#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.71577728        0.02037888        0.67773145        0.01443532        0.00323162
       -5.28666701        0.52907237        0.01548320        0.50035643        0.01092054        0.00231220
       -5.27665700        0.49136171        0.01360140        0.46507110        0.01042466        0.00226455
       -5.26664699        0.47791881        0.00971134        0.45502905        0.01069127        0.00248714
       -5.25663698        0.67950580        0.01520705        0.64187713        0.01936856        0.00305305
       -5.24662697        0.65446053        0.00857850        0.63270830        0.01088115        0.00229257
       -5.23661696        0.31743813        0.00869752        0.29748236        0.00982789        0.00143035
       -5.22660695        0.14315703        0.00386330        0.13460797        0.00407335        0.00061241
       -5.21659694        0.14260429        0.00385100        0.13433016        0.00382821        0.00059492
       -5.20658693        0.14803941        0.00495777        0.13867869        0.00379642        0.00060653
       -5.19657692        0.15961270        0.00654236        0.14847511        0.00395473        0.00064050
       -5.18656691        0.21783291        0.00809399        0.20320733        0.00575284        0.00077875
       -5.17655690        0.26968789        0.00965245        0.25186111        0.00719826        0.00097608
       -5.16654689        0.40866360        0.01140477        0.38435032        0.01144383        0.00146469
       -5.15653688        0.39812134        0.01154584        0.37405153        0.01095038        0.00157359
       -5.14652687        0.43109729        0.01188107        0.40574110        0.01169668        0.00177844
       -5.13651686        0.45605883        0.01134237        0.43078550        0.01202360        0.00190736
       -5.12650685        0.44494091        0.01026453        0.42119004        0.01158253        0.00190380
       -5.11649684        0.35538560        0.00844585        0.33647172        0.00892046        0.00154757
       -5.10648683        0.56809080        0.01314417        0.54112080        0.01195039        0.00187544
       -5.09647682        0.49006968        0.01193591        0.46678945        0.00965207        0.00169226
       -5.08646681        0.32391248        0.00876235        0.30718272        0.00667931        0.00128809
       -5.07645680        0.09002099        0.00434581        0.07937444        0.00514543        0.00115531
       -5.06644679        0.17005744        0.00762665        0.15210068        0.00866440        0.00166571
       -5.05643678        0.24543133        0.00992742        0.22256834        0.01089392        0.00204165
       -5.04642677        0.32007008        0.01238217        0.29204559        0.01307505        0.00256728
       -5.03641676        0.28326622        0.01031545        0.26020589        0.01070881        0.00203606
       -5.02640675        0.23247265        0.00817494        0.21439673        0.00837543        0.00152554
       -5.01639674        0.16768937        0.00596063        0.15461810        0.00607492        0.00103572
       -5.00638673        0.07434226        0.00301549        0.06783641        0.00302266        0.00046770
       -4.99637672        0.34589556        0.00724964        0.31974265        0.01660998        0.00229329
       -4.98636671        0.72340561        0.01756784        0.66935720        0.03234334        0.00413723
       -4.97635670        0.64056571        0.01708517        0.59873614        0.02148391        0.00326049
       -4.96634669        0.45763354        0.02764611        0.41403279        0.01357995        0.00237469
       -4.95633668        0.61549083        0.04141237        0.55222201        0.01876407        0.00309238
       -4.94632667        0.88178942        0.04987012        0.80034880        0.02746911        0.00410139
       -4.93631666        0.45858126        0.03195363        0.40283865        0.02138476        0.00240423
       -4.92630665        0.19894094        0.01207234        0.17949725        0.00650760        0.00086374
       -4.91629664        0.68529531        0.05126924        0.60986387        0.02096276        0.00319945
       -4.90628663        1.02708463        0.09024285        0.89276534        0.03879105        0.00528539
       -4.89627662        0.61327633        0.05000069        0.53490980        0.02522093        0.00314490
       -4.88626661        0.45774010        0.03307092        0.40415607        0.01820521        0.00230790
       -4.87625660        0.64271124        0.05289790        0.56222691        0.02504635        0.00254008
       -4.86624659        1.37336224        0.10455658        1.22033493        0.04375683        0.00471390
       -4.85623658        0.96592979        0.07027821        0.85953812        0.03261107        0.00350238
       -4.84622657        1.26234564        0.09461898        1.11793638        0.04511401        0.00467627
       -4.83621656        0.75899027        0.05908258        0.66633870        0.03032327        0.00324572
       -4.82620655        0.86328501        0.05547569        0.76977401        0.03415170        0.00388362
       -4.81619654        1.37041588        0.09440060        1.22078258        0.04876143        0.00647126
       -4.80618653        3.01289673        0.29930156        2.59787052        0.10447278        0.01125187
       -4.79617652        0.99832372        0.06747682        0.89073045        0.03548747        0.00462898
       -4.78616651        1.24900509        0.09845714        1.10490186        0.04055761        0.00508848
       -4.77615650        0.75367438        0.04817498        0.67047592        0.03146994        0.00355354
       -4.76614649        0.37092737        0.02535077        0.33001496        0.01367833        0.00188331
       -4.75613648        0.26005970        0.01817132        0.23079378        0.00965593        0.00143866
       -4.74612647        0.18921471        0.01315950        0.16803124        0.00690039        0.00112358
       -4.73611646        1.35250196        0.09273686        1.19372293        0.05952963        0.00651253
       -4.72610645        1.27255299        0.10515986        1.11210723        0.04858664        0.00669926
       -4.71609644        0.71416627        0.06166781        0.61694007        0.03121988        0.00433849
       -4.70608643        0.85330025        0.05755734        0.75166551        0.03949460        0.00458280
       -4.69607642        0.79957672        0.06032018        0.69347885        0.04097996        0.00479772
       -4.68606641        1.57816386        0.10548777        1.39024806        0.07315035        0.00927768
       -4.67605640        1.23801560        0.07447673        1.09204153        0.06363848        0.00785886
       -4.66604639        1.58587023        0.10832382        1.39385745        0.07440993        0.00927902
       -4.65603638        1.29917130        0.07443960        1.15452297        0.06356542        0.00664331
       -4.64602637        0.68604416        0.03490310        0.61059661        0.03665583        0.00388861
       -4.63601636        0.21861767        0.01136403        0.19471404        0.01133227        0.00120733
       -4.62600635        1.15001086        0.07706271        1.00997030        0.05616857        0.00680928
       -4.61599634        0.71848379        0.05041867        0.62528731        0.03751468        0.00526313
       -4.60598633        1.84203818        0.13646664        1.60748824        0.08703240        0.01105091
       -4.59597632        1.65478728        0.13637424        1.43820018        0.07044607        0.00976680
       -4.58596631        2.95106489        0.24732991        2.54925231        0.13308446        0.02139821
       -4.57595630        0.28608410        0.02443959        0.24705139        0.01247220        0.00212092
       -4.56594629        3.11941155        0.28511488        2.68314649        0.13264341        0.01850677
       -4.55593628        1.42992733        0.08532225        1.24733879        0.08558167        0.01168463
       -4.54592627        1.58000217        0.12344307        1.36850525        0.07592903        0.01212483
       -4.53591626        1.26402998        0.08804346        1.10757152        0.05967935        0.00873566
       -4.52590625        0.83767611        0.05898467        0.72349592        0.04857747        0.00661804
       -4.51589624        1.32125206        0.08717819        1.12543538        0.09595402        0.01268448
       -4.50588623        1.14470081        0.07943378        0.99786667        0.06012336        0.00727700
       -4.49587622        0.74040621        0.05267370        0.63946178        0.04331459        0.00495613
       -4.48586621        0.52798413        0.03128333        0.45852562        0.03461049        0.00356470
       -4.47585620        0.27378569        0.01578431        0.23478192        0.02101164        0.00220782
       -4.46584619        1.32610721        0.06602296        1.16246975        0.08820530        0.00940919
       -4.45583618        0.54735675        0.03424754        0.47435611        0.03448323        0.00426987
       -4.44582617        0.92121869        0.07729825        0.78845528        0.04922052        0.00624464
       -4.43581616        1.32103870        0.13343492        1.11918895        0.05913148        0.00928335
       -4.42580615        1.13455634        0.09527121        0.97538783        0.05574013        0.00815717
       -4.41579614        1.14130397        0.10549149        0.97570753        0.05207489        0.00803006
       -4.40578613        1.48741798        0.13544200        1.27110522        0.06994076        0.01092999
       -4.39577612        0.56729931        0.04847894        0.49254799        0.02270980        0.00356258
       -4.38576611        0.40058504        0.02639713        0.35330814        0.01856148        0.00231828
       -4.37575610        0.62399143        0.02974305        0.56219580        0.02801872        0.00403386
       -4.36574609        0.79762798        0.03514629        0.71595176        0.04033407        0.00619585
       -4.35573608        0.62684865        0.02205522        0.56558853        0.03420067        0.00500423
       -4.34572607        0.56384414        0.01776226        0.50933771        0.03240840        0.00433577
       -4.33571606        0.36165090        0.01004893        0.32920011        0.02005035        0.00235150
       -4.32570605        0.23520417        0.00598589        0.21460281        0.01295076        0.00166472
       -4.31569604        0.40710409        0.01181989        0.37502194        0.01662812        0.00363414
       -4.30568603        0.46550415        0.01870836        0.42525736        0.01722301        0.00431542
       -4.29567602        0.33202090        0.01377325        0.30337725        0.01195114        0.00291926
       -4.28566601        0.38681275        0.01454801        0.35467103        0.01462744        0.00296627
       -4.27565600        0.33643960        0.01202359        0.30941075        0.01246609        0.00253916
       -4.26564599        0.28061582        0.00956903        0.25855910        0.01038611        0.00210159
       -4.25563598        0.39713122        0.01267241        0.36649577        0.01553683        0.00242620
       -4.24562597        0.35596324        0.01100300        0.32959084        0.01340236        0.00196704
       -4.23561596        0.36513676        0.01091375        0.33890138        0.01340754        0.00191409
       -4.22560595        0.38501747        0.01128985        0.35786021        0.01385242        0.00201499
       -4.21559594        0.44063596        0.01360829        0.40901477        0.01560786        0.00240505
       -4.20558593        0.40673004        0.01267631        0.37742419        0.01426043        0.00236911
       -4.19557592        0.42054404        0.01391718        0.38913636        0.01464643        0.00284408
       -4.18556591        0.28197671        0.00974881        0.26023062        0.00988927        0.00210801
       -4.17555590        0.28589568        0.01022730        0.26269301        0.01054829        0.00242709
       -4.16554589        0.28356514        0.01103147        0.25826455        0.01158127        0.00268786
       -4.15553588        0.30006268        0.01230224        0.27123949        0.01342532        0.00309563
       -4.14552587        0.38444970        0.01436579        0.34605887        0.01991418        0.00411086
       -4.13551586        0.33239468        0.01512650        0.29571902        0.01737065        0.00417852
       -4.12550585        0.55448606        0.02158540        0.49455041        0.03236237        0.00598787
       -4.11549584        0.20692149        0.00859997        0.18493774        0.01136419        0.00201959
       -4.10548583        0.16877924        0.00672140        0.15157715        0.00890465        0.00157603
       -4.09547582        0.17234951        0.00691521        0.15549448        0.00829699        0.00164282
       -4.08546581        0.22906799        0.00957730        0.20465175        0.01227085        0.00256808
       -4.07545580        0.26519647        0.01047971        0.23765972        0.01426009        0.00279695
       -4.06544579        0.29045627        0.01087908        0.26093743        0.01565183        0.00298793
       -4.05543578        0.36243255        0.01675115        0.32145483        0.02038030        0.00384626
       -4.04542577        0.38344801        0.01585166        0.34228340        0.02143882        0.00387413
       -4.03541576        0.34967563        0.01505866        0.31047769        0.02037684        0.00376245
       -4.02540575        0.29785500        0.01276478        0.26606827        0.01616312        0.00285883
       -4.01539574        0.36030636        0.01427312        0.32422229        0.01861859        0.00319236
       -4.00538573        0.42756606        0.01556184        0.38739307        0.02108086        0.00353030
       -3.99537572        0.56864801        0.02304204        0.51847896        0.02331112        0.00381589
       -3.98536571        0.32376084        0.01416203        0.29507607        0.01239971        0.00212303
       -3.97535570        0.45736705        0.01879153        0.41978912        0.01639158        0.00239482
       -3.96534569        0.50051721        0.01832147        0.46039209        0.01905381        0.00274984
       -3.95533568        0.40496344        0.01495921        0.37012457        0.01733894        0.00254073
       -3.94532567        0.98820399        0.02363570        0.90974395        0.04930851        0.00551582
       -3.93531566        2.03831058        0.05892669        1.87288807        0.09651794        0.00997787
       -3.92530565        0.42240749        0.00936477        0.38852687        0.02211492        0.00240094
       -3.91529564        0.63481317        0.01670391        0.58953024        0.02555382        0.00302521
       -3.90528563        0.70111484        0.01970439        0.64997179        0.02786501        0.00357365
       -3.89527562        0.56551807        0.01555375        0.52654015        0.02049402        0.00293015
       -3.88526561        0.46938645        0.01018632        0.43759698        0.01895957        0.00264359
       -3.87525560        1.03190499        0.01788724        0.95899723        0.04858341        0.00643711
       -3.86524559        0.89782500        0.01577601        0.83143002        0.04493666        0.00568231
       -3.85523558        0.89863519        0.01811449        0.83067315        0.04532406        0.00452350
       -3.84522557        0.89393336        0.02075908        0.82679708        0.04175100        0.00462620
       -3.83521556        1.04842727        0.02244018        0.97671850        0.04421127        0.00505733
       -3.82520555        0.86533189        0.02023001        0.80824076        0.03304445        0.00381667
       -3.81519554        0.89282036        0.02069919        0.83093087        0.03694859        0.00424171
       -3.80518553        0.97354481        0.02529931        0.89711429        0.04603889        0.00509232
       -3.79517552        1.07877134        0.02113576        0.99761521        0.05438063        0.00563975
       -3.78516551        0.93458835        0.01764531        0.86518477        0.04693341        0.00482486
       -3.77515550        0.89688397        0.01683863        0.83172599        0.04384035        0.00447900
