#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.69430872        0.02139121        0.65620808        0.01347737        0.00323206
       -9.98998999        0.62623847        0.02095569        0.59138535        0.01136096        0.00253647
       -9.97997998        0.62454087        0.02139539        0.58843323        0.01257883        0.00213342
       -9.96996997        0.62563053        0.01882535        0.59033634        0.01467873        0.00179011
       -9.95995996        1.14798808        0.02222170        1.09375661        0.02926791        0.00274185
       -9.94994995        0.38201452        0.01166367        0.35600987        0.01236912        0.00197186
       -9.93993994        0.27352486        0.00712123        0.25626413        0.00837842        0.00176108
       -9.92992993        0.11637172        0.00354622        0.10822541        0.00384148        0.00075861
       -9.91991992        0.11567640        0.00376380        0.10751530        0.00368536        0.00071193
       -9.90990991        0.11983316        0.00418840        0.11112096        0.00382176        0.00070204
       -9.89989990        0.12786523        0.00481862        0.11816541        0.00415709        0.00072412
       -9.88988989        0.14780696        0.00662485        0.13480909        0.00534392        0.00102910
       -9.87987988        0.17168848        0.00801187        0.15569587        0.00662339        0.00135735
       -9.86986987        0.23558928        0.01167307        0.21189170        0.00980942        0.00221509
       -9.85985986        0.23600597        0.01164676        0.21258337        0.00958520        0.00219064
       -9.84984985        0.25848630        0.01299224        0.23286313        0.01026678        0.00236415
       -9.83983984        0.27499617        0.01342975        0.24852513        0.01059251        0.00244879
       -9.82982983        0.27071696        0.01305936        0.24521644        0.01004372        0.00239744
       -9.81981982        0.22676283        0.01108950        0.20563473        0.00808264        0.00195595
       -9.80980981        0.45117174        0.01594291        0.42084846        0.01180860        0.00257176
       -9.79979980        0.39663764        0.01191697        0.37280405        0.00992149        0.00199513
       -9.78978979        0.26587886        0.00702727        0.25036897        0.00714764        0.00133498
       -9.77977978        0.08986704        0.00359802        0.07845362        0.00655111        0.00126429
       -9.76976977        0.16799141        0.00715732        0.14978356        0.00923746        0.00181306
       -9.75975976        0.24293535        0.00990502        0.21918466        0.01165891        0.00218677
       -9.74974975        0.30885496        0.01170397        0.28013574        0.01435761        0.00265765
       -9.73973974        0.26625372        0.00972408        0.24300932        0.01131275        0.00220758
       -9.72972973        0.21719377        0.00747988        0.19937501        0.00860390        0.00173498
       -9.71971972        0.16167510        0.00497137        0.14923281        0.00623107        0.00123986
       -9.70970971        0.08574686        0.00170469        0.08009585        0.00337667        0.00056966
       -9.69969970        0.27098133        0.01382821        0.24324998        0.01169170        0.00221144
       -9.68968969        0.48934547        0.02282559        0.43934844        0.02297743        0.00419400
       -9.67967968        0.46797670        0.02017832        0.42506983        0.01927869        0.00344986
       -9.66966967        0.39450347        0.01530432        0.36120683        0.01593081        0.00206151
       -9.65965966        0.63480930        0.02440676        0.57895749        0.02907495        0.00237010
       -9.64964965        1.00759328        0.04518433        0.91860117        0.04006013        0.00374764
       -9.63963964        0.56530088        0.03462171        0.50486011        0.02347462        0.00234444
       -9.62962963        0.20842102        0.01343294        0.18696618        0.00729451        0.00072739
       -9.61961962        0.57620200        0.02605002        0.52295629        0.02454146        0.00265423
       -9.60960961        0.93962484        0.04327415        0.84520237        0.04664233        0.00450599
       -9.59959960        0.57933272        0.03128230        0.51497603        0.03020419        0.00287020
       -9.58958959        0.45042073        0.02685802        0.39761547        0.02370850        0.00223875
       -9.57957958        0.72627322        0.05836994        0.63398295        0.03079181        0.00312851
       -9.56956957        1.34411027        0.13728383        1.16121964        0.04134453        0.00426228
       -9.55955956        1.01722847        0.09063076        0.88694230        0.03595480        0.00370060
       -9.54954955        1.32807646        0.11388563        1.16305089        0.04657528        0.00456466
       -9.53953954        0.81038959        0.07066595        0.70392663        0.03252671        0.00327030
       -9.52952953        0.98889581        0.07636044        0.86992394        0.03874620        0.00386523
       -9.51951952        1.63125660        0.11595458        1.45046934        0.05916396        0.00566872
       -9.50950951        2.21172885        0.16336959        1.93484476        0.10091708        0.01259742
       -9.49949950        0.94391455        0.07763937        0.82743310        0.03496387        0.00387821
       -9.48948949        1.11773743        0.08797556        0.97664054        0.04821065        0.00491069
       -9.47947948        0.69570301        0.05028987        0.60844775        0.03358594        0.00337946
       -9.46946947        0.34393657        0.02692774        0.30362731        0.01181793        0.00156359
       -9.45945946        0.25245318        0.02003969        0.22295816        0.00830302        0.00115232
       -9.44944945        0.19858391        0.01553207        0.17579396        0.00637913        0.00087876
       -9.43943944        1.15180541        0.09837631        0.99453636        0.05323743        0.00565530
       -9.42942943        1.09196117        0.07509826        0.96277045        0.04792244        0.00617002
       -9.41941942        0.75180863        0.05181454        0.65939726        0.03632504        0.00427179
       -9.40940941        0.72261867        0.04615272        0.63264086        0.03875552        0.00506957
       -9.39939940        0.81388461        0.05400774        0.71216253        0.04236883        0.00534551
       -9.38938939        1.85417343        0.12954600        1.62224480        0.09113653        0.01124610
       -9.37937938        1.58224761        0.10257799        1.39914433        0.07199219        0.00853309
       -9.36936937        1.89807481        0.11684351        1.68239643        0.08859158        0.01024329
       -9.35935936        1.46722464        0.09262745        1.30119423        0.06501692        0.00838604
       -9.34934935        1.20373775        0.09059372        1.05372525        0.05206649        0.00735229
       -9.33933934        0.35027953        0.01910185        0.30911707        0.01915155        0.00290906
       -9.32932933        1.52133390        0.11555462        1.31790177        0.07624613        0.01163138
       -9.31931932        0.80304326        0.05910541        0.69666790        0.04172503        0.00554491
       -9.30930931        2.58827231        0.27493764        2.19412509        0.10558880        0.01362078
       -9.29929930        1.96721112        0.20252510        1.64970638        0.09953851        0.01544112
       -9.28928929        3.32348240        0.27017700        2.83985477        0.18644874        0.02700189
       -9.27927928        0.30048854        0.02198381        0.25511230        0.02050705        0.00288537
