#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.28928929        2.74526262        0.25785867        2.34827782        0.11966730        0.01945883
       -9.27927928        0.38128172        0.01917582        0.34737383        0.01294851        0.00178355
       -9.26926927        1.69347411        0.12378849        1.48003141        0.07940665        0.01024757
       -9.25925926        1.70468089        0.11966405        1.49058462        0.08213504        0.01229718
       -9.24924925        1.30804402        0.06991871        1.16590989        0.06514680        0.00706861
       -9.23923924        1.37212919        0.08675759        1.22052607        0.05755524        0.00729029
       -9.22922923        0.87916129        0.05732465        0.77081777        0.04535456        0.00566431
       -9.21921922        1.87601983        0.14366304        1.64292501        0.07800628        0.01142550
       -9.20920921        1.16893703        0.05983618        1.04918446        0.05331131        0.00660509
       -9.19919920        1.04311145        0.05058407        0.94239798        0.04449705        0.00563235
       -9.18918919        0.89352372        0.04378899        0.81003207        0.03521720        0.00448546
       -9.17917918        0.73561825        0.05587429        0.64726978        0.02868771        0.00378648
       -9.16916917        3.48639267        0.27867311        3.06610863        0.12466344        0.01694748
       -9.15915916        0.68108584        0.04670740        0.59626369        0.03458719        0.00352755
       -9.14914915        0.77394645        0.04799968        0.67610938        0.04535508        0.00448231
       -9.13913914        0.94147506        0.06229020        0.82062989        0.05318492        0.00537005
       -9.12912913        0.72705579        0.04843411        0.62557407        0.04746395        0.00558366
       -9.11911912        0.51604493        0.02758888        0.43946483        0.04469234        0.00429888
       -9.10910911        0.88043408        0.04788773        0.74848265        0.07594182        0.00812188
       -9.09909910        0.40222322        0.01493374        0.35125942        0.03216905        0.00386102
       -9.08908909        0.34261546        0.02121569        0.29492779        0.02295227        0.00351972
       -9.07907908        0.49980659        0.01967239        0.44393280        0.03195241        0.00424898
       -9.06906907        0.85091652        0.03265181        0.77039321        0.04253864        0.00533286
       -9.05905906        0.96727920        0.05667705        0.87410165        0.03271770        0.00378279
       -9.04904905        0.96637353        0.05591188        0.87351416        0.03345559        0.00349189
       -9.03903904        0.51591522        0.03047352        0.46700313        0.01635734        0.00208124
       -9.02902903        0.33687621        0.01744228        0.30666715        0.01128041        0.00148638
       -9.01901902        0.43446564        0.02313436        0.38555939        0.02242837        0.00334352
       -9.00900901        0.46379556        0.02152651        0.41208350        0.02660318        0.00358236
       -8.99899900        0.32053569        0.01551456        0.28129948        0.02134496        0.00237669
       -8.98898899        0.32143619        0.01489489        0.28226398        0.02185189        0.00242543
       -8.97897898        0.25903394        0.01157908        0.22790685        0.01756205        0.00198596
       -8.96896897        0.21056629        0.00887106        0.18600124        0.01409709        0.00159689
       -8.95895896        0.26026633        0.01219254        0.22981130        0.01633294        0.00192955
       -8.94894895        0.24026075        0.01035681        0.21293025        0.01531626        0.00165742
       -8.93893894        0.25272205        0.01061778        0.22364817        0.01675247        0.00170362
       -8.92892893        0.27353200        0.01107782        0.24112922        0.01942138        0.00190359
       -8.91891892        0.34654747        0.01470721        0.30398444        0.02538981        0.00246601
       -8.90890891        0.33613803        0.01507414        0.29342446        0.02516065        0.00247879
       -8.89889890        0.45707536        0.02210988        0.40373688        0.02816574        0.00306287
       -8.88888889        0.31523868        0.01430766        0.27982952        0.01894136        0.00216014
       -8.87887888        0.35014317        0.01495217        0.31253398        0.02024962        0.00240739
       -8.86886887        0.36049086        0.01452808        0.32358972        0.01989492        0.00247815
       -8.85885886        0.38350749        0.01411025        0.34673081        0.02000540        0.00266103
       -8.84884885        0.51448906        0.01761867        0.47063221        0.02300110        0.00323708
       -8.83883884        0.46767969        0.01549343        0.42771082        0.02116298        0.00331245
       -8.82882883        0.88759213        0.03144747        0.81001667        0.04027807        0.00584992
       -8.81881882        0.31629553        0.01202519        0.29110905        0.01123068        0.00193062
       -8.80880881        0.24767246        0.00984957        0.22857061        0.00777818        0.00147410
       -8.79879880        0.23741431        0.00974148        0.21887376        0.00733871        0.00146037
       -8.78878879        0.30444968        0.01413923        0.27749561        0.01086415        0.00195069
       -8.77877878        0.32381734        0.01421183        0.29537365        0.01211906        0.00211279
       -8.76876877        0.35311663        0.01439504        0.32324392        0.01320236        0.00227531
       -8.75875876        0.48651162        0.02028675        0.44311027        0.01945725        0.00365735
       -8.74874875        0.56926090        0.02145227        0.52263901        0.02124471        0.00392491
       -8.73873874        0.58712328        0.02316574        0.53913145        0.02094796        0.00387813
       -8.72872873        0.50738452        0.01702648        0.46765536        0.01911074        0.00359195
       -8.71871872        0.60558991        0.01791692        0.56085483        0.02267784        0.00414032
       -8.70870871        0.69933754        0.01795693        0.65055513        0.02614905        0.00467644
       -8.69869870        0.71677965        0.01870899        0.66376714        0.02896763        0.00533590
       -8.68868869        0.35009701        0.01276916        0.32089181        0.01409262        0.00234342
       -8.67867868        0.38587313        0.01587149        0.35077470        0.01683576        0.00239119
       -8.66866867        0.46182850        0.01806431        0.42218484        0.01908707        0.00249229
       -8.65865866        0.45836185        0.01758915        0.42020916        0.01831547        0.00224807
       -8.64864865        1.16311453        0.03202234        1.07711135        0.04824468        0.00573616
       -8.63863864        2.14711773        0.04131644        2.01357454        0.08073999        0.01148676
       -8.62862863        0.44583008        0.00998500        0.40892263        0.02448395        0.00243851
       -8.61861862        0.59043214        0.01108273        0.54644058        0.03017877        0.00273006
       -8.60860861        0.65027129        0.01296323        0.60229923        0.03185746        0.00315137
       -8.59859860        0.51609864        0.01083441        0.48141093        0.02154076        0.00231254
       -8.58858859        0.35290479        0.00887580        0.32503003        0.01679191        0.00220704
       -8.57857858        0.79540994        0.02510680        0.72727224        0.03773836        0.00529254
       -8.56856857        0.94347014        0.02835551        0.86394105        0.04632549        0.00484809
       -8.55855856        0.70540615        0.02405690        0.64769305        0.02991613        0.00374007
       -8.54854855        1.11816515        0.02477363        1.04460514        0.04358203        0.00520435
       -8.53853854        1.15191727        0.02197049        1.08014477        0.04381329        0.00598872
       -8.52852853        0.86610324        0.01704856        0.81036743        0.03376469        0.00492256
       -8.51851852        0.90456286        0.01745221        0.84517665        0.03684115        0.00509285
       -8.50850851        1.13403565        0.02826074        1.06299185        0.03694585        0.00583722
       -8.49849850        0.89068828        0.02046908        0.82643200        0.03768141        0.00610579
       -8.48848849        0.83984975        0.01875373        0.78103355        0.03516477        0.00489771
       -8.47847848        0.79522716        0.01723208        0.73607366        0.03693492        0.00498650
       -8.46846847        0.85054886        0.01718062        0.78658860        0.04208306        0.00469658
       -8.45845846        0.74730323        0.01735506        0.68807876        0.03754642        0.00432300
       -8.44844845        0.95932660        0.02473143        0.87748167        0.05025531        0.00685818
       -8.43843844        0.95151814        0.02551260        0.86971997        0.04928249        0.00700307
       -8.42842843        0.98756591        0.02628202        0.90609654        0.04733822        0.00784913
       -8.41841842        1.24008217        0.02736547        1.15390036        0.05055656        0.00825978
       -8.40840841        0.93950187        0.02176877        0.86746378        0.04392094        0.00634839
       -8.39839840        0.57504497        0.01244013        0.53022640        0.02762835        0.00475008
       -8.38838839        0.56056355        0.01287507        0.51896757        0.02449778        0.00422312
       -8.37837838        0.64310172        0.01386547        0.59854256        0.02591087        0.00478281
       -8.36836837        0.89849791        0.01926774        0.83850685        0.03463307        0.00609025
       -8.35835836        1.18550618        0.02745964        1.10556716        0.04458509        0.00789429
       -8.34834835        1.07662210        0.02588701        1.00384591        0.03955657        0.00733261
       -8.33833834        1.06402264        0.02715627        0.98169950        0.04649169        0.00867517
       -8.32832833        0.80751039        0.02229564        0.74047274        0.03783937        0.00690264
       -8.31831832        0.95523836        0.02760399        0.87497675        0.04418886        0.00846877
       -8.30830831        0.85561806        0.02495474        0.78977294        0.03352457        0.00736580
       -8.29829830        0.63904555        0.01938556        0.58823943        0.02587697        0.00554360
       -8.28828829        0.59298192        0.01722305        0.54255851        0.02735754        0.00584283
       -8.27827828        0.55794394        0.01494239        0.51253014        0.02537458        0.00509683
       -8.26826827        0.56668244        0.01437345        0.52271487        0.02464113        0.00495299
       -8.25825826        0.97354164        0.02346432        0.90285251        0.03940205        0.00782276
       -8.24824825        0.75693755        0.01958218        0.69702704        0.03314446        0.00718387
       -8.23823824        0.63408221        0.01674461        0.58335612        0.02765927        0.00632221
       -8.22822823        0.51482584        0.01254792        0.47517797        0.02181790        0.00528206
       -8.21821822        0.76272594        0.01592779        0.70406228        0.03569437        0.00704150
       -8.20820821        0.79027733        0.01973185        0.72523729        0.03762211        0.00768607
       -8.19819820        0.61954033        0.01343831        0.57408110        0.02619840        0.00582252
       -8.18818819        0.56751072        0.01188063        0.52685912        0.02370828        0.00506269
       -8.17817818        0.55140360        0.01154606        0.51268112        0.02224645        0.00492997
       -8.16816817        0.53339791        0.01127655        0.49611237        0.02107254        0.00493645
       -8.15815816        1.05533304        0.02304390        0.98150781        0.04164027        0.00914107
       -8.14814815        0.92762603        0.02055873        0.86335385        0.03566651        0.00804693
       -8.13813814        0.77147585        0.01553544        0.71608911        0.03359098        0.00626032
       -8.12812813        1.32364844        0.03600607        1.21858598        0.05736202        0.01169438
       -8.11811812        2.29841162        0.04612284        2.15029494        0.08518564        0.01680821
       -8.10810811        0.63401565        0.01553824        0.58929502        0.02420677        0.00497561
       -8.09809810        0.88413429        0.02078414        0.81752404        0.03784603        0.00798007
       -8.08808809        0.68543981        0.01350128        0.63591501        0.02926857        0.00675495
       -8.07807808        0.47994624        0.00954583        0.44175248        0.02319846        0.00544947
       -8.06806807        0.59686627        0.01653583        0.54478351        0.02905709        0.00648984
       -8.05805806        1.00634151        0.02964255        0.92323683        0.04403856        0.00942356
       -8.04804805        0.52228762        0.01188409        0.48150307        0.02335100        0.00554946
       -8.03803804        0.51991260        0.00919622        0.48504798        0.02056871        0.00509970
       -8.02802803        0.73771293        0.01013811        0.69765332        0.02405361        0.00586788
       -8.01801802        0.68174256        0.01115348        0.63508093        0.02880990        0.00669826
       -8.00800801        0.61492064        0.01124425        0.56756682        0.02916134        0.00694822
       -7.99799800        0.57071202        0.01090674        0.52316698        0.02950573        0.00713258
       -7.98798799        0.53585237        0.00982113        0.49550360        0.02476805        0.00575960
       -7.97797798        0.74954478        0.01426505        0.68580465        0.04019958        0.00927549
       -7.96796797        0.72327089        0.01572241        0.66460791        0.03476210        0.00817846
       -7.95795796        0.75339347        0.01188241        0.70699195        0.02808521        0.00643390
       -7.94794795        0.96334094        0.01214066        0.90293815        0.03890175        0.00936037
       -7.93793794        1.05904229        0.01444868        0.98435094        0.04900368        0.01123899
       -7.92792793        1.12701309        0.01934814        1.05202468        0.04418136        0.01145892
       -7.91791792        1.13635237        0.02159811        1.06504877        0.03799927        0.01170621
       -7.90790791        1.06852933        0.02061482        0.99378415        0.04220920        0.01192115
       -7.89789790        1.04925428        0.02189539        0.97609264        0.03983357        0.01143268
       -7.88788789        0.70742887        0.01656068        0.65143717        0.03092399        0.00850703
       -7.87787788        0.60007143        0.01476487        0.55356962        0.02527027        0.00646667
       -7.86786787        1.00322125        0.02100180        0.91737246        0.04615989        0.01868709
       -7.85785786        0.92139412        0.02123510        0.85786229        0.03219098        0.01010575
       -7.84784785        0.73812808        0.01270539        0.68986920        0.02841090        0.00714259
       -7.83783784        0.60502131        0.00962929        0.56501481        0.02470881        0.00566841
       -7.82782783        0.55883966        0.00882973        0.52155246        0.02303644        0.00542104
       -7.81781782        0.50411452        0.00780531        0.46969013        0.02142925        0.00518983
       -7.80780781        0.86165122        0.01255185        0.79922599        0.04089879        0.00897460
       -7.79779780        0.78319598        0.01233904        0.72530969        0.03668172        0.00886553
       -7.78778779        0.52493131        0.00866456        0.48659808        0.02366543        0.00600324
       -7.77777778        0.47321261        0.00809623        0.43844817        0.02103454        0.00563367
       -7.76776777        0.43776149        0.00771756        0.40508775        0.01951001        0.00544616
       -7.75775776        0.26441596        0.00382972        0.24326774        0.01365812        0.00366038
       -7.74774775        0.64642830        0.00884787        0.59777322        0.03076091        0.00904630
       -7.73773774        0.70463450        0.01166155        0.66014581        0.02546083        0.00736630
       -7.72772773        0.66345768        0.01364756        0.61672681        0.02554539        0.00753792
       -7.71771772        1.26412107        0.01988126        1.18799565        0.04455307        0.01169108
       -7.70770771        0.72109672        0.01342475        0.67466798        0.02607113        0.00693286
       -7.69769770        0.64549021        0.01211005        0.59749200        0.02821439        0.00767377
       -7.68768769        1.12027084        0.01722201        1.02014658        0.06658879        0.01631346
       -7.67767768        0.74096818        0.01638786        0.68944893        0.02708477        0.00804662
       -7.66766767        0.88313741        0.02497391        0.81482190        0.03420421        0.00913739
       -7.65765766        0.57430678        0.01544127        0.52713634        0.02543606        0.00629310
       -7.64764765        0.92523486        0.02510686        0.84330391        0.04614512        0.01067898
       -7.63763764        0.57699941        0.01772242        0.52550016        0.02671897        0.00705786
       -7.62762763        0.87221802        0.02365541        0.78701567        0.04978013        0.01176681
       -7.61761762        0.61881868        0.02112887        0.56248239        0.02827581        0.00693161
       -7.60760761        0.52413976        0.01678616        0.47789638        0.02311797        0.00633925
       -7.59759760        0.70437437        0.02165196        0.63833564        0.03605506        0.00833171
       -7.58758759        0.64504633        0.01930809        0.58750693        0.03090354        0.00732777
       -7.57757758        0.44511292        0.01381435        0.40100018        0.02457632        0.00572208
       -7.56756757        0.40489978        0.01197345        0.36506627        0.02284263        0.00501743
       -7.55755756        0.39180460        0.01095518        0.35468719        0.02112743        0.00503480
       -7.54754755        0.70080065        0.01969913        0.63633042        0.03646407        0.00830704
       -7.53753754        0.57557488        0.01569882        0.52537952        0.02812762        0.00636891
       -7.52752753        0.57938395        0.01610822        0.52791270        0.02868451        0.00667851
       -7.51751752        0.60262708        0.01936697        0.54898067        0.02784537        0.00643407
       -7.50750751        0.56084888        0.01857519        0.50983818        0.02621868        0.00621683
       -7.49749750        1.01559690        0.03651327        0.92430090        0.04416634        0.01061639
       -7.48748749        0.70151522        0.02861411        0.64189975        0.02453911        0.00646225
       -7.47747748        0.68935535        0.02710230        0.62464070        0.03058542        0.00702693
       -7.46746747        0.47640712        0.01942311        0.43642239        0.01687860        0.00368303
       -7.45745746        0.48244344        0.01953996        0.44151976        0.01737549        0.00400823
       -7.44744745        0.85006187        0.03971101        0.77401481        0.02947714        0.00685891
       -7.43743744        0.77811999        0.03443713        0.71178546        0.02566206        0.00623534
       -7.42742743        1.04190722        0.04506514        0.95591882        0.03284662        0.00807665
       -7.41741742        0.87303767        0.03815153        0.79631742        0.03118742        0.00738131
       -7.40740741        0.89120085        0.04101192        0.81130928        0.03116600        0.00771365
       -7.39739740        1.03133637        0.04121546        0.92297814        0.05578689        0.01135587
       -7.38738739        0.96340220        0.04098453        0.86831107        0.04381825        0.01028835
       -7.37737738        0.94845292        0.03890030        0.86740322        0.03291504        0.00923436
       -7.36736737        1.13181492        0.04863885        1.03160599        0.04031804        0.01125204
       -7.35735736        0.84434004        0.03246677        0.77117522        0.03155313        0.00914492
       -7.34734735        1.47633171        0.07209660        1.35218712        0.04019349        0.01185450
       -7.33733734        1.30512118        0.06155949        1.19020176        0.04123762        0.01212230
       -7.32732733        1.51163930        0.06737469        1.38521241        0.04657289        0.01247931
       -7.31731732        1.88218308        0.07998571        1.73417623        0.05078667        0.01723446
       -7.30730731        1.47141947        0.06278857        1.35537918        0.04109029        0.01216143
       -7.29729730        1.27963132        0.05285064        1.17733782        0.03966621        0.00977666
       -7.28728729        1.35732849        0.05504716        1.24701443        0.04440773        0.01085918
       -7.27727728        1.37504287        0.05180755        1.25987190        0.05105516        0.01230827
       -7.26726727        1.40044839        0.05908316        1.28282104        0.04674718        0.01179701
       -7.25725726        1.32004992        0.05868356        1.20731437        0.04259843        0.01145356
       -7.24724725        1.51146204        0.05804319        1.38953773        0.05007716        0.01380395
       -7.23723724        0.97754405        0.04082720        0.89109451        0.03571878        0.00990355
       -7.22722723        0.83059688        0.03076963        0.76003138        0.03117213        0.00862374
       -7.21721722        1.09719012        0.03603418        1.00517063        0.04387262        0.01211269
       -7.20720721        1.33627629        0.04273346        1.23253199        0.04705626        0.01395458
       -7.19719720        1.00338720        0.03511810        0.91985220        0.03726910        0.01114780
       -7.18718719        1.11978639        0.03332322        1.02381634        0.04978515        0.01286168
       -7.17717718        1.04890709        0.02630454        0.95873776        0.05138868        0.01247611
       -7.16716717        0.90035580        0.02259933        0.82649922        0.04027329        0.01098397
       -7.15715716        1.32694297        0.02929945        1.21016821        0.06778542        0.01968989
       -7.14714715        0.69780142        0.01730089        0.63725750        0.03427979        0.00896323
       -7.13713714        0.63493795        0.01742998        0.58106176        0.02795435        0.00849185
       -7.12712713        0.93841215        0.02567190        0.86771611        0.03433442        0.01068971
       -7.11711712        0.92006100        0.02440192        0.84855212        0.03645586        0.01065110
       -7.10710711        1.05277485        0.02955112        0.97836715        0.03490489        0.00995169
       -7.09709710        0.66415687        0.02145101        0.61512110        0.02118289        0.00640188
       -7.08708709        1.22521206        0.02885363        1.13811615        0.04402154        0.01422073
       -7.07707708        0.94836579        0.02018009        0.88182993        0.03542126        0.01093451
       -7.06706707        1.42267208        0.04809531        1.30794402        0.05188953        0.01474322
       -7.05705706        1.62540735        0.02688600        1.50296266        0.07728195        0.01827674
       -7.04704705        0.98371602        0.02756946        0.89385166        0.04886183        0.01343308
       -7.03703704        0.93557662        0.02742589        0.85348868        0.04265753        0.01200452
       -7.02702703        0.86096505        0.02937394        0.79331537        0.02891497        0.00936076
       -7.01701702        0.73007212        0.01813462        0.67289146        0.03022370        0.00882234
       -7.00700701        0.60864485        0.01300518        0.55935999        0.02879501        0.00748468
       -6.99699700        1.49547321        0.03223248        1.39799602        0.05156146        0.01368325
       -6.98698699        0.47702221        0.01126358        0.44370548        0.01764733        0.00440582
       -6.97697698        2.03940539        0.05158631        1.87764516        0.08735834        0.02281558
       -6.96696697        0.63197405        0.01474561        0.57414061        0.03493216        0.00815567
       -6.95695696        0.84801330        0.01890190        0.76821465        0.04789078        0.01300597
       -6.94694695        1.06590104        0.02737358        0.97538199        0.05027031        0.01287516
       -6.93693694        1.37584814        0.03615565        1.26525828        0.05811692        0.01631728
       -6.92692693        1.15040047        0.03258179        1.05973140        0.04505832        0.01302896
       -6.91691692        0.97363775        0.02479418        0.88433108        0.05127489        0.01323759
       -6.90690691        0.80322037        0.01833188        0.73546851        0.03873506        0.01068492
       -6.89689690        0.76038626        0.02015869        0.69929465        0.03236275        0.00857017
       -6.88688689        0.64181549        0.01811389        0.58770244        0.02848347        0.00751568
       -6.87687688        0.62680907        0.01369329        0.57469875        0.03102799        0.00738904
       -6.86686687        0.78057686        0.01806186        0.71444005        0.03856943        0.00950551
       -6.85685686        0.92802749        0.02009532        0.85841360        0.03828632        0.01123224
       -6.84684685        0.57118235        0.01406580        0.52475164        0.02584046        0.00652444
       -6.83683684        1.14139127        0.02347847        1.03566402        0.06745155        0.01479723
       -6.82682683        1.20741044        0.01640209        1.11976271        0.05629539        0.01495025
       -6.81681682        1.11627853        0.01416624        1.04341444        0.04680812        0.01188973
       -6.80680681        0.48915681        0.00835582        0.45172369        0.02321457        0.00586274
       -6.79679680        0.59919982        0.01155076        0.55586016        0.02461642        0.00717248
       -6.78678679        0.61060095        0.01148893        0.56830428        0.02373358        0.00707416
       -6.77677678        0.71541194        0.01208668        0.66857029        0.02668493        0.00807003
       -6.76676677        0.89895360        0.01630662        0.84095627        0.03133751        0.01035321
       -6.75675676        1.12950716        0.01864909        1.05241841        0.04548353        0.01295613
       -6.74674675        0.59837967        0.00969833        0.56205336        0.02022619        0.00640180
       -6.73673674        0.85949940        0.01180776        0.80376970        0.03406219        0.00985975
       -6.72672673        0.70388189        0.00964834        0.64991432        0.03499087        0.00932835
       -6.71671672        0.45019740        0.00591602        0.41669087        0.02135197        0.00623854
       -6.70670671        0.86086547        0.01112155        0.79756310        0.04010093        0.01207989
       -6.69669670        0.90553529        0.01308395        0.83139448        0.04680206        0.01425480
       -6.68668669        0.62259936        0.01107948        0.57003917        0.03167498        0.00980573
       -6.67667668        0.49171796        0.00823559        0.45209143        0.02399104        0.00739989
       -6.66666667        0.49085244        0.00827460        0.45035314        0.02473044        0.00749427
       -6.65665666        0.63813803        0.01051532        0.58378227        0.03367927        0.01016117
       -6.64664665        0.53543817        0.00883199        0.48946193        0.02826733        0.00887691
       -6.63663664        0.53230377        0.00918528        0.48380731        0.03032076        0.00899042
       -6.62662663        0.76081018        0.01280009        0.69569567        0.04075978        0.01155464
       -6.61661662        0.87115166        0.01272160        0.79936096        0.04640178        0.01266732
       -6.60660661        0.72815915        0.01127308        0.67047247        0.03650182        0.00991178
       -6.59659660        0.55289092        0.00838110        0.50979759        0.02691470        0.00779754
       -6.58658659        0.78787422        0.01102848        0.72770395        0.03796478        0.01117701
       -6.57657658        0.65842139        0.00961313        0.60291547        0.03497815        0.01091464
       -6.56656657        0.68401928        0.01020571        0.62543342        0.03698164        0.01139851
       -6.55655656        0.61686105        0.00807079        0.56649436        0.03237996        0.00991594
       -6.54654655        0.78384181        0.00766737        0.72409997        0.04015294        0.01192154
       -6.53653654        0.57285369        0.00535409        0.53197805        0.02703427        0.00848728
       -6.52652653        0.65787273        0.00810583        0.61167908        0.02909831        0.00898951
       -6.51651652        1.12780456        0.01262528        1.04371532        0.05541363        0.01605033
       -6.50650651        0.58412862        0.00717685        0.54218219        0.02678633        0.00798325
       -6.49649650        0.44720338        0.00548629        0.41035624        0.02380289        0.00755796
       -6.48648649        1.01408562        0.01489632        0.92613784        0.05712471        0.01592675
       -6.47647648        0.57600041        0.00739052        0.51364485        0.04293325        0.01203180
       -6.46646647        0.56999765        0.00696396        0.50835895        0.04259634        0.01207841
       -6.45645646        0.45186014        0.00544120        0.40003556        0.03569780        0.01068558
       -6.44644645        0.62556937        0.00948642        0.54594881        0.05369189        0.01644225
       -6.43643644        0.46822520        0.00659778        0.40992086        0.04018240        0.01152416
       -6.42642643        0.27199160        0.00400410        0.23942093        0.02213252        0.00643405
       -6.41641642        0.22492594        0.00297487        0.19642974        0.01959832        0.00592301
       -6.40640641        0.42093260        0.00354733        0.37520195        0.03225643        0.00992689
       -6.39639640        0.28024627        0.00258940        0.24800465        0.02284182        0.00681040
