# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.81781782         31.55108598
         -7.80780781         54.11678287
         -7.79779780         51.49338532
         -7.78778779         34.96467210
         -7.77777778         32.74060237
         -7.76776777         31.33548384
         -7.75775776         20.81464706
         -7.74774775         43.22494864
         -7.73773774         36.79094289
         -7.72772773         37.86688628
         -7.71771772         59.57906948
         -7.70770771         36.45544899
         -7.69769770         40.68034290
         -7.68768769         88.79816899
         -7.67767768         49.82684496
         -7.66766767         60.76428286
         -7.65765766         42.03728762
         -7.64764765         69.73487287
         -7.63763764         44.28773045
         -7.62762763         81.59663328
         -7.61761762         48.65823361
         -7.60760761         42.61520457
         -7.59759760         57.90415715
         -7.58758759         50.63581693
         -7.57757758         38.76868717
         -7.56756757         34.89632774
         -7.55755756         32.82557173
         -7.54754755         54.55625969
         -7.53753754         39.98899715
         -7.52752753         38.50602959
         -7.51751752         40.21507385
         -7.50750751         39.07123837
         -7.49749750         72.39966389
         -7.48748749         44.80770425
         -7.47747748         52.86950605
         -7.46746747         30.80967694
         -7.45745746         33.92312888
         -7.44744745         60.98994955
         -7.43743744         58.17610822
         -7.42742743         79.13468852
         -7.41741742         68.83836838
         -7.40740741         70.50161476
         -7.39739740         85.26060648
         -7.38738739         79.57359522
         -7.37737738         69.69747339
         -7.36736737         76.92225679
         -7.35735736         68.91403979
         -7.34734735        100.42191920
         -7.33733734         99.04256991
         -7.32732733        103.49551156
         -7.31731732        141.68976529
         -7.30730731        114.70476643
         -7.29729730         91.06445776
         -7.28728729         96.78511215
         -7.27727728        106.02891286
         -7.26726727         98.82352253
         -7.25725726         91.52671964
         -7.24724725        110.17496848
         -7.23723724         78.22815618
         -7.22722723         67.91554898
         -7.21721722         95.89245955
         -7.20720721         94.00408834
         -7.19719720         75.70648705
         -7.18718719         89.27139064
         -7.17717718         87.68625424
         -7.16716717         72.00405125
         -7.15715716        157.17474912
         -7.14714715         68.57668858
         -7.13713714         58.62892842
         -7.12712713         79.99322244
         -7.11711712         77.45234841
         -7.10710711         81.03245919
         -7.09709710         51.15413250
         -7.08708709         87.06104066
         -7.07707708         71.33077758
         -7.06706707         99.65175355
         -7.05705706        111.11099743
         -7.04704705         81.71120544
         -7.03703704         79.71594708
         -7.02702703         62.58803698
         -7.01701702         64.33346026
         -7.00700701         51.00711649
         -6.99699700         85.72709968
         -6.98698699         30.44842454
         -6.97697698        159.69058248
         -6.96696697         47.24025402
         -6.95695696         69.61166442
         -6.94694695         83.53487805
         -6.93693694        105.72721978
         -6.92692693         77.43183269
         -6.91691692         71.53188411
         -6.90690691         64.57776611
         -6.89689690         56.23226284
         -6.88688689         49.51749249
         -6.87687688         35.37944659
         -6.86686687         47.59828970
         -6.85685686         58.93897643
         -6.84684685         39.97508405
         -6.83683684         86.41154326
         -6.82682683         81.29969086
         -6.81681682         75.49065842
         -6.80680681         32.62193139
         -6.79679680         43.71572362
         -6.78678679         44.68857553
         -6.77677678         54.52401356
         -6.76676677         66.10923307
         -6.75675676         83.76047221
         -6.74674675         44.64146397
         -6.73673674         67.70085020
         -6.72672673         60.71846990
         -6.71671672         37.86729345
         -6.70670671         67.88622224
         -6.69669670         78.09712046
         -6.68668669         50.94583150
         -6.67667668         41.32026533
         -6.66666667         45.57493595
         -6.65665666         60.92376890
         -6.64664665         50.27428123
         -6.63663664         47.49600127
         -6.62662663         59.81533011
         -6.61661662         68.19241615
         -6.60660661         58.62621807
         -6.59659660         44.96006652
         -6.58658659         64.04207282
         -6.57657658         59.71252437
         -6.56656657         64.26664159
         -6.55655656         56.70382498
         -6.54654655         67.14921289
         -6.53653654         44.25640661
         -6.52652653         47.13748109
         -6.51651652         81.28159867
         -6.50650651         43.95312651
         -6.49649650         38.59224604
         -6.48648649         83.18335828
         -6.47647648         50.56402233
         -6.46646647         55.44617285
         -6.45645646         49.81327396
         -6.44644645         71.77237322
         -6.43643644         53.95894629
         -6.42642643         28.65566784
         -6.41641642         24.70658043
         -6.40640641         50.64937502
         -6.39639640         31.96642406
         -6.38638639         71.66477019
         -6.37637638         54.93526891
         -6.36636637         42.66182533
         -6.35635636         50.60754811
         -6.34634635         57.84680726
         -6.33633634         70.39308625
         -6.32632633         33.82767261
         -6.31631632         47.86358031
         -6.30630631         36.51388418
         -6.29629630         52.73814109
         -6.28628629         31.77072978
         -6.27627628         35.74223312
         -6.26626627         46.19351359
         -6.25625626         15.72357426
         -6.24624625         12.93447694
         -6.23623624         11.01635752
         -6.22622623         51.75092562
         -6.21621622         58.16122974
         -6.20620621         53.96487763
         -6.19619620         52.75284775
         -6.18618619         49.69657566
         -6.17617618        318.49863521
         -6.16616617         11.82421150
         -6.15615616         82.09039012
         -6.14614615         58.43435133
         -6.13613614         47.51113970
         -6.12612613         33.34187550
         -6.11611612         47.03706144
         -6.10610611         32.52586067
         -6.09609610         53.68281379
         -6.08608609         46.70802938
         -6.07607608         46.64965762
         -6.06606607         56.95967277
         -6.05605606         29.73450773
         -6.04604605         87.23234273
         -6.03603604         81.52601805
         -6.02602603         56.65556661
         -6.01601602         53.68249085
         -6.00600601         89.00560824
         -5.99599600         76.81421602
         -5.98598599          9.67204877
         -5.97597598         80.73619375
         -5.96596597         38.22165585
         -5.95595596        114.31016517
         -5.94594595         69.82552947
         -5.93593594         51.18095846
         -5.92592593         81.81717829
         -5.91591592         31.61223819
         -5.90590591        103.39027160
         -5.89589590        115.14000613
         -5.88588589        104.84342327
         -5.87587588         30.93816553
         -5.86586587        142.46906507
         -5.85585586         58.25030987
         -5.84584585         99.83512478
         -5.83583584         49.72531647
         -5.82582583        154.68899038
         -5.81581582         61.19099988
         -5.80580581        118.60461522
         -5.79579580         90.44970909
         -5.78578579         50.36320485
         -5.77577578         49.10641291
         -5.76576577         69.89457729
         -5.75575576         24.77138921
         -5.74574575         54.82695168
         -5.73573574         58.63244506
         -5.72572573         70.83195712
         -5.71571572         63.11922416
         -5.70570571         76.45177564
         -5.69569570         45.95924565
         -5.68568569         58.45280654
         -5.67567568        125.78478761
         -5.66566567         51.03490717
         -5.65565566         59.33350591
         -5.64564565         70.08488730
         -5.63563564         70.62226091
         -5.62562563         63.85283468
         -5.61561562         92.72243643
         -5.60560561         49.78892948
         -5.59559560         29.46732332
         -5.58558559         51.67216359
         -5.57557558         61.15954105
         -5.56556557         56.92620853
         -5.55555556         36.62650418
         -5.54554555         40.83666897
         -5.53553554         43.00964877
         -5.52552553         64.00511126
         -5.51551552         40.79431371
         -5.50550551         29.74195991
         -5.49549550         58.92949473
         -5.48548549         38.55981868
         -5.47547548         41.54468353
         -5.46546547         38.94306789
         -5.45545546         44.80488749
         -5.44544545         22.67034893
         -5.43543544         12.84775687
         -5.42542543         39.96180816
         -5.41541542         53.18734073
         -5.40540541         19.89589823
         -5.39539540         28.49232517
         -5.38538539         30.54630628
         -5.37537538          2.77084891
         -5.36536537         18.59065948
         -5.35535536         21.54949388
         -5.34534535         24.14467150
         -5.33533534         26.73984912
         -5.32532533         58.22268425
         -5.31531532         36.74786617
         -5.30530531         33.94952453
         -5.29529530         32.40387247
         -5.28528529         31.48442734
         -5.27527528         33.61109192
         -5.26526527         17.94068689
         -5.25525526         15.53478409
         -5.24524525         13.64330072
         -5.23523524         10.62966831
         -5.22522523          8.03199192
         -5.21521522          6.39564730
         -5.20520521         12.67055246
         -5.19519520          5.95306445
         -5.18518519          4.79873069
         -5.17517518          3.79412810
         -5.16516517          4.27613896
         -5.15515516          4.75814982
         -5.14514515          5.24016067
         -5.13513514          5.72217153
         -5.12512513          8.29047393
         -5.11511512         11.60731142
         -5.10510511         14.92414891
         -5.09509510         18.24098641
         -5.08508509         21.55782390
         -5.07507508          7.19933290
         -5.06506507          7.27825643
         -5.05505506          7.35717996
         -5.04504505          7.43610349
         -5.03503504          7.14999325
         -5.02502503          6.77925837
         -5.01501502          6.40852350
         -5.00500501          6.03778862
         -4.99499499          5.66705374
         -4.98498498          5.29631886
         -4.97497497          4.92558398
         -4.96496496          4.55484910
         -4.95495495          4.18411422
         -4.94494494          3.81337934
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          0.00000000
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.00000000
         -4.18418418          0.00000000
         -4.17417417          0.00000000
         -4.16416416          0.00000000
         -4.15415415          0.00000000
         -4.14414414         84.71194273
         -4.13413413        119.05825999
         -4.12412412          0.00000000
         -4.11411411          0.00000000
         -4.10410410          0.00000000
         -4.09409409          0.00000000
         -4.08408408          0.00000000
         -4.07407407          0.00000000
         -4.06406406          0.00000000
         -4.05405405          0.00000000
         -4.04404404          0.00000000
         -4.03403403          0.00000000
         -4.02402402          0.00000000
         -4.01401401          0.00000000
         -4.00400400          0.00000000
         -3.99399399          0.00000000
         -3.98398398          0.00000000
         -3.97397397          0.00000000
         -3.96396396         63.90409656
         -3.95395395          0.00000000
         -3.94394394          0.00000000
         -3.93393393          0.00000000
         -3.92392392          0.00000000
         -3.91391391          0.00000000
         -3.90390390          0.00000000
         -3.89389389          0.00000000
         -3.88388388          0.00000000
         -3.87387387         38.77008709
         -3.86386386         48.17960170
         -3.85385385         34.25091798
         -3.84384384        111.99162789
         -3.83383383          0.00000000
         -3.82382382          0.00000000
         -3.81381381          0.00000000
         -3.80380380          0.00000000
         -3.79379379          0.00000000
         -3.78378378          0.00000000
         -3.77377377          0.00000000
         -3.76376376          0.00000000
         -3.75375375          0.00000000
         -3.74374374          0.00000000
         -3.73373373          0.00000000
         -3.72372372          0.00000000
         -3.71371371          0.00000000
         -3.70370370          0.00000000
         -3.69369369          0.00000000
         -3.68368368          0.00000000
         -3.67367367          0.00000000
         -3.66366366          0.00000000
         -3.65365365          0.00000000
         -3.64364364          0.00000000
         -3.63363363          0.00000000
         -3.62362362          0.00000000
         -3.61361361          0.00000000
         -3.60360360          0.00000000
         -3.59359359          0.00000000
         -3.58358358          0.00000000
         -3.57357357          0.00000000
         -3.56356356         29.58808819
         -3.55355355         14.98250156
         -3.54354354         18.68314274
         -3.53353353         22.09697029
         -3.52352352         35.54347698
         -3.51351351         39.24631606
         -3.50350350         17.64197916
         -3.49349349          0.00000000
         -3.48348348          3.90716107
         -3.47347347         17.35591926
         -3.46346346         19.34203176
         -3.45345345         25.48001667
         -3.44344344         59.02857768
         -3.43343343         34.00125381
         -3.42342342         34.77543916
         -3.41341341         39.99394369
         -3.40340340         33.33829492
         -3.39339339         41.64673760
         -3.38338338         37.18850153
         -3.37337337         47.44445107
         -3.36336336         32.32308224
         -3.35335335          6.95220039
         -3.34334334         31.00709593
         -3.33333333         79.75226614
         -3.32332332        116.55193824
         -3.31331331          9.45448852
         -3.30330330         68.90870567
         -3.29329329         91.12235856
         -3.28328328         59.30987667
         -3.27327327         66.87181357
         -3.26326326         80.16823335
         -3.25325325         63.98649792
         -3.24324324        175.27743660
         -3.23323323         28.59087692
         -3.22322322         64.45195059
         -3.21321321         49.93154208
         -3.20320320         65.98749495
         -3.19319319         82.91369052
         -3.18318318         59.02354385
         -3.17317317         33.03052330
         -3.16316316         61.34013772
         -3.15315315        115.60832791
         -3.14314314         44.54421823
         -3.13313313         87.50690679
         -3.12312312         78.01758893
         -3.11311311         67.59470366
         -3.10310310         89.02035650
         -3.09309309         64.98351783
         -3.08308308         80.55981803
         -3.07307307         63.25649999
         -3.06306306         89.70383346
         -3.05305305         84.53087393
         -3.04304304         38.33057690
         -3.03303303        102.35595265
         -3.02302302         68.73422233
         -3.01301301         69.31148155
         -3.00300300         70.68934881
         -2.99299299         45.59154091
         -2.98298298         55.50340081
         -2.97297297         13.07357232
         -2.96296296         89.49451463
         -2.95295295         69.60446720
         -2.94294294          0.00000000
         -2.93293293         59.43354898
         -2.92292292        152.14547961
         -2.91291291         66.93734080
         -2.90290290         53.61449142
         -2.89289289        163.11145473
         -2.88288288          0.00000000
         -2.87287287         25.99891201
         -2.86286286         27.71181328
         -2.85285285         34.88530022
         -2.84284284         38.49949755
         -2.83283283         24.27590846
         -2.82282282         27.10873340
         -2.81281281         46.02463490
         -2.80280280         47.54044318
         -2.79279279         73.80366795
         -2.78278278         56.20401202
         -2.77277277         50.36474247
         -2.76276276         33.83740271
         -2.75275275         53.34030664
         -2.74274274         45.87289763
         -2.73273273         49.80184348
         -2.72272272        145.64530057
         -2.71271271         54.24718529
         -2.70270270         96.69510502
         -2.69269269         57.12746238
         -2.68268268         55.98563895
         -2.67267267         93.75994736
         -2.66266266         84.59778564
         -2.65265265         59.61572382
         -2.64264264         91.61496753
         -2.63263263         76.44034195
         -2.62262262         70.39462828
         -2.61261261         66.32199157
         -2.60260260         82.96619855
         -2.59259259        110.77281766
         -2.58258258        108.41538103
         -2.57257257         97.62239159
         -2.56256256         82.41345279
         -2.55255255        114.43080113
         -2.54254254         75.63223876
         -2.53253253        117.71321593
         -2.52252252        147.79439394
         -2.51251251         85.59408745
         -2.50250250        137.90265409
         -2.49249249         56.26471420
         -2.48248248         50.68388102
         -2.47247247        132.56595157
         -2.46246246        167.00393355
         -2.45245245         81.32192906
         -2.44244244         62.47198776
         -2.43243243         75.96182438
         -2.42242242         79.44045130
         -2.41241241         95.41917881
         -2.40240240        109.85233777
         -2.39239239         78.79803136
         -2.38238238         87.36042559
         -2.37237237        116.65222434
         -2.36236236         93.52399077
         -2.35235235        191.93078351
         -2.34234234         67.06650280
         -2.33233233        161.61423087
         -2.32232232        110.68926065
         -2.31231231        178.25267516
         -2.30230230        226.12159203
         -2.29229229        187.82021693
         -2.28228228         61.62730671
         -2.27227227         75.05169853
         -2.26226226        175.64690723
         -2.25225225         36.37408828
         -2.24224224        129.69294928
         -2.23223223        147.23163408
         -2.22222222        176.27474557
         -2.21221221         93.61942241
         -2.20220220         98.40336286
         -2.19219219         65.62300273
         -2.18218218         99.89138055
         -2.17217217         81.76328881
         -2.16216216         63.92043139
         -2.15215215         50.63901603
         -2.14214214         65.83265196
         -2.13213213         68.77294141
         -2.12212212         87.48751339
         -2.11211211         83.55558849
         -2.10210210         83.87139361
         -2.09209209         74.30273195
         -2.08208208         95.27089966
         -2.07207207         90.71939407
         -2.06206206         71.59047570
         -2.05205205         80.58057703
         -2.04204204         57.76506170
         -2.03203203         66.80876319
         -2.02202202         61.07937061
         -2.01201201         68.41475003
         -2.00200200         45.63843587
         -1.99199199         49.41059506
         -1.98198198         65.82696971
         -1.97197197         47.30647001
         -1.96196196         27.58785044
         -1.95195195         75.10643010
         -1.94194194         40.46550617
         -1.93193193         61.68724771
         -1.92192192         44.68561799
         -1.91191191         34.73149822
         -1.90190190         67.28391106
         -1.89189189         91.13417557
         -1.88188188         50.57351457
         -1.87187187         30.83560246
         -1.86186186         27.71339943
         -1.85185185         93.88264180
         -1.84184184         69.86017810
         -1.83183183         37.95134171
         -1.82182182         38.41404368
         -1.81181181         63.98294917
         -1.80180180         44.53815372
         -1.79179179         35.13315660
         -1.78178178         73.15923731
         -1.77177177         51.54073732
         -1.76176176         54.60975932
         -1.75175175         81.96903565
         -1.74174174         53.47542619
         -1.73173173         26.93015293
         -1.72172172         38.70602007
         -1.71171171         49.15246767
         -1.70170170         48.06758433
         -1.69169169         40.15055797
         -1.68168168         61.43683908
         -1.67167167         52.15235071
         -1.66166166         43.85141724
         -1.65165165         46.45669513
         -1.64164164         40.29973570
         -1.63163163         37.65181456
         -1.62162162         34.36122114
         -1.61161161         42.02108713
         -1.60160160         41.67827431
         -1.59159159         43.92863911
         -1.58158158         52.00003937
         -1.57157157         50.86865977
         -1.56156156         37.30867598
         -1.55155155         44.39677149
         -1.54154154         43.84361270
         -1.53153153         51.80892028
         -1.52152152         43.00939384
         -1.51151151         31.67018827
         -1.50150150         37.52859955
         -1.49149149         41.58545006
         -1.48148148         34.82774204
         -1.47147147         37.31704508
         -1.46146146         52.78610361
         -1.45145145        108.42374587
         -1.44144144         33.58749888
         -1.43143143         28.11856216
         -1.42142142         37.03747039
         -1.41141141         52.77022187
         -1.40140140         58.17096126
         -1.39139139         36.29947418
         -1.38138138         28.18381157
         -1.37137137         30.16901724
         -1.36136136         39.06842607
         -1.35135135         54.35997543
         -1.34134134         63.15321986
         -1.33133133         64.75556773
         -1.32132132         41.64931468
         -1.31131131         42.19994390
         -1.30130130         36.21509034
         -1.29129129         26.20190769
         -1.28128128         36.00388276
         -1.27127127         34.52773087
         -1.26126126         45.81901828
         -1.25125125         36.60398952
         -1.24124124         20.55984466
         -1.23123123         19.02128399
         -1.22122122         17.48272331
         -1.21121121         35.33222970
         -1.20120120         41.41027143
         -1.19119119         37.59410263
         -1.18118118         56.64111878
         -1.17117117         64.30681583
         -1.16116116         41.89315369
         -1.15115115         41.46144187
         -1.14114114         59.22663711
         -1.13113113         52.57973670
         -1.12112112         48.98533120
         -1.11111111         20.38441699
         -1.10110110         48.46843850
         -1.09109109         49.82943603
         -1.08108108         42.72130691
         -1.07107107         52.76415543
         -1.06106106         27.94322558
         -1.05105105         37.21380579
         -1.04104104         20.98843515
         -1.03103103         16.79500251
         -1.02102102         39.88708906
         -1.01101101         29.22336916
         -1.00100100         53.88482531
         -0.99099099         39.54519078
         -0.98098098         64.33482483
         -0.97097097         48.64569433
         -0.96096096         59.42990655
         -0.95095095         45.96517733
         -0.94094094         37.84716709
         -0.93093093         13.83534775
         -0.92092092         39.23460545
         -0.91091091         16.59406445
         -0.90090090         30.73966064
         -0.89089089         52.47924585
         -0.88088088         71.19680178
         -0.87087087         63.95804892
         -0.86086086         72.94844170
         -0.85085085         55.08130036
         -0.84084084         58.31847349
         -0.83083083         53.58353968
         -0.82082082         58.85316110
         -0.81081081         97.86767353
         -0.80080080         71.40284851
         -0.79079079         83.17602727
         -0.78078078         90.27308311
         -0.77077077         80.39934833
         -0.76076076         70.41750895
         -0.75075075         85.69968897
         -0.74074074         71.95027044
         -0.73073073         75.87697233
         -0.72072072         94.95990928
         -0.71071071         68.55439335
         -0.70070070         53.59600801
         -0.69069069         51.97720317
         -0.68068068         42.27074618
         -0.67067067         66.09157495
         -0.66066066         44.46994338
         -0.65065065         29.67723502
         -0.64064064         36.53689458
         -0.63063063         40.71277899
         -0.62062062         41.36628268
         -0.61061061         38.94058566
         -0.60060060         43.40660179
         -0.59059059         21.77932303
         -0.58058058         20.23182023
         -0.57057057         18.68431743
         -0.56056056          1.34241904
         -0.55055055          4.72676908
         -0.54054054          8.11111911
         -0.53053053         16.19977893
         -0.52052052         25.94322943
         -0.51051051         35.68667993
         -0.50050050         22.26583689
         -0.49049049         22.13071119
         -0.48048048         25.29041503
         -0.47047047         40.27773542
         -0.46046046         42.32951847
         -0.45045045         49.10725967
         -0.44044044         38.13242068
         -0.43043043         15.65513695
         -0.42042042          9.37509295
         -0.41041041          7.89263232
         -0.40040040         10.81594172
         -0.39039039         19.18529023
         -0.38038038         18.19221867
         -0.37037037         25.21288359
         -0.36036036         32.52140479
         -0.35035035         31.66464814
         -0.34034034         17.01911747
         -0.33033033         21.48382392
         -0.32032032         21.94822530
         -0.31031031         36.49220338
         -0.30030030         25.50767919
         -0.29029029         24.48800455
         -0.28028028         26.21788922
         -0.27027027         36.23786261
         -0.26026026         27.69377177
         -0.25025025         24.65841421
         -0.24024024         25.82101672
         -0.23023023         23.26359230
         -0.22022022         16.93982879
         -0.21021021         30.35418750
         -0.20020020         22.44256061
         -0.19019019         23.27229351
         -0.18018018         21.84040177
         -0.17017017         22.69026748
         -0.16016016         19.09151348
         -0.15015015         17.95327467
         -0.14014014         16.81503587
         -0.13013013         15.67679706
         -0.12012012         14.53855825
         -0.11011011         13.40031945
         -0.10010010         12.26208064
         -0.09009009         11.40447011
         -0.08008008         11.62144612
         -0.07007007         11.03223335
