#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87548172        0.01523809        0.12684179        0.71886648        0.01422708        0.00030829
       -9.98998999        0.61241116        0.01006820        0.10120108        0.48805588        0.01289345        0.00019255
       -9.97997998        0.60130774        0.01714218        0.09139583        0.47609994        0.01649574        0.00017405
       -9.96996997        0.65084692        0.03009562        0.09852288        0.50246078        0.01959682        0.00017081
       -9.95995996        1.25997878        0.01876826        0.14223932        1.06126576        0.03746111        0.00024434
       -9.94994995        0.48746462        0.02767436        0.10006977        0.34600195        0.01354184        0.00017669
       -9.93993994        0.42581901        0.01444005        0.04707860        0.35326580        0.01089779        0.00013677
       -9.92992993        0.15245736        0.00647927        0.02027665        0.12095536        0.00468962        0.00005646
       -9.91991992        0.14116899        0.00633137        0.01930524        0.11103326        0.00444555        0.00005357
       -9.90990991        0.13341825        0.00618091        0.01836953        0.10457127        0.00424231        0.00005423
       -9.89989990        0.13010472        0.00609492        0.01767550        0.10208712        0.00418999        0.00005718
       -9.88988989        0.16160869        0.00659512        0.02128055        0.12783993        0.00582136        0.00007173
       -9.87987988        0.19256603        0.00817872        0.02948399        0.14780376        0.00700467        0.00009489
       -9.86986987        0.27761488        0.01154836        0.05011546        0.20512717        0.01067801        0.00014588
       -9.85985986        0.27504910        0.01589021        0.04907442        0.20009546        0.00983726        0.00015176
       -9.84984985        0.30124553        0.02207617        0.05300814        0.21556142        0.01043295        0.00016684
       -9.83983984        0.32581572        0.02887785        0.05687205        0.22926603        0.01062730        0.00017248
       -9.82982983        0.32887289        0.03607765        0.05823762        0.22399467        0.01039681        0.00016614
       -9.81981982        0.28370478        0.03935865        0.05424777        0.18113655        0.00882970        0.00013211
       -9.80980981        0.47878496        0.07749066        0.06412210        0.32535796        0.01167614        0.00013810
       -9.79979980        0.39568455        0.04563722        0.06370821        0.27703881        0.00918185        0.00011845
       -9.78978979        0.26456114        0.02145221        0.04989826        0.18734598        0.00577560        0.00008909
       -9.77977978        0.21449527        0.04031122        0.00834908        0.16135429        0.00440077        0.00007991
       -9.76976977        0.29365334        0.05551151        0.01940729        0.21188413        0.00672376        0.00012665
       -9.75975976        0.37010823        0.06349157        0.03727800        0.26114170        0.00803979        0.00015718
       -9.74974975        0.49097923        0.07595631        0.05744547        0.34720526        0.01017460        0.00019759
       -9.73973974        0.39330247        0.06898966        0.04622443        0.27034170        0.00758608        0.00016060
       -9.72972973        0.29915998        0.06062031        0.03561484        0.19747933        0.00532159        0.00012390
       -9.71971972        0.20855173        0.05084825        0.02561670        0.12861814        0.00338115        0.00008750
       -9.70970971        0.09324724        0.02910295        0.01505979        0.04755290        0.00149354        0.00003806
       -9.69969970        0.45279807        0.11169962        0.04989449        0.28441800        0.00652250        0.00026346
       -9.68968969        0.93314007        0.19665316        0.10528327        0.61550303        0.01518637        0.00051424
       -9.67967968        0.70645712        0.11209164        0.09726080        0.48338013        0.01336679        0.00035777
       -9.66966967        0.44886846        0.08454449        0.08142404        0.27290419        0.00972121        0.00027453
       -9.65965966        0.64065212        0.12006476        0.13150445        0.37907160        0.00950454        0.00050677
       -9.64964965        0.89648098        0.15420024        0.16522443        0.56386131        0.01243466        0.00076034
       -9.63963964        0.44153503        0.10622507        0.13037583        0.19832128        0.00614664        0.00046621
       -9.62962963        0.14871556        0.02663075        0.04640192        0.07319860        0.00236243        0.00012185
       -9.61961962        0.56590808        0.07147418        0.09918064        0.38401650        0.01075853        0.00047824
       -9.60960961        0.91577505        0.12696937        0.14111921        0.63201091        0.01481658        0.00085899
       -9.59959960        0.50234568        0.07929454        0.07838224        0.33553853        0.00860432        0.00052604
       -9.58958959        0.39081821        0.05654018        0.05773689        0.26925738        0.00686624        0.00041752
       -9.57957958        0.42204756        0.11543766        0.08013822        0.22030451        0.00565620        0.00051097
       -9.56956957        0.85770444        0.15483840        0.15653442        0.53257856        0.01240737        0.00134569
       -9.55955956        0.72914103        0.15456444        0.10104795        0.46234947        0.01020911        0.00097005
       -9.54954955        0.91956656        0.20358386        0.15179654        0.55176350        0.01131781        0.00110485
       -9.53953954        0.64024785        0.15527754        0.09368807        0.38200246        0.00858774        0.00069204
       -9.52952953        0.74672230        0.16897966        0.09938850        0.46643456        0.01089459        0.00102499
       -9.51951952        1.22237789        0.24960085        0.15375509        0.80085562        0.01661511        0.00155122
       -9.50950951        2.16721428        0.33241970        0.28767542        1.50988123        0.03508319        0.00215474
       -9.49949950        0.80626329        0.19542029        0.11804576        0.48124989        0.01059234        0.00095501
       -9.48948949        1.03969828        0.25582013        0.15649028        0.61126969        0.01512446        0.00099371
       -9.47947948        0.68049234        0.16975456        0.07842638        0.42112509        0.01066578        0.00052053
       -9.46946947        0.29096120        0.07274879        0.03177679        0.18160968        0.00459808        0.00022787
       -9.45945946        0.20057759        0.04578820        0.02025877        0.13065722        0.00372031        0.00015310
       -9.44944945        0.14853120        0.03137435        0.01558840        0.09830556        0.00314799        0.00011490
       -9.43943944        1.29009356        0.18252691        0.24332501        0.84494300        0.01834359        0.00095506
       -9.42942943        1.40746046        0.21249080        0.18363119        0.98861479        0.02165430        0.00106937
