#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86454330        0.00897743        0.82672294        0.02525466        0.00358827
       -9.98998999        0.58097675        0.00676748        0.55385040        0.01810614        0.00225273
       -9.97997998        0.50794722        0.00583375        0.48497812        0.01516230        0.00197304
       -9.96996997        0.43146446        0.00467738        0.41101157        0.01377861        0.00199690
       -9.95995996        0.73490634        0.01051816        0.69291252        0.02953618        0.00193947
       -9.94994995        0.45249430        0.00692520        0.42959550        0.01448464        0.00148895
       -9.93993994        0.47935929        0.00309907        0.46125084        0.01374672        0.00126267
       -9.92992993        0.22105543        0.00152977        0.21288250        0.00612858        0.00051458
       -9.91991992        0.20682492        0.00151221        0.19930198        0.00550840        0.00050233
       -9.90990991        0.21048420        0.00152256        0.20314379        0.00528671        0.00053114
       -9.89989990        0.22641604        0.00157046        0.21889189        0.00536173        0.00059197
       -9.88988989        0.32656610        0.00201193        0.31559683        0.00806269        0.00089466
       -9.87987988        0.46319432        0.00275875        0.44811267        0.01116385        0.00115906
       -9.86986987        0.77227031        0.00498071        0.74626315        0.01927803        0.00174842
       -9.85985986        0.74947919        0.00498308        0.72502397        0.01784688        0.00162525
       -9.84984985        0.78265891        0.00555792        0.75724908        0.01819683        0.00165508
       -9.83983984        0.77561346        0.00610984        0.75005955        0.01781335        0.00163072
       -9.82982983        0.71653875        0.00644111        0.69208741        0.01653050        0.00147973
       -9.81981982        0.54774514        0.00624836        0.52760374        0.01280344        0.00108960
       -9.80980981        0.57195386        0.00832618        0.55001815        0.01180129        0.00180823
       -9.79979980        0.49083219        0.00834428        0.47009937        0.01079835        0.00159019
       -9.78978979        0.35507307        0.00652294        0.33897084        0.00846414        0.00111515
       -9.77977978        0.22480329        0.00263819        0.21583310        0.00551698        0.00081502
       -9.76976977        0.34464604        0.00552064        0.32888854        0.00900912        0.00122773
       -9.75975976        0.42874683        0.00774833        0.40845302        0.01100422        0.00154126
       -9.74974975        0.54789127        0.01099803        0.52117244        0.01379639        0.00192441
       -9.73973974        0.45163352        0.00761164        0.43052462        0.01193084        0.00156643
       -9.72972973        0.35034065        0.00484075        0.33462055        0.00967657        0.00120279
       -9.71971972        0.24401268        0.00268536        0.23346023        0.00703359        0.00083350
       -9.70970971        0.10550209        0.00089539        0.10112055        0.00312023        0.00036591
       -9.69969970        0.54102743        0.00599940        0.51883571        0.01450423        0.00168810
       -9.68968969        1.02624641        0.01702911        0.97660511        0.02914511        0.00346708
       -9.67967968        0.80200046        0.01131806        0.76556003        0.02219688        0.00292549
       -9.66966967        0.43958327        0.01343472        0.41198072        0.01228593        0.00188191
       -9.65965966        0.44012274        0.01891578        0.39780088        0.02072064        0.00268544
       -9.64964965        0.64995760        0.02083796        0.59101173        0.03426154        0.00384637
       -9.63963964        0.31397744        0.01065040        0.27563130        0.02530509        0.00239064
       -9.62962963        0.11465167        0.00360279        0.10240941        0.00785523        0.00078424
       -9.61961962        0.53597562        0.02727428        0.48101113        0.02454427        0.00314595
       -9.60960961        0.96010450        0.03663983        0.87391802        0.04439676        0.00514988
       -9.59959960        0.56171142        0.02401359        0.50639145        0.02807435        0.00323203
       -9.58958959        0.39178766        0.02179277        0.34722398        0.02013286        0.00263804
       -9.57957958        0.39634004        0.03357518        0.34114761        0.01933191        0.00228533
       -9.56956957        0.98749229        0.06110702        0.87932275        0.04231305        0.00474947
       -9.55955956        0.90962380        0.06765630        0.80661905        0.03149967        0.00384878
       -9.54954955        0.97002606        0.07143642        0.85729806        0.03648802        0.00480356
       -9.53953954        0.64155188        0.04707235        0.56730914        0.02396153        0.00320886
       -9.52952953        0.88045902        0.06754306        0.77881218        0.03034796        0.00375582
       -9.51951952        1.30951848        0.11152917        1.15044608        0.04223174        0.00531149
       -9.50950951        2.62252077        0.23191804        2.28042228        0.09835416        0.01182629
       -9.49949950        0.78085308        0.05682457        0.68352337        0.03659009        0.00391504
       -9.48948949        0.97143896        0.07570831        0.84689068        0.04364160        0.00519836
       -9.47947948        0.66317366        0.04219618        0.58590653        0.03049011        0.00458085
       -9.46946947        0.25668833        0.01262721        0.23052460        0.01207137        0.00146515
       -9.45945946        0.19006895        0.00856829        0.17123129        0.00912469        0.00114467
       -9.44944945        0.14707380        0.00602841        0.13284294        0.00725741        0.00094504
       -9.43943944        1.26622546        0.04400143        1.16983259        0.04609097        0.00630046
       -9.42942943        1.19190615        0.04421006        1.08947371        0.05049017        0.00773220
       -9.41941942        0.85191812        0.05199581        0.75668015        0.03795923        0.00528293
       -9.40940941        0.91761924        0.06013904        0.81473898        0.03707014        0.00567108
       -9.39939940        0.99228984        0.06941512        0.87893448        0.03860053        0.00533971
       -9.38938939        1.89264279        0.13063113        1.66501129        0.08502028        0.01198009
       -9.37937938        1.31809383        0.09793742        1.14379158        0.06706649        0.00929835
       -9.36936937        1.70170838        0.14480872        1.47308289        0.07351552        0.01030124
       -9.35935936        1.95030437        0.17463865        1.68312212        0.08041486        0.01212874
       -9.34934935        1.21668876        0.10251351        1.05135077        0.05418066        0.00864382
       -9.33933934        0.35254905        0.03235972        0.30537764        0.01258197        0.00222971
       -9.32932933        1.69209158        0.12095757        1.49991719        0.06010184        0.01111498
       -9.31931932        0.97209174        0.07259575        0.85724655        0.03558400        0.00666544
       -9.30930931        2.14199523        0.17281685        1.87183044        0.08136732        0.01598063
       -9.29929930        1.37150449        0.10858371        1.20112771        0.05177791        0.01001515
       -9.28928929        2.66260433        0.21357331        2.33381473        0.09808024        0.01713605
       -9.27927928        0.36638816        0.02614745        0.32695986        0.01101045        0.00227040
       -9.26926927        2.77809047        0.21363083        2.45809221        0.09112286        0.01524457
       -9.25925926        1.71177655        0.12569585        1.52648154        0.04954641        0.01005274
       -9.24924925        1.41455712        0.09613307        1.25751863        0.05286565        0.00803977
       -9.23923924        1.25177332        0.09313682        1.09460840        0.05640742        0.00762068
       -9.22922923        0.71380308        0.05161723        0.62808148        0.02941703        0.00468734
       -9.21921922        1.68266192        0.10317173        1.48965543        0.07733478        0.01249998
       -9.20920921        1.01227217        0.03428786        0.93233247        0.03995836        0.00569348
       -9.19919920        0.92444149        0.04427247        0.83920797        0.03569505        0.00526601
       -9.18918919        0.86151919        0.05320995        0.77194483        0.03159434        0.00477006
       -9.17917918        0.45107238        0.03550499        0.39616680        0.01697434        0.00242626
       -9.16916917        2.15554120        0.17949628        1.89036186        0.07331091        0.01237214
       -9.15915916        0.58763561        0.03075777        0.52774953        0.02577137        0.00335694
       -9.14914915        0.99762944        0.07357880        0.88091845        0.03825146        0.00488073
       -9.13913914        1.08974259        0.07725049        0.95620657        0.05063787        0.00564766
       -9.12912913        0.74097213        0.04578292        0.65507023        0.03568810        0.00443088
       -9.11911912        0.79641395        0.03645132        0.72323864        0.03267412        0.00404987
       -9.10910911        1.15880643        0.05807438        1.04727628        0.04621121        0.00724455
       -9.09909910        0.43324375        0.04077888        0.37064942        0.01861647        0.00319899
       -9.08908909        0.39453086        0.01988454        0.35818156        0.01442667        0.00203809
       -9.07907908        0.50080940        0.02652126        0.44783770        0.02271853        0.00373190
       -9.06906907        0.88369589        0.03604817        0.80649326        0.03547450        0.00567997
       -9.05905906        0.73871554        0.03175409        0.67314263        0.02904013        0.00477868
       -9.04904905        0.67096363        0.03219211        0.61345894        0.02122158        0.00409101
       -9.03903904        0.37830854        0.01315235        0.35185841        0.01105134        0.00224644
       -9.02902903        0.28774598        0.00825337        0.26966596        0.00818522        0.00164142
       -9.01901902        0.57412492        0.01265358        0.53992489        0.01825186        0.00329458
       -9.00900901        0.62540373        0.01649969        0.58380127        0.02125575        0.00384701
       -8.99899900        0.41776185        0.01018220        0.38985974        0.01509658        0.00262334
       -8.98898899        0.42445035        0.01640089        0.38716937        0.01820433        0.00267576
