#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27741285        0.01697002        0.24174930        0.01651909        0.00217444
       -9.98998999        0.19027809        0.00939636        0.16676234        0.01284358        0.00127581
       -9.97997998        0.23112452        0.00790090        0.20621591        0.01565741        0.00135030
       -9.96996997        0.33652470        0.00850877        0.30568732        0.02080262        0.00152599
       -9.95995996        0.23159009        0.00296312        0.20490113        0.02174302        0.00198282
       -9.94994995        0.14944751        0.01680297        0.12053023        0.00980613        0.00230818
       -9.93993994        0.23938507        0.00679835        0.21762190        0.01343025        0.00153456
       -9.92992993        0.10649285        0.00337151        0.09665722        0.00580161        0.00066251
       -9.91991992        0.09684983        0.00369786        0.08722406        0.00529305        0.00063486
       -9.90990991        0.09428355        0.00527166        0.08347024        0.00490072        0.00064093
       -9.89989990        0.09752623        0.00750892        0.08464524        0.00469903        0.00067305
       -9.88988989        0.14905857        0.01316154        0.12846206        0.00659792        0.00083705
       -9.87987988        0.20147925        0.01749784        0.17430640        0.00865372        0.00102128
       -9.86986987        0.33138286        0.02837039        0.28779623        0.01370130        0.00151493
       -9.85985986        0.33464165        0.02781178        0.29131857        0.01399544        0.00151586
       -9.84984985        0.37060715        0.03000619        0.32344500        0.01551690        0.00163906
       -9.83983984        0.39302639        0.03081739        0.34408729        0.01641592        0.00170580
       -9.82982983        0.39464181        0.03012587        0.34667310        0.01621002        0.00163283
       -9.81981982        0.33574385        0.02496793        0.29628345        0.01324798        0.00124449
       -9.80980981        0.35746940        0.02905325        0.31372652        0.01317078        0.00151885
       -9.79979980        0.27750975        0.02267698        0.24274311        0.01070215        0.00138752
       -9.78978979        0.19592942        0.01570590        0.17121497        0.00794813        0.00106042
       -9.77977978        0.19951052        0.01304272        0.17723065        0.00831518        0.00092197
       -9.76976977        0.31044596        0.02487692        0.27189851        0.01226754        0.00140300
       -9.75975976        0.39635767        0.03358984        0.34631897        0.01481823        0.00163062
       -9.74974975        0.49321905        0.04076947        0.43252675        0.01798871        0.00193412
       -9.73973974        0.39862271        0.03332380        0.34967444        0.01413921        0.00148527
       -9.72972973        0.30764315        0.02702342        0.26911771        0.01041722        0.00108480
       -9.71971972        0.22028037        0.02186834        0.19085659        0.00682272        0.00073272
       -9.70970971        0.10497000        0.01378752        0.08811542        0.00270654        0.00036053
       -9.69969970        0.78440219        0.05333070        0.70852621        0.02091023        0.00163505
       -9.68968969        1.56120550        0.09989386        1.41491072        0.04320150        0.00319943
       -9.67967968        1.02621689        0.06377453        0.92797460        0.03179868        0.00266909
       -9.66966967        0.48728562        0.03717802        0.43114431        0.01703548        0.00192780
       -9.65965966        0.57110858        0.06801367        0.48156612        0.01901531        0.00251348
       -9.64964965        0.79479016        0.08369628        0.67699367        0.03071854        0.00338167
       -9.63963964        0.58009479        0.06657656        0.49520737        0.01649418        0.00181667
       -9.62962963        0.21461654        0.01880780        0.18914427        0.00612762        0.00053685
       -9.61961962        0.49587761        0.05056764        0.42342964        0.01916540        0.00271493
       -9.60960961        0.80164575        0.08749027        0.67996866        0.03039509        0.00379173
       -9.59959960        0.59538708        0.06056489        0.51340420        0.01911293        0.00230505
       -9.58958959        0.52053338        0.05035221        0.45226520        0.01613003        0.00178593
       -9.57957958        0.60960023        0.04367464        0.54530043        0.01811778        0.00250737
       -9.56956957        0.93971941        0.06147222        0.83977316        0.03431679        0.00415723
       -9.55955956        0.78878543        0.04948933        0.70579692        0.02986318        0.00363600
       -9.54954955        0.94009758        0.06223839        0.83612877        0.03715231        0.00457810
       -9.53953954        0.67296768        0.04431208        0.59996554        0.02557500        0.00311506
       -9.52952953        0.77169582        0.04870617        0.68783887        0.03124094        0.00390983
       -9.51951952        1.14915981        0.06797359        1.02479158        0.05024692        0.00614772
       -9.50950951        2.32857828        0.20366348        2.01241632        0.09898672        0.01351177
       -9.49949950        0.71239412        0.06559808        0.61214064        0.03098158        0.00367382
       -9.48948949        0.88332546        0.05926522        0.78028279        0.03921420        0.00456325
