#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52713126        0.03317291        0.16838845        0.31548850        0.00979148        0.00028993
       -9.98998999        0.42526425        0.02506503        0.08873560        0.30427503        0.00698453        0.00020406
       -9.97997998        0.42261012        0.03338323        0.07561148        0.30691277        0.00651954        0.00018310
       -9.96996997        0.42938583        0.05417457        0.10193466        0.26661881        0.00647269        0.00018509
       -9.95995996        0.52489615        0.01658206        0.11511013        0.38468999        0.00833056        0.00018341
       -9.94994995        0.65457816        0.00503470        0.10277685        0.53784120        0.00875537        0.00017004
       -9.93993994        0.41940129        0.04096287        0.04653572        0.32645798        0.00529610        0.00014862
       -9.92992993        0.15953099        0.01184368        0.02054856        0.12473254        0.00234802        0.00005820
       -9.91991992        0.15295502        0.01063620        0.02073548        0.11919538        0.00233047        0.00005748
       -9.90990991        0.14774705        0.00954936        0.02101623        0.11461899        0.00250148        0.00006099
       -9.89989990        0.14656653        0.00876626        0.02175917        0.11316395        0.00280990        0.00006725
       -9.88988989        0.19246952        0.01224653        0.02489508        0.15132335        0.00392211        0.00008244
       -9.87987988        0.23989390        0.01789273        0.03002611        0.18712575        0.00474737        0.00010194
       -9.86986987        0.39218752        0.03402103        0.04363642        0.30781249        0.00657429        0.00014328
       -9.85985986        0.38316733        0.03425955        0.05077003        0.29150332        0.00646771        0.00016671
       -9.84984985        0.42203467        0.03935134        0.06276893        0.31280529        0.00691325        0.00019586
       -9.83983984        0.45559279        0.04384333        0.07426992        0.33021339        0.00704997        0.00021618
       -9.82982983        0.45789486        0.04719760        0.07962079        0.32405472        0.00680260        0.00021915
       -9.81981982        0.37780598        0.04499133        0.07380389        0.25350352        0.00533753        0.00016971
       -9.80980981        0.48900392        0.03739189        0.04251069        0.40184690        0.00701524        0.00023920
       -9.79979980        0.41687602        0.02129201        0.03630709        0.35267718        0.00640365        0.00019609
       -9.78978979        0.28546363        0.01036701        0.02806213        0.24217898        0.00471003        0.00014548
       -9.77977978        0.13330342        0.01267157        0.02231019        0.09600751        0.00212988        0.00018426
       -9.76976977        0.20344233        0.02276247        0.03584943        0.14067243        0.00389559        0.00026241
       -9.75975976        0.27004903        0.03639924        0.06091806        0.16727008        0.00515415        0.00030750
       -9.74974975        0.33300006        0.04298717        0.08812139        0.19527817        0.00623253        0.00038080
       -9.73973974        0.29895844        0.03353367        0.06744351        0.19251900        0.00514621        0.00031606
       -9.72972973        0.25414850        0.02649932        0.04892785        0.17446473        0.00400167        0.00025492
       -9.71971972        0.19857024        0.02188414        0.03257443        0.14111537        0.00279892        0.00019738
       -9.70970971        0.10500390        0.01524400        0.01348994        0.07483521        0.00132141        0.00011334
       -9.69969970        0.41554106        0.06857791        0.08784789        0.25001350        0.00874441        0.00035735
       -9.68968969        0.86094369        0.14594323        0.20114118        0.49532966        0.01781804        0.00071157
