#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.86454330        0.00897743        0.82672294        0.02525466        0.00358827
       -5.28666701        0.58097675        0.00676748        0.55385040        0.01810614        0.00225273
       -5.27665700        0.50794722        0.00583375        0.48497812        0.01516230        0.00197304
       -5.26664699        0.43146446        0.00467738        0.41101157        0.01377861        0.00199690
       -5.25663698        0.73490634        0.01051816        0.69291252        0.02953618        0.00193947
       -5.24662697        0.45249430        0.00692520        0.42959550        0.01448464        0.00148895
       -5.23661696        0.47935929        0.00309907        0.46125084        0.01374672        0.00126267
       -5.22660695        0.22105543        0.00152977        0.21288250        0.00612858        0.00051458
       -5.21659694        0.20682492        0.00151221        0.19930198        0.00550840        0.00050233
       -5.20658693        0.21048420        0.00152256        0.20314379        0.00528671        0.00053114
       -5.19657692        0.22641604        0.00157046        0.21889189        0.00536173        0.00059197
       -5.18656691        0.32656610        0.00201193        0.31559683        0.00806269        0.00089466
       -5.17655690        0.46319432        0.00275875        0.44811267        0.01116385        0.00115906
       -5.16654689        0.77227031        0.00498071        0.74626315        0.01927803        0.00174842
       -5.15653688        0.74947919        0.00498308        0.72502397        0.01784688        0.00162525
       -5.14652687        0.78265891        0.00555792        0.75724908        0.01819683        0.00165508
       -5.13651686        0.77561346        0.00610984        0.75005955        0.01781335        0.00163072
       -5.12650685        0.71653875        0.00644111        0.69208741        0.01653050        0.00147973
       -5.11649684        0.54774514        0.00624836        0.52760374        0.01280344        0.00108960
       -5.10648683        0.57195386        0.00832618        0.55001815        0.01180129        0.00180823
       -5.09647682        0.49083219        0.00834428        0.47009937        0.01079835        0.00159019
       -5.08646681        0.35507307        0.00652294        0.33897084        0.00846414        0.00111515
       -5.07645680        0.22480329        0.00263819        0.21583310        0.00551698        0.00081502
       -5.06644679        0.34464604        0.00552064        0.32888854        0.00900912        0.00122773
       -5.05643678        0.42874683        0.00774833        0.40845302        0.01100422        0.00154126
       -5.04642677        0.54789127        0.01099803        0.52117244        0.01379639        0.00192441
       -5.03641676        0.45163352        0.00761164        0.43052462        0.01193084        0.00156643
       -5.02640675        0.35034065        0.00484075        0.33462055        0.00967657        0.00120279
       -5.01639674        0.24401268        0.00268536        0.23346023        0.00703359        0.00083350
       -5.00638673        0.10550209        0.00089539        0.10112055        0.00312023        0.00036591
       -4.99637672        0.54102743        0.00599940        0.51883571        0.01450423        0.00168810
       -4.98636671        1.02624641        0.01702911        0.97660511        0.02914511        0.00346708
       -4.97635670        0.80200046        0.01131806        0.76556003        0.02219688        0.00292549
       -4.96634669        0.43958327        0.01343472        0.41198072        0.01228593        0.00188191
       -4.95633668        0.44012274        0.01891578        0.39780088        0.02072064        0.00268544
       -4.94632667        0.64995760        0.02083796        0.59101173        0.03426154        0.00384637
       -4.93631666        0.31397744        0.01065040        0.27563130        0.02530509        0.00239064
       -4.92630665        0.11465167        0.00360279        0.10240941        0.00785523        0.00078424
