#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83160101        0.01141593        0.79809467        0.01962513        0.00246527
       -9.98998999        0.49865174        0.00898759        0.47517349        0.01248775        0.00200291
       -9.97997998        0.49206856        0.00811536        0.46965397        0.01251603        0.00178320
       -9.96996997        0.52438850        0.00614437        0.50069143        0.01576949        0.00178322
       -9.95995996        0.79204423        0.00760999        0.76347058        0.01842886        0.00253479
       -9.94994995        0.74328485        0.00817655        0.71850150        0.01465356        0.00195324
       -9.93993994        0.60788058        0.00490132        0.58918179        0.01268915        0.00110832
       -9.92992993        0.27687784        0.00195191        0.26848333        0.00595308        0.00048953
       -9.91991992        0.25745946        0.00197209        0.24956446        0.00544784        0.00047507
       -9.90990991        0.25656396        0.00210260        0.24868150        0.00529784        0.00048202
       -9.89989990        0.26746129        0.00231978        0.25926708        0.00536475        0.00050968
       -9.88988989        0.32127714        0.00289958        0.31138666        0.00629366        0.00069724
       -9.87987988        0.39357817        0.00353833        0.38124438        0.00796968        0.00082579
       -9.86986987        0.55628468        0.00503954        0.53809227        0.01193462        0.00121825
       -9.85985986        0.58491607        0.00496320        0.56516672        0.01360726        0.00117890
       -9.84984985        0.64567736        0.00534969        0.62345801        0.01558810        0.00128155
       -9.83983984        0.67594329        0.00561653        0.65219255        0.01677827        0.00135593
       -9.82982983        0.66389701        0.00533750        0.64034438        0.01686432        0.00135081
       -9.81981982        0.53432322        0.00386640        0.51650677        0.01283372        0.00111632
       -9.80980981        0.85470880        0.00586797        0.83184839        0.01520632        0.00178613
       -9.79979980        0.74761425        0.00614805        0.72684485        0.01307570        0.00154565
       -9.78978979        0.54647099        0.00506943        0.53022714        0.01011289        0.00106153
       -9.77977978        0.49545867        0.00271144        0.47950745        0.01261726        0.00062252
       -9.76976977        0.60276461        0.00481742        0.57991342        0.01702639        0.00100737
       -9.75975976        0.60876922        0.00629397        0.58173728        0.01927207        0.00146590
       -9.74974975        0.68979697        0.00923766        0.65542189        0.02333256        0.00180487
       -9.73973974        0.58716576        0.00846669        0.55841463        0.01888005        0.00140438
       -9.72972973        0.46781964        0.00711952        0.44515668        0.01449287        0.00105056
       -9.71971972        0.33175862        0.00519616        0.31564803        0.01017102        0.00074341
       -9.70970971        0.14367160        0.00198432        0.13684148        0.00446121        0.00038460
       -9.69969970        0.52158949        0.01085019        0.48543929        0.02303494        0.00226506
       -9.68968969        0.88213954        0.02230301        0.81505685        0.04058151        0.00419818
       -9.67967968        0.65848335        0.01454900        0.61559338        0.02539859        0.00294238
       -9.66966967        0.46835467        0.01870785        0.43356207        0.01458857        0.00149619
       -9.65965966        0.70169335        0.03641419        0.64254915        0.02036482        0.00236519
