#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62600635        1.26059285        0.17558617        0.18346910        0.88447496        0.01570265        0.00135997
       -4.61599634        0.64621818        0.09344431        0.08648036        0.45667338        0.00883544        0.00078469
       -4.60598633        1.73692044        0.29345272        0.17174806        1.24347660        0.02645328        0.00178978
       -4.59597632        1.29004543        0.16567167        0.15127989        0.95261770        0.01912789        0.00134828
       -4.58596631        2.17504398        0.15093265        0.30793298        1.68567613        0.02856898        0.00193324
       -4.57595630        0.34635267        0.03316678        0.05260140        0.25585416        0.00431735        0.00041298
       -4.56594629        1.72571945        0.13713552        0.26961481        1.29486088        0.02182069        0.00228755
       -4.55593628        1.53683410        0.10901416        0.24154287        1.15504429        0.02945961        0.00177316
       -4.54592627        1.18411833        0.14398713        0.14399443        0.87723481        0.01756081        0.00134114
       -4.53591626        1.24824920        0.11109838        0.12345001        0.99533445        0.01698352        0.00138285
       -4.52590625        0.85608809        0.07268181        0.10171803        0.66977746        0.01086298        0.00104781
       -4.51589624        1.82447469        0.24965995        0.22303833        1.32592222        0.02331458        0.00253961
       -4.50588623        1.17196936        0.13302634        0.13716405        0.88673137        0.01386819        0.00117941
       -4.49587622        0.99584420        0.12235375        0.10592122        0.75293585        0.01346291        0.00117047
       -4.48586621        0.76943833        0.06804586        0.07807740        0.61197592        0.01041585        0.00092330
       -4.47585620        0.37906657        0.02841613        0.03231645        0.31262675        0.00521178        0.00049546
       -4.46584619        1.63639425        0.13462819        0.22304736        1.25477230        0.02182995        0.00211644
       -4.45583618        0.49603408        0.02693207        0.05593858        0.40691281        0.00560358        0.00064704
       -4.44582617        0.79395918        0.04936619        0.10900951        0.62403453        0.01048386        0.00106509
       -4.43581616        1.11281239        0.11226730        0.14904333        0.83458003        0.01557750        0.00134422
       -4.42580615        1.14474647        0.09735979        0.13595598        0.89655498        0.01347772        0.00139800
       -4.41579614        0.97892281        0.12272618        0.13243102        0.70866626        0.01396619        0.00113316
       -4.40578613        1.29089204        0.14414906        0.20613588        0.91929538        0.01954223        0.00176949
       -4.39577612        0.58280709        0.09350680        0.07073092        0.41029227        0.00743374        0.00084337
       -4.38576611        0.49978235        0.04616013        0.05924690        0.38627250        0.00729799        0.00080483
       -4.37575610        0.80626315        0.06454172        0.10704261        0.62202194        0.01141279        0.00124410
       -4.36574609        1.45976056        0.13461221        0.17770141        1.12548424        0.02017396        0.00178874
       -4.35573608        1.39854919        0.10444792        0.14290090        1.12945878        0.02009019        0.00165140
       -4.34572607        1.25332358        0.10721965        0.11619186        1.00871580        0.01954662        0.00164965
       -4.33571606        0.76063234        0.05603194        0.06277039        0.62909637        0.01185275        0.00088089
       -4.32570605        0.50450797        0.04006465        0.04243975        0.41374005        0.00761981        0.00064371
       -4.31569604        0.76867304        0.07064275        0.06716984        0.61888048        0.01096009        0.00101988
       -4.30568603        0.97039048        0.08353480        0.09551050        0.77790721        0.01217605        0.00126192
       -4.29567602        0.75435065        0.05780020        0.07890027        0.60828438        0.00837915        0.00098666
       -4.28566601        0.77853940        0.05527515        0.08158196        0.63100204        0.00955502        0.00112522
       -4.27565600        0.70956242        0.04160472        0.06754220        0.59110367        0.00831219        0.00099965
       -4.26564599        0.62123251        0.03084748        0.05649445        0.52599961        0.00702895        0.00086203
       -4.25563598        0.69433356        0.03403437        0.06376011        0.58627124        0.00923241        0.00103543
       -4.24562597        0.63336433        0.02964574        0.06018819        0.53444395        0.00817745        0.00090901
       -4.23561596        0.68298181        0.03143016        0.06550239        0.57668776        0.00840865        0.00095285
       -4.22560595        0.79637378        0.03465241        0.07565301        0.67601799        0.00898467        0.00106570
       -4.21559594        0.98981474        0.04195211        0.09064995        0.84568424        0.01026842        0.00126001
       -4.20558593        0.94285049        0.04350616        0.08528398        0.80332698        0.00952645        0.00120693
       -4.19557592        0.91065153        0.03929998        0.08312582        0.77745520        0.00948172        0.00128882
       -4.18556591        0.56402112        0.02497223        0.05613099        0.47527242        0.00681950        0.00082598
       -4.17555590        0.57687306        0.02555144        0.06137467        0.48161034        0.00748395        0.00085266
       -4.16554589        0.55195943        0.02390952        0.06370667        0.45582350        0.00769953        0.00082022
       -4.15553588        0.54213540        0.02418621        0.06745803        0.44128666        0.00836862        0.00083589
       -4.14552587        0.62283621        0.03203692        0.08542303        0.49412690        0.01004730        0.00120205
       -4.13551586        0.57445683        0.02818354        0.08063870        0.45437110        0.01022989        0.00103359
       -4.12550585        1.07684206        0.08189556        0.13897677        0.83817671        0.01530839        0.00248463
       -4.11549584        0.31558715        0.01995513        0.05525631        0.23453001        0.00509989        0.00074581
       -4.10548583        0.24599918        0.01646657        0.03747522        0.18750637        0.00394169        0.00060933
       -4.09547582        0.24145760        0.01495757        0.03224392        0.18971065        0.00395907        0.00058638
       -4.08546581        0.37712239        0.02478994        0.05780679        0.28787361        0.00586779        0.00078426
       -4.07545580        0.41410975        0.02771473        0.05517229        0.32425650        0.00613842        0.00082780
       -4.06544579        0.44383713        0.02878126        0.05257014        0.35527009        0.00634421        0.00087143
       -4.05543578        0.69687274        0.04246817        0.08423566        0.55961212        0.00923400        0.00132279
       -4.04542577        0.72221645        0.04164964        0.07603332        0.59390846        0.00927802        0.00134699
       -4.03541576        0.74914730        0.04923711        0.07597153        0.61299144        0.00966595        0.00128127
       -4.02540575        0.61641485        0.04261301        0.06656811        0.49802113        0.00824266        0.00096994
       -4.01539574        0.64415854        0.04770548        0.06981540        0.51688709        0.00873244        0.00101813
       -4.00538573        0.65622585        0.05319342        0.07120232        0.52158373        0.00920035        0.00104603
       -3.99537572        0.72355899        0.05593485        0.09193386        0.56383764        0.01071759        0.00113504
       -3.98536571        0.42845276        0.02362926        0.05936715        0.33829362        0.00647383        0.00068891
       -3.97535570        0.51289065        0.01972649        0.07522779        0.40912057        0.00786786        0.00094795
       -3.96534569        0.52381186        0.02344765        0.07987367        0.41097247        0.00847515        0.00104292
       -3.95533568        0.46347188        0.02467811        0.06870531        0.36213710        0.00704277        0.00090859
       -3.94532567        0.93353922        0.07903550        0.13728219        0.70036469        0.01501860        0.00183824
       -3.93531566        2.64175447        0.35081710        0.21658287        2.02039109        0.05050045        0.00346296
       -3.92530565        0.44199440        0.01982071        0.08032017        0.33440812        0.00638601        0.00105940
       -3.91529564        0.60569054        0.01820756        0.09254627        0.48534147        0.00823346        0.00136178
       -3.90528563        0.70113510        0.02230650        0.08665787        0.58138692        0.00933382        0.00144999
       -3.89527562        0.54377740        0.01347054        0.06849078        0.45259236        0.00817393        0.00104980
       -3.88526561        0.47007603        0.01411181        0.06552233        0.38141568        0.00811084        0.00091536
       -3.87525560        1.08733658        0.05757071        0.12500938        0.88550780        0.01732677        0.00192191
       -3.86524559        0.85669945        0.05526099        0.15192466        0.63374225        0.01396719        0.00180436
       -3.85523558        0.73709399        0.02652864        0.15180957        0.54641307        0.01067949        0.00166322
       -3.84522557        1.01975221        0.04777347        0.15485053        0.79996231        0.01492828        0.00223762
       -3.83521556        0.95857561        0.03659506        0.15970342        0.74446888        0.01562567        0.00218259
       -3.82520555        0.72823190        0.02924011        0.11709630        0.56853456        0.01156981        0.00179111
       -3.81519554        0.71732316        0.02545735        0.10903842        0.56953376        0.01156903        0.00172460
       -3.80518553        0.71581097        0.02663087        0.10396354        0.57010286        0.01341517        0.00169854
       -3.79517552        0.85266270        0.02435952        0.15542928        0.65871535        0.01161634        0.00254222
       -3.78516551        0.77342028        0.02298010        0.13630228        0.60155783        0.01051768        0.00206238
       -3.77515550        0.68291103        0.02044158        0.11483634        0.53623637        0.00959870        0.00179804
       -3.76514549        0.65557644        0.02071815        0.11984874        0.50313756        0.01023020        0.00164180
       -3.75513548        0.56311641        0.02000717        0.10820987        0.42411515        0.00940790        0.00137632
       -3.74512547        0.75281062        0.02647658        0.13075718        0.58141663        0.01239973        0.00176049
       -3.73511546        0.79880178        0.02302703        0.12614807        0.63489873        0.01289484        0.00183312
       -3.72510545        0.93596044        0.02349147        0.12963928        0.76562258        0.01505117        0.00215595
       -3.71509544        0.95846588        0.01993944        0.14860009        0.77051689        0.01707976        0.00232969
       -3.70508543        0.79038497        0.01468835        0.11213868        0.64763986        0.01396708        0.00195100
       -3.69507542        0.53431731        0.01208164        0.06408373        0.44717629        0.00975901        0.00121663
       -3.68506541        0.43405996        0.00988792        0.06131980        0.35377819        0.00806927        0.00100478
       -3.67505540        0.51722658        0.01355079        0.07467816        0.41845871        0.00936716        0.00117176
       -3.66504539        0.70863301        0.02091576        0.12185149        0.55158921        0.01268472        0.00159184
       -3.65503538        0.95120368        0.03114624        0.15898504        0.74264088        0.01625331        0.00217820
       -3.64502537        0.89850491        0.02598654        0.12966568        0.72424780        0.01644745        0.00215744
       -3.63501536        1.00977670        0.03436686        0.15290948        0.80111796        0.01871178        0.00267062
       -3.62500535        0.76691374        0.03441796        0.12733739        0.58922797        0.01378200        0.00214841
       -3.61499534        0.89117042        0.03201246        0.16115356        0.67687685        0.01855047        0.00257708
       -3.60498533        0.79547267        0.03583022        0.13087156        0.61124675        0.01559954        0.00192460
       -3.59497532        0.62729757        0.03065762        0.09942755        0.48380620        0.01193803        0.00146817
       -3.58496531        0.63558689        0.02810017        0.10290150        0.49246962        0.01055957        0.00155603
       -3.57495530        0.56497977        0.02460457        0.09233396        0.43712617        0.00952898        0.00138608
       -3.56494529        0.54956984        0.02360057        0.08511833        0.42999251        0.00950272        0.00135571
       -3.55493528        0.99814109        0.04362810        0.14889067        0.78638533        0.01700389        0.00223310
       -3.54492527        0.83647072        0.03533182        0.13082775        0.65464480        0.01355773        0.00210863
       -3.53491526        0.72830394        0.03412907        0.10381619        0.57721472        0.01124323        0.00190073
       -3.52490525        0.57522828        0.02657382        0.08028845        0.45750501        0.00928700        0.00157400
       -3.51489524        0.75997284        0.03455249        0.11568982        0.59201284        0.01552902        0.00218867
       -3.50488523        0.82127079        0.04277291        0.11378397        0.64292999        0.01935958        0.00242435
       -3.49487522        0.72703724        0.03421810        0.08749659        0.58869526        0.01481778        0.00180951
       -3.48486521        0.70866840        0.03630836        0.07725525        0.58029356        0.01315655        0.00165467
       -3.47485520        0.65375508        0.02999107        0.07285177        0.53818213        0.01121822        0.00151189
       -3.46484519        0.61624730        0.03098544        0.06506798        0.50820859        0.01053563        0.00144966
       -3.45483518        1.12486663        0.04587453        0.13537494        0.91967123        0.02118065        0.00276529
       -3.44482517        0.89440179        0.03264948        0.11736247        0.72571894        0.01644184        0.00222906
       -3.43481516        0.74012038        0.02053375        0.10554738        0.59817412        0.01396185        0.00190327
       -3.42480515        1.15611507        0.03079595        0.18751339        0.91076483        0.02328380        0.00375710
       -3.41479514        1.83122180        0.03101867        0.23725076        1.52974306        0.02843809        0.00477121
       -3.40478513        0.50993286        0.01010290        0.04971757        0.43737673        0.01087296        0.00186270
       -3.39477512        0.94514541        0.01614111        0.07017565        0.83896758        0.01673180        0.00312927
       -3.38476511        0.87126284        0.01306099        0.05758278        0.78285833        0.01495393        0.00280681
       -3.37475510        0.60209134        0.01067119        0.05315372        0.52561941        0.01063734        0.00200969
       -3.36474509        0.77445896        0.01367209        0.06277784        0.68331298        0.01229182        0.00240423
       -3.35473508        1.19792870        0.01965313        0.08294608        1.07408521        0.01760760        0.00363668
       -3.34472507        0.70484113        0.01564320        0.05543532        0.62046340        0.01116205        0.00213717
       -3.33471506        0.73512975        0.01849879        0.05512031        0.64889236        0.01062180        0.00199650
       -3.32470505        0.85199909        0.02304571        0.06063496        0.75346452        0.01259556        0.00225834
       -3.31469504        0.90563768        0.02157548        0.06177057        0.80725206        0.01274565        0.00229392
       -3.30468503        0.90567219        0.02117936        0.05641720        0.81344344        0.01231044        0.00232175
       -3.29467502        0.96043501        0.01964406        0.05189927        0.87399772        0.01248171        0.00241225
       -3.28466501        0.60938235        0.01452680        0.04993700        0.53165163        0.01107707        0.00218985
       -3.27465500        0.92512884        0.01775124        0.05866087        0.82960859        0.01595530        0.00315284
       -3.26464499        0.79705456        0.01465547        0.04603175        0.71983648        0.01406057        0.00247030
       -3.25463498        0.59511225        0.01378916        0.04881851        0.51845584        0.01222434        0.00182441
       -3.24462497        0.67198410        0.01468487        0.10830168        0.52918524        0.01738736        0.00242495
       -3.23461496        0.75294997        0.01567481        0.10988446        0.60770535        0.01721544        0.00246990
       -3.22460495        0.69847142        0.01340196        0.10019478        0.56728464        0.01536167        0.00222836
       -3.21459494        0.65345876        0.01494103        0.08471838        0.53795511        0.01385618        0.00198806
       -3.20458493        0.89975828        0.02955763        0.07202013        0.77883696        0.01698521        0.00235835
       -3.19457492        0.92386166        0.03260920        0.05726429        0.81294302        0.01854434        0.00250081
       -3.18456491        0.70651513        0.02441163        0.03977554        0.62574518        0.01440236        0.00218043
       -3.17455490        0.60326977        0.01821298        0.03531896        0.53547581        0.01231104        0.00195098
       -3.16454489        1.12949682        0.03066688        0.08191073        0.99191533        0.02045112        0.00455276
       -3.15453488        0.89756748        0.01847114        0.06820063        0.79125914        0.01673372        0.00290284
       -3.14452487        0.80615036        0.01417751        0.06273816        0.71316790        0.01364167        0.00242512
       -3.13451486        0.70931679        0.01174322        0.05065266        0.63280862        0.01199717        0.00211511
       -3.12450485        0.68804887        0.01092961        0.04133722        0.62165087        0.01211001        0.00202117
       -3.11449484        0.65006771        0.01062123        0.03400528        0.59182157        0.01177326        0.00184638
       -3.10448483        1.07871836        0.02544691        0.06645912        0.96471201        0.01928768        0.00281265
       -3.09447482        1.02501819        0.02125628        0.07403380        0.90656853        0.02037791        0.00278167
       -3.08446481        0.67483267        0.01406215        0.07085719        0.57391898        0.01428835        0.00170601
       -3.07445480        0.61934317        0.01318806        0.06103866        0.52989671        0.01362246        0.00159728
       -3.06444479        0.56420114        0.01145785        0.05439933        0.48422708        0.01261805        0.00149884
       -3.05443478        0.36174813        0.00690850        0.04556442        0.30066657        0.00759495        0.00101368
       -3.04442477        0.89038225        0.01313184        0.10341955        0.75595845        0.01548737        0.00238502
       -3.03441476        0.69711850        0.01095940        0.05919409        0.61173361        0.01339497        0.00183642
       -3.02440475        0.63831944        0.01159171        0.05083005        0.55976113        0.01435873        0.00177782
       -3.01439474        1.11791373        0.01879320        0.07159374        1.00031998        0.02408520        0.00312161
       -3.00438473        0.69113350        0.00820982        0.06725934        0.60231585        0.01170342        0.00164507
       -2.99437472        0.75043924        0.00865788        0.09405891        0.63401341        0.01206965        0.00163939
       -2.98436471        1.41734009        0.01514461        0.21088899        1.16224338        0.02528310        0.00378001
       -2.97435470        0.73762635        0.01018121        0.08681922        0.62321925        0.01521995        0.00218672
       -2.96434469        0.90521835        0.01330824        0.09151684        0.77876090        0.01870847        0.00292390
       -2.95433468        0.63431256        0.00838121        0.06326093        0.54721752        0.01349253        0.00196038
       -2.94432467        1.08922633        0.01609409        0.11268346        0.93729504        0.02005427        0.00309947
       -2.93431466        0.75499958        0.01180239        0.06189675        0.66603730        0.01331006        0.00195307
       -2.92430465        1.43045682        0.02405359        0.12048532        1.25297697        0.02937233        0.00356859
       -2.91429464        0.80411537        0.01347760        0.08546618        0.68788809        0.01521749        0.00206600
       -2.90428463        0.79821328        0.01386877        0.06788919        0.70060230        0.01392994        0.00192308
       -2.89427462        1.16525709        0.01531021        0.09536016        1.03220369        0.01989429        0.00248873
       -2.88426461        0.97007756        0.01329348        0.07629516        0.86187194        0.01642387        0.00219312
       -2.87425460        0.74388185        0.01092088        0.05795140        0.66061357        0.01276884        0.00162716
       -2.86424459        0.70034133        0.01128490        0.04549038        0.62951371        0.01259746        0.00145488
       -2.85423458        0.68334687        0.00853305        0.04552715        0.61737409        0.01040435        0.00150823
       -2.84422457        1.03217475        0.01270918        0.08412844        0.91549241        0.01721745        0.00262727
       -2.83421456        0.75834680        0.01028551        0.05561434        0.67789958        0.01271958        0.00182779
       -2.82420455        0.71463118        0.01072799        0.05351414        0.63734436        0.01135129        0.00169340
       -2.81419454        0.76778972        0.01082271        0.05573054        0.68836279        0.01103045        0.00184323
       -2.80418453        0.72455023        0.01012670        0.05440554        0.64793262        0.01032230        0.00176306
       -2.79417452        1.22464388        0.01896561        0.10505930        1.08113467        0.01637685        0.00310744
       -2.78416451        0.76560032        0.01104819        0.05641952        0.68605438        0.01016572        0.00191251
       -2.77415450        0.86598840        0.01212684        0.06962180        0.76932017        0.01280392        0.00211567
       -2.76414449        0.40395959        0.00959438        0.04024886        0.34702581        0.00580693        0.00128360
       -2.75413448        0.43866473        0.01130733        0.04484629        0.37496634        0.00609601        0.00144878
       -2.74412447        0.74053944        0.01867467        0.06368533        0.64469842        0.01070664        0.00277438
       -2.73411446        0.66458639        0.01799476        0.06032728        0.57523730        0.00866719        0.00235985
       -2.72410445        0.86638096        0.02145544        0.07946044        0.75123813        0.01122017        0.00300678
       -2.71409444        0.80415820        0.02021524        0.06682631        0.70375109        0.01079957        0.00256599
       -2.70408443        0.85093681        0.01805146        0.06920143        0.74999538        0.01107316        0.00261538
       -2.69407442        1.09983720        0.01784379        0.11049703        0.95320984        0.01519147        0.00309506
       -2.68406441        1.06071745        0.01450850        0.12193213        0.90419411        0.01668060        0.00340212
       -2.67405440        0.88597371        0.01222754        0.10047615        0.75490598        0.01540135        0.00296269
       -2.66404439        0.79003531        0.01162841        0.11012205        0.64793247        0.01711573        0.00323664
       -2.65403438        0.74699463        0.00685907        0.08952319        0.63290179        0.01518620        0.00252438
       -2.64402437        1.09478174        0.01036676        0.10416714        0.95503479        0.02114708        0.00406597
       -2.63401436        0.85366279        0.00996113        0.12643375        0.69771741        0.01632091        0.00322959
       -2.62400435        0.99339200        0.01874512        0.14563478        0.80886136        0.01718089        0.00296985
       -2.61399434        1.18725055        0.03221491        0.22580068        0.90067889        0.02431664        0.00423943
       -2.60398433        1.18423056        0.02788412        0.15966828        0.97150344        0.02095971        0.00421501
       -2.59397432        1.00322731        0.01714291        0.10764543        0.85766087        0.01740373        0.00337437
       -2.58396431        1.09176549        0.01681270        0.11323536        0.93871001        0.01962741        0.00338000
       -2.57395430        1.16674521        0.01727531        0.12763755        0.99581609        0.02223914        0.00377712
       -2.56394429        1.10934512        0.01684512        0.13045611        0.93813064        0.02047036        0.00344289
       -2.55393428        1.08705608        0.01618684        0.13700725        0.91180235        0.01891062        0.00314902
       -2.54392427        1.42313883        0.01862735        0.19599832        1.18154322        0.02302468        0.00394526
       -2.53391426        0.95096596        0.01330372        0.12710227        0.79197094        0.01591504        0.00267399
       -2.52390425        0.85339927        0.01158684        0.10909196        0.71651707        0.01374274        0.00246065
       -2.51389424        1.15541796        0.01768753        0.15743461        0.95458006        0.02168677        0.00402899
       -2.50388423        1.23142329        0.02035861        0.15427981        1.03255202        0.02027174        0.00396111
       -2.49387422        0.99373786        0.01327235        0.11684950        0.84497238        0.01548054        0.00316310
       -2.48386421        1.14948561        0.01645679        0.13930260        0.96954787        0.02052859        0.00364976
       -2.47385420        1.18935699        0.01865122        0.15911260        0.98549877        0.02257956        0.00351485
       -2.46384419        0.98764402        0.01617219        0.11857379        0.83323372        0.01700374        0.00266058
       -2.45383418        2.19883101        0.03483610        0.23854376        1.88642517        0.03393658        0.00508940
       -2.44382417        0.91856944        0.01408077        0.10946257        0.77743972        0.01536588        0.00222051
       -2.43381416        0.73002535        0.01073690        0.09360061        0.61114671        0.01248326        0.00205787
       -2.42380415        0.96318892        0.01369642        0.11927950        0.81046001        0.01677711        0.00297590
       -2.41379414        0.99362707        0.01438744        0.12661260        0.83248248        0.01715224        0.00299230
       -2.40378413        1.03373902        0.01242525        0.11967292        0.88154667        0.01712367        0.00297050
       -2.39377412        0.66883183        0.00750091        0.07693235        0.57092359        0.01142128        0.00205370
       -2.38376411        1.14811337        0.02334749        0.14800294        0.95505359        0.01803859        0.00367076
       -2.37375410        0.90116964        0.01735326        0.09952774        0.76730685        0.01416686        0.00281493
       -2.36374409        1.10262753        0.02716680        0.10821430        0.94489799        0.01892175        0.00342669
       -2.35373408        1.63182217        0.02854750        0.12480736        1.44214831        0.03136589        0.00495311
       -2.34372407        1.40757206        0.02658372        0.12110305        1.23259543        0.02361117        0.00367868
       -2.33371406        1.37811232        0.02170926        0.11638804        1.21440578        0.02227510        0.00333415
       -2.32370405        1.04761018        0.01682021        0.11225569        0.89796789        0.01763206        0.00293433
       -2.31369404        1.00792001        0.01570735        0.10917167        0.86572258        0.01462607        0.00269234
       -2.30368403        0.81500977        0.01410076        0.06430971        0.72311801        0.01141406        0.00206723
       -2.29367402        1.19481606        0.02649954        0.12284550        1.01895607        0.02319199        0.00332297
       -2.28366401        0.50585112        0.01003385        0.05870383        0.42813868        0.00754144        0.00143333
       -2.27365400        2.29175263        0.05630785        0.25324867        1.93919741        0.03659296        0.00640575
       -2.26364399        0.72091546        0.01343819        0.07561282        0.61854628        0.01156564        0.00175252
       -2.25363398        1.13423206        0.01934965        0.12784653        0.96843797        0.01600374        0.00259417
       -2.24362397        1.20412887        0.04188246        0.15107903        0.98961619        0.01901578        0.00253541
       -2.23361396        1.81784057        0.04372939        0.17218752        1.57689780        0.02182773        0.00319813
       -2.22360395        1.09674024        0.02192754        0.14099375        0.91243213        0.01870491        0.00268192
       -2.21359394        1.03596471        0.01695007        0.13597516        0.86277850        0.01751113        0.00274986
       -2.20358393        0.98683380        0.01588935        0.12320664        0.82834636        0.01709930        0.00229215
       -2.19357392        0.86687588        0.01123939        0.11377079        0.72526729        0.01487743        0.00172097
       -2.18356391        0.79284694        0.01088152        0.08888989        0.67706769        0.01423120        0.00177663
