#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.85499540        0.01800867        0.81187727        0.02196503        0.00314444
       -5.28666701        0.64230158        0.01284551        0.61172722        0.01555611        0.00217273
       -5.27665700        0.53665265        0.00913133        0.51117101        0.01451855        0.00183177
       -5.26664699        0.43730296        0.00799051        0.41362119        0.01400832        0.00168294
       -5.25663698        0.70759363        0.01498440        0.67296955        0.01666882        0.00297086
       -5.24662697        0.60191988        0.00912687        0.57500701        0.01596697        0.00181902
       -5.23661696        0.49582930        0.00619904        0.47338617        0.01463786        0.00160623
       -5.22660695        0.23296108        0.00271688        0.22386404        0.00571880        0.00066137
       -5.21659694        0.22414776        0.00244364        0.21574658        0.00534433        0.00061322
       -5.20658693        0.21923225        0.00227399        0.21132473        0.00504095        0.00059258
       -5.19657692        0.22144815        0.00217780        0.21378205        0.00489339        0.00059491
       -5.18656691        0.29121276        0.00284637        0.28082371        0.00676038        0.00078230
       -5.17655690        0.34959182        0.00393290        0.33590700        0.00875835        0.00099358
       -5.16654689        0.51365552        0.00695199        0.49103633        0.01417559        0.00149160
       -5.15653688        0.53013572        0.00611711        0.50860519        0.01398021        0.00143321
       -5.14652687        0.59671488        0.00606040        0.57378892        0.01534568        0.00151988
       -5.13651686        0.63819106        0.00588038        0.61451771        0.01621808        0.00157489
       -5.12650685        0.63511053        0.00555841        0.61175612        0.01621999        0.00157602
       -5.11649684        0.49798188        0.00478584        0.47782838        0.01395287        0.00141478
       -5.10648683        0.73608992        0.00499766        0.70850154        0.01995496        0.00263576
       -5.09647682        0.60387818        0.00459537        0.58197056        0.01510736        0.00220489
       -5.08646681        0.43283846        0.00394371        0.41779665        0.00963079        0.00146732
       -5.07645680        0.44274060        0.00365950        0.42856997        0.00964743        0.00086370
       -5.06644679        0.56126287        0.00700371        0.54134107        0.01164755        0.00127055
       -5.05643678        0.63720731        0.01026884        0.61294993        0.01237285        0.00161569
       -5.04642677        0.72743724        0.01394258        0.69661357        0.01476459        0.00211651
       -5.03641676        0.53024836        0.01447534        0.50292629        0.01118386        0.00166287
       -5.02640675        0.36226173        0.01317240        0.33986252        0.00799646        0.00123035
       -5.01639674        0.22347733        0.01003376        0.20742225        0.00520238        0.00081894
       -5.00638673        0.09689839        0.00336645        0.09078248        0.00238859        0.00036087
       -4.99637672        0.45566235        0.01279655        0.43002293        0.01119779        0.00164509
       -4.98636671        0.88965411        0.03219875        0.83267255        0.02133397        0.00344885
       -4.97635670        0.63944227        0.02442464        0.59822997        0.01402817        0.00275949
       -4.96634669        0.47661137        0.01605574        0.44620272        0.01250997        0.00184293
       -4.95633668        0.56272171        0.03234393        0.50949962        0.01875187        0.00212628
       -4.94632667        0.93665258        0.04600488        0.86095875        0.02680730        0.00288165
       -4.93631666        0.49005206        0.03102600        0.43814020        0.01898988        0.00189598
       -4.92630665        0.15809878        0.00632252        0.14496807        0.00616648        0.00064171
       -4.91629664        0.45889285        0.03083841        0.40352266        0.02202531        0.00250646
       -4.90628663        0.61095295        0.05951042        0.51556711        0.03173103        0.00414439
       -4.89627662        0.38971281        0.03675952        0.33092855        0.01959280        0.00243195
       -4.88626661        0.36154975        0.02593994        0.31737452        0.01648565        0.00174966
       -4.87625660        0.36554538        0.02145391        0.31599084        0.02539134        0.00270929
       -4.86624659        0.88745598        0.04425640        0.78566236        0.05219676        0.00534046
       -4.85623658        0.80694173        0.04016086        0.72435867        0.03856693        0.00385526
       -4.84622657        1.00048732        0.04870060        0.90062630        0.04635202        0.00480840
       -4.83621656        0.75958845        0.04215444        0.68325092        0.03110596        0.00307714
       -4.82620655        0.81853889        0.04913601        0.73069213        0.03500190        0.00370885
       -4.81619654        1.10805650        0.07525474        0.97233877        0.05435902        0.00610397
       -4.80618653        1.95114507        0.19330692        1.66552808        0.08112190        0.01118816
       -4.79617652        0.70782987        0.05020352        0.61932457        0.03428925        0.00401254
       -4.78616651        0.99318468        0.07055392        0.87869415        0.03926029        0.00467632
       -4.77615650        0.50024044        0.03060898        0.44148768        0.02512322        0.00302057
       -4.76614649        0.30959933        0.01738294        0.27775973        0.01283326        0.00162339
       -4.75613648        0.23594015        0.01259746        0.21296451        0.00913972        0.00123845
       -4.74612647        0.18014041        0.00908790        0.16346585        0.00660482        0.00098184
       -4.73611646        1.22461435        0.07599355        1.07718847        0.06376087        0.00767146
       -4.72610645        1.47177203        0.09144149        1.31204391        0.06023081        0.00805583
       -4.71609644        0.77344554        0.06116227        0.67323624        0.03408217        0.00496486
       -4.70608643        0.98237011        0.08067623        0.85646473        0.04022784        0.00500131
       -4.69607642        0.75767169        0.05932463        0.66164556        0.03261972        0.00408177
       -4.68606641        1.32882040        0.08331236        1.17721344        0.06156069        0.00673391
       -4.67605640        1.07518761        0.06962875        0.94435083        0.05465562        0.00655240
       -4.66604639        0.87044642        0.05091819        0.75668621        0.05610857        0.00673345
       -4.65603638        0.79348713        0.04713355        0.69233388        0.04752391        0.00649579
       -4.64602637        0.54750141        0.03627284        0.47516355        0.03186241        0.00420261
       -4.63601636        0.24696461        0.02293453        0.20726149        0.01517425        0.00159434
       -4.62600635        0.87349978        0.06529803        0.75203233        0.04956682        0.00660260
