#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.74212749        0.02157680        0.16653445        0.54538682        0.00839918        0.00023024
       -5.28666701        0.60396246        0.01501107        0.14258821        0.43890667        0.00727227        0.00018424
       -5.27665700        0.54888303        0.01457232        0.11646380        0.41079244        0.00686238        0.00019209
       -5.26664699        0.48855765        0.01628405        0.06934365        0.39604568        0.00665758        0.00022669
       -5.25663698        1.03452441        0.01867840        0.10741518        0.89825721        0.00979276        0.00038086
       -5.24662697        0.42068944        0.00880197        0.09113184        0.31374580        0.00684339        0.00016645
       -5.23661696        0.30159194        0.00980740        0.07597857        0.21036874        0.00528534        0.00015190
       -5.22660695        0.13482174        0.00461917        0.03422826        0.09373490        0.00217052        0.00006889
       -5.21659694        0.13402227        0.00431115        0.03295962        0.09453208        0.00215539        0.00006403
       -5.20658693        0.13646093        0.00436570        0.03239278        0.09739573        0.00224313        0.00006360
       -5.19657692        0.14391879        0.00468402        0.03253810        0.10419979        0.00243041        0.00006647
       -5.18656691        0.19935077        0.00666826        0.03584428        0.15330932        0.00343815        0.00009077
       -5.17655690        0.24709705        0.00833741        0.03963344        0.19471309        0.00429365        0.00011947
       -5.16654689        0.38749055        0.01288193        0.04978297        0.31810792        0.00652459        0.00019313
       -5.15653688        0.38343501        0.01447514        0.05657974        0.30595930        0.00622567        0.00019515
       -5.14652687        0.42542653        0.01727800        0.06626178        0.33498407        0.00668999        0.00021269
       -5.13651686        0.45302740        0.01951038        0.07302870        0.35325341        0.00701296        0.00022195
       -5.12650685        0.44802313        0.02107144        0.07405781        0.34566482        0.00701163        0.00021743
       -5.11649684        0.36184769        0.01939478        0.05862714        0.27750680        0.00614636        0.00017261
       -5.10648683        0.52242539        0.03071937        0.11433376        0.36810095        0.00904029        0.00023103
       -5.09647682        0.44712974        0.01903168        0.09556721        0.32459838        0.00774293        0.00018954
       -5.08646681        0.31797858        0.00964782        0.06555289        0.23738972        0.00525030        0.00013785
       -5.07645680        0.22339686        0.01456071        0.05154740        0.15455576        0.00257692        0.00015606
       -5.06644679        0.29550830        0.02130342        0.06427081        0.20537866        0.00433805        0.00021736
       -5.05643678        0.35897611        0.02438977        0.07009819        0.25825441        0.00598530        0.00024845
       -5.04642677        0.42233362        0.03142930        0.08080231        0.30206507        0.00772521        0.00031174
       -5.03641676        0.33783663        0.02408665        0.06894733        0.23796086        0.00657756        0.00026423
       -5.02640675        0.25581009        0.01703555        0.05517289        0.17810175        0.00528791        0.00021200
       -5.01639674        0.17625401        0.01027600        0.03947897        0.12248775        0.00385626        0.00015503
       -5.00638673        0.08379841        0.00273375        0.01874232        0.06027435        0.00197641        0.00007158
       -4.99637672        0.37857069        0.05148060        0.07480186        0.24552342        0.00650816        0.00025665
       -4.98636671        0.72065138        0.09065477        0.15575035        0.45992076        0.01381722        0.00050827
       -4.97635670        0.58267910        0.05343119        0.11097868        0.40498042        0.01289628        0.00039253
       -4.96634669        0.40938913        0.07375164        0.07299609        0.25238834        0.00989951        0.00035355
       -4.95633668        0.58177515        0.09637175        0.12392471        0.35042053        0.01046173        0.00059643
       -4.94632667        0.89995859        0.15704103        0.19962186        0.52695480        0.01542431        0.00091660
       -4.93631666        0.47242900        0.10459921        0.09841291        0.26105157        0.00754457        0.00082073
       -4.92630665        0.16812432        0.03020063        0.03226198        0.10258823        0.00282634        0.00024713
       -4.91629664        0.55944782        0.13367276        0.09323416        0.32226413        0.00957648        0.00070030
       -4.90628663        0.88794866        0.25618357        0.16103449        0.45349983        0.01592729        0.00130348
       -4.89627662        0.53307937        0.15088347        0.10139536        0.27017468        0.00972485        0.00090101
       -4.88626661        0.40149290        0.10163658        0.07868185        0.21354472        0.00691072        0.00071904
       -4.87625660        0.58031824        0.12890490        0.13900505        0.30425620        0.00733067        0.00082142
       -4.86624659        1.09066580        0.27582647        0.27129962        0.52959809        0.01225302        0.00168859
       -4.85623658        0.87349685        0.13672377        0.21335715        0.51166080        0.01048595        0.00126916
       -4.84622657        1.03211141        0.18023598        0.23336969        0.60515833        0.01192366        0.00142375
       -4.83621656        0.69052753        0.11493693        0.15080847        0.41455411        0.00928471        0.00094330
       -4.82620655        0.79205426        0.12944863        0.18367803        0.46685690        0.01099919        0.00107152
       -4.81619654        1.17402307        0.20956336        0.28523900        0.66025129        0.01725875        0.00171067
       -4.80618653        1.98348464        0.37708689        0.38721876        1.17998838        0.03643350        0.00275711
       -4.79617652        0.71188822        0.11188122        0.16000380        0.42882793        0.00993345        0.00124183
       -4.78616651        0.92472084        0.16726704        0.22313736        0.52028824        0.01263054        0.00139766
       -4.77615650        0.54256104        0.06603265        0.15713515        0.31052535        0.00798022        0.00088767
       -4.76614649        0.27206297        0.03083287        0.06828274        0.16875179        0.00384549        0.00035009
       -4.75613648        0.20347340        0.02255896        0.05097069        0.12668758        0.00301706        0.00023910
       -4.74612647        0.16201331        0.01713204        0.03954958        0.10259603        0.00256129        0.00017437
       -4.73611646        1.25949417        0.16162091        0.29876978        0.77667415        0.02117833        0.00125100
       -4.72610645        1.37129839        0.22281625        0.23476756        0.89029740        0.02182515        0.00159202
       -4.71609644        0.96585521        0.16002383        0.13267292        0.66023596        0.01185026        0.00107223
       -4.70608643        1.06172977        0.22113478        0.14079841        0.68460336        0.01386412        0.00132909
       -4.69607642        0.92159365        0.10984031        0.13240088        0.66656543        0.01175247        0.00103455
       -4.68606641        1.77651875        0.25253080        0.24455183        1.25853035        0.01906711        0.00183866
       -4.67605640        1.40063980        0.20831726        0.18134988        0.99533145        0.01420450        0.00143672
       -4.66604639        1.50078765        0.22644832        0.19988511        1.05794035        0.01493090        0.00158296
       -4.65603638        1.25373507        0.17500534        0.14985433        0.91419347        0.01334915        0.00133278
       -4.64602637        0.92329212        0.08559204        0.11278317        0.71600755        0.00809631        0.00081304
       -4.63601636        0.41425820        0.03575907        0.04564177        0.32802829        0.00445639        0.00037268
       -4.62600635        1.75325642        0.12346956        0.22509211        1.38391845        0.01929052        0.00148579
       -4.61599634        0.85822009        0.06714912        0.16406553        0.61725204        0.00893148        0.00082191
       -4.60598633        2.17391629        0.41923226        0.42502453        1.29842557        0.02833436        0.00289957
       -4.59597632        1.94757419        0.25281334        0.24483777        1.42594600        0.02183691        0.00214017
       -4.58596631        3.20776820        0.32634747        0.40433439        2.43871322        0.03574429        0.00262883
       -4.57595630        0.37205285        0.01553555        0.04169415        0.31026696        0.00421511        0.00034107
       -4.56594629        2.52512107        0.10540455        0.23018908        2.16259267        0.02496712        0.00196764
       -4.55593628        2.61938110        0.09518388        0.31751916        2.17939068        0.02529859        0.00198879
       -4.54592627        2.00079693        0.19063065        0.26761486        1.51800522        0.02292884        0.00161737
       -4.53591626        1.59455712        0.10122226        0.20396355        1.27000991        0.01793436        0.00142705
       -4.52590625        1.36125687        0.05838812        0.15294584        1.13570493        0.01284034        0.00137764
       -4.51589624        2.31527550        0.14201596        0.31854593        1.82599014        0.02580797        0.00291550
       -4.50588623        1.26848906        0.07118577        0.18619504        0.99206354        0.01736017        0.00168455
       -4.49587622        0.94400700        0.06818110        0.14603835        0.71437703        0.01429475        0.00111577
       -4.48586621        0.70542334        0.05678806        0.11232685        0.52466532        0.01083931        0.00080380
       -4.47585620        0.45313968        0.02087879        0.07299561        0.35335308        0.00540224        0.00050995
       -4.46584619        2.51235379        0.15294828        0.31459185        2.01377531        0.02853065        0.00250770
       -4.45583618        0.71715907        0.03610723        0.07899383        0.59521696        0.00607680        0.00076426
       -4.44582617        0.94947688        0.08195175        0.12367330        0.73212512        0.01066240        0.00106432
       -4.43581616        1.02212032        0.15487273        0.15302474        0.69777447        0.01529906        0.00114932
       -4.42580615        0.99976041        0.12595504        0.12543833        0.73448366        0.01295569        0.00092770
       -4.41579614        0.72728638        0.09291701        0.09615651        0.52379705        0.01372067        0.00069514
       -4.40578613        1.14608094        0.08205074        0.08684984        0.95786002        0.01806206        0.00125828
       -4.39577612        0.58617839        0.06808324        0.03394894        0.47668473        0.00664747        0.00081401
       -4.38576611        0.42005150        0.06305911        0.06645551        0.28254766        0.00756930        0.00041991
       -4.37575610        0.73630198        0.08382812        0.08417922        0.55492997        0.01272978        0.00063490
