#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.67802822        0.03224902        0.62231233        0.02086759        0.00259928
       -5.28666701        0.45047965        0.01798598        0.41555820        0.01502241        0.00191307
       -5.27665700        0.38210586        0.01712255        0.35024722        0.01289482        0.00184127
       -5.26664699        0.36389547        0.02033420        0.32894868        0.01286449        0.00174810
       -5.25663698        0.50516141        0.02803423        0.46238000        0.01206191        0.00268527
       -5.24662697        0.41500512        0.01978204        0.38259798        0.01141943        0.00120567
       -5.23661696        0.37960394        0.02112365        0.34888338        0.00835636        0.00124054
       -5.22660695        0.16403257        0.00827508        0.15177143        0.00347219        0.00051387
       -5.21659694        0.15681805        0.00758853        0.14542036        0.00329416        0.00051501
       -5.20658693        0.16591836        0.00712048        0.15497262        0.00326781        0.00055746
       -5.19657692        0.18476184        0.00691327        0.17383843        0.00337636        0.00063377
       -5.18656691        0.25143663        0.00902949        0.23663514        0.00481859        0.00095341
       -5.17655690        0.34248394        0.01095136        0.32350963        0.00677988        0.00124307
       -5.16654689        0.54051887        0.01711226        0.51013039        0.01129992        0.00197631
       -5.15653688        0.53634228        0.01586936        0.50712796        0.01141745        0.00192750
       -5.14652687        0.56960468        0.01662107        0.53840305        0.01248526        0.00209531
       -5.13651686        0.57526556        0.01710094        0.54292950        0.01303230        0.00220282
       -5.12650685        0.54741993        0.01657726        0.51573844        0.01294176        0.00216246
       -5.11649684        0.44940819        0.01368966        0.42279095        0.01112872        0.00179885
       -5.10648683        0.51936552        0.03216543        0.47237852        0.01262451        0.00219705
       -5.09647682        0.43442368        0.02703206        0.39552204        0.01008104        0.00178853
       -5.08646681        0.30307293        0.01794705        0.27725926        0.00664217        0.00122445
       -5.07645680        0.23263536        0.01623114        0.21105808        0.00452056        0.00082558
       -5.06644679        0.31728389        0.02147266        0.28734348        0.00731353        0.00115421
       -5.05643678        0.33829320        0.02420426        0.30359242        0.00900189        0.00149463
       -5.04642677        0.40233766        0.02818301        0.36012934        0.01216122        0.00186408
       -5.03641676        0.32705702        0.02501264        0.29078897        0.00968949        0.00156592
       -5.02640675        0.24962612        0.02020518        0.22075723        0.00742530        0.00123842
       -5.01639674        0.17004498        0.01376063        0.15003411        0.00536866        0.00088157
       -5.00638673        0.07319315        0.00420250        0.06585075        0.00274082        0.00039909
