#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.97783936        0.03010949        0.92723525        0.01745735        0.00303727
       -5.28666701        0.73431560        0.02579223        0.69527790        0.01078217        0.00246330
       -5.27665700        0.68134424        0.02591291        0.64378729        0.00902052        0.00262352
       -5.26664699        0.65967601        0.01964078        0.62697693        0.01020832        0.00284998
       -5.25663698        1.08767262        0.04715769        1.02580878        0.00973822        0.00496794
       -5.24662697        0.44867284        0.00776530        0.42921505        0.00983301        0.00185949
       -5.23661696        0.34763046        0.01292713        0.32562059        0.00795298        0.00112975
       -5.22660695        0.14015218        0.00559601        0.13065356        0.00340123        0.00050138
       -5.21659694        0.13535684        0.00536508        0.12615211        0.00333725        0.00050240
       -5.20658693        0.13491689        0.00522873        0.12574193        0.00342640        0.00051984
       -5.19657692        0.13903345        0.00526214        0.12955849        0.00365542        0.00055740
       -5.18656691        0.17350360        0.00628012        0.16163283        0.00485109        0.00073956
       -5.17655690        0.20374551        0.00749999        0.18917635        0.00616919        0.00089998
       -5.16654689        0.29038471        0.01016841        0.26963246        0.00923058        0.00135327
       -5.15653688        0.28325710        0.01054918        0.26211030        0.00926909        0.00132853
       -5.14652687        0.30601508        0.01217298        0.28231056        0.01006539        0.00146615
       -5.13651686        0.31802130        0.01312199        0.29298910        0.01034727        0.00156295
       -5.12650685        0.30645686        0.01372413        0.28131256        0.00987560        0.00154457
       -5.11649684        0.25040280        0.01334512        0.22788425        0.00790199        0.00127144
       -5.10648683        0.49118794        0.02521250        0.44886489        0.01533637        0.00177419
       -5.09647682        0.42123615        0.02149840        0.38612605        0.01214184        0.00146986
       -5.08646681        0.28091432        0.01438565        0.25819789        0.00733923        0.00099155
       -5.07645680        0.13791970        0.00391407        0.12879190        0.00461193        0.00060180
       -5.06644679        0.25901745        0.00816957        0.24216445        0.00770442        0.00097901
       -5.05643678        0.36349646        0.01200323        0.34075261        0.00936564        0.00137498
       -5.04642677        0.46793554        0.01930072        0.43513194        0.01165868        0.00184420
       -5.03641676        0.35157214        0.01455154        0.32614526        0.00932835        0.00154699
       -5.02640675        0.25279892        0.01045301        0.23404221        0.00708363        0.00122007
       -5.01639674        0.17161586        0.00700514        0.15882280        0.00492450        0.00086341
       -5.00638673        0.09262986        0.00337797        0.08646329        0.00241006        0.00037854
       -4.99637672        0.36684894        0.02888042        0.32464899        0.01170448        0.00161506
       -4.98636671        0.72596722        0.07383844        0.62899207        0.01977870        0.00335801
       -4.97635670        0.58818948        0.04538046        0.52588622        0.01407392        0.00284888
       -4.96634669        0.54087730        0.03366708        0.49230722        0.01270311        0.00219988
       -4.95633668        0.80582674        0.06868916        0.71101396        0.02317744        0.00294618
       -4.94632667        1.10577281        0.09570897        0.97034165        0.03555373        0.00416846
       -4.93631666        0.60348023        0.05531317        0.52213840        0.02365148        0.00237718
       -4.92630665        0.18018562        0.01433716        0.15711101        0.00795241        0.00078505
       -4.91629664        0.58422866        0.04439753        0.51490546        0.02239015        0.00253552
       -4.90628663        0.93804462        0.06379870        0.82921222        0.04080220        0.00423150
       -4.89627662        0.60908200        0.04316705        0.53627215        0.02679607        0.00284673
       -4.88626661        0.53590428        0.04406605        0.46856439        0.02088854        0.00238530
       -4.87625660        0.51870557        0.03279480        0.46188896        0.02171269        0.00230913
       -4.86624659        0.91302163        0.07834852        0.79790435        0.03312449        0.00364427
       -4.85623658        0.69007384        0.05221015        0.60943032        0.02553697        0.00289640
       -4.84622657        0.97377949        0.08586474        0.84841228        0.03548565        0.00401683
       -4.83621656        0.62629318        0.05085452        0.54839483        0.02408989        0.00295394
       -4.82620655        0.77985127        0.06371678        0.68310495        0.02945703        0.00357252
       -4.81619654        1.35138145        0.13314889        1.16387342        0.04821329        0.00614586
       -4.80618653        2.49356851        0.20467317        2.18806339        0.08957598        0.01125596
       -4.79617652        0.90544170        0.06956581        0.79316927        0.03838143        0.00432519
       -4.78616651        1.08870083        0.07487043        0.96249585        0.04665037        0.00468418
       -4.77615650        0.69875168        0.04621061        0.62525861        0.02503838        0.00224407
       -4.76614649        0.34103035        0.02989662        0.29949901        0.01035928        0.00127545
       -4.75613648        0.25180857        0.02195322        0.22236251        0.00657446        0.00091838
       -4.74612647        0.19722101        0.01687508        0.17498841        0.00462929        0.00072822
       -4.73611646        0.91117360        0.06625241        0.80449909        0.03538968        0.00503243
       -4.72610645        1.13569863        0.10086885        0.98852941        0.03940055        0.00689982
       -4.71609644        0.64695875        0.05480222        0.56159028        0.02625638        0.00430987
       -4.70608643        0.64603961        0.05112919        0.55771145        0.03174078        0.00545819
       -4.69607642        0.82968664        0.06591962        0.71903860        0.03896884        0.00575959
       -4.68606641        1.74255066        0.14235288        1.51319776        0.07520671        0.01179330
       -4.67605640        1.28933405        0.09133482        1.13752317        0.05287345        0.00760260
       -4.66604639        1.14856789        0.09515260        0.99881627        0.04784465        0.00675437
       -4.65603638        1.07235971        0.06911154        0.94796017        0.04900473        0.00628328
       -4.64602637        0.70430364        0.04890260        0.62144360        0.02997498        0.00398246
       -4.63601636        0.45828140        0.04122047        0.39479763        0.02009073        0.00217257
       -4.62600635        1.38956149        0.09967824        1.21429278        0.06725093        0.00833954
       -4.61599634        0.78294430        0.05805598        0.68068959        0.03933925        0.00485948
       -4.60598633        1.78554917        0.11753051        1.56682880        0.09038743        0.01080243
       -4.59597632        1.48079214        0.09781993        1.30023998        0.07408934        0.00864288
       -4.58596631        2.78947579        0.16242676        2.48294951        0.13016787        0.01393165
       -4.57595630        0.30100180        0.02095085        0.25971853        0.01811016        0.00222227
       -4.56594629        2.61136744        0.17826939        2.28855763        0.12625889        0.01828153
       -4.55593628        2.67837150        0.18196298        2.34416820        0.13401284        0.01822747
       -4.54592627        1.67292011        0.13742957        1.44017089        0.08388765        0.01143200
       -4.53591626        1.59375037        0.12903384        1.38272696        0.07088389        0.01110567
       -4.52590625        0.95458910        0.07891469        0.82154467        0.04737611        0.00675362
       -4.51589624        1.61198214        0.08979148        1.39789767        0.11050982        0.01378318
       -4.50588623        0.92426228        0.05802364        0.79274602        0.06506789        0.00842473
       -4.49587622        0.72584960        0.04408938        0.61887638        0.05641108        0.00647276
       -4.48586621        0.55462026        0.03390813        0.47112329        0.04498556        0.00460328
       -4.47585620        0.38573164        0.02543539        0.33036069        0.02690305        0.00303251
       -4.46584619        1.62721317        0.12126698        1.43154044        0.06289823        0.01150752
       -4.45583618        0.53030648        0.02844850        0.47253495        0.02573528        0.00358776
       -4.44582617        0.84834776        0.05060506        0.75113117        0.04117551        0.00543602
       -4.43581616        1.07734832        0.05792223        0.95900880        0.05361103        0.00680626
       -4.42580615        0.83818239        0.04904283        0.74397642        0.03946584        0.00569731
       -4.41579614        0.83739784        0.05142213        0.74307635        0.03693053        0.00596882
       -4.40578613        1.23343893        0.06615521        1.10303446        0.05580036        0.00844890
       -4.39577612        0.54712220        0.03752558        0.48374582        0.02257156        0.00327924
       -4.38576611        0.64803784        0.03635297        0.58730600        0.02120403        0.00317484
       -4.37575610        0.73726649        0.04464169        0.66195210        0.02654697        0.00412573
       -4.36574609        1.00501109        0.05997717        0.90364986        0.03554482        0.00583924
       -4.35573608        0.71738874        0.03712616        0.64194255        0.03214498        0.00617505
       -4.34572607        0.56056941        0.02942526        0.49528297        0.02888775        0.00697343
       -4.33571606        0.29993656        0.01362963        0.26799967        0.01519550        0.00311175
       -4.32570605        0.18365325        0.00847354        0.16382219        0.00940664        0.00195088
       -4.31569604        0.39307588        0.02453975        0.34946653        0.01562488        0.00344472
       -4.30568603        0.43043271        0.02148366        0.38642188        0.01890081        0.00362637
       -4.29567602        0.31478668        0.01458399        0.28400834        0.01369806        0.00249629
       -4.28566601        0.33836657        0.01776361        0.30235740        0.01553337        0.00271220
       -4.27565600        0.27782320        0.01266765        0.25008355        0.01278256        0.00228944
       -4.26564599        0.23082295        0.00921353        0.20927321        0.01044707        0.00188915
       -4.25563598        0.27727664        0.01391698        0.24824341        0.01273006        0.00238619
       -4.24562597        0.25039582        0.01111174        0.22663163        0.01063450        0.00201795
       -4.23561596        0.25920782        0.01027612        0.23651009        0.01044573        0.00197589
       -4.22560595        0.28216648        0.00976698        0.25944724        0.01094372        0.00200854
       -4.21559594        0.36077134        0.01160387        0.33391996        0.01299308        0.00225444
       -4.20558593        0.34576534        0.01076279        0.32119763        0.01178218        0.00202275
       -4.19557592        0.40609690        0.01468024        0.37578068        0.01311132        0.00252465
       -4.18556591        0.30327788        0.01018192        0.28151511        0.00984358        0.00173727
       -4.17555590        0.34079220        0.01157419        0.31559995        0.01164206        0.00197600
       -4.16554589        0.36099314        0.01344023        0.33178031        0.01357548        0.00219713
       -4.15553588        0.39219482        0.01581237        0.35753337        0.01631031        0.00253876
       -4.14552587        0.50055216        0.02008234        0.45579853        0.02104420        0.00362710
       -4.13551586        0.48427828        0.01985444        0.44363544        0.01779890        0.00298950
       -4.12550585        0.81788303        0.03503717        0.74724965        0.03025762        0.00533859
       -4.11549584        0.29846438        0.01274285        0.27436875        0.00948760        0.00186518
       -4.10548583        0.20268598        0.00828451        0.18602101        0.00684442        0.00153604
       -4.09547582        0.19275942        0.00822909        0.17680957        0.00618421        0.00153656
       -4.08546581        0.25821989        0.01036656        0.23688613        0.00880902        0.00215818
       -4.07545580        0.27277784        0.01172449        0.24863520        0.01004611        0.00237204
       -4.06544579        0.27717539        0.01215923        0.25171119        0.01075109        0.00255387
       -4.05543578        0.43240909        0.01684945        0.39550443        0.01676287        0.00329234
       -4.04542577        0.46954837        0.01981122        0.42910994        0.01719411        0.00343309
       -4.03541576        0.51332424        0.02226339        0.47019895        0.01769784        0.00316406
       -4.02540575        0.46581336        0.02158752        0.42463085        0.01695915        0.00263584
       -4.01539574        0.49182333        0.02390878        0.44547032        0.01936209        0.00308214
