#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.42687460        0.03158838        0.04029481        0.34277402        0.01179216        0.00042522
       -9.98998999        0.28508132        0.01757850        0.02434599        0.23600076        0.00685402        0.00030205
       -9.97997998        0.35945607        0.01333074        0.02728080        0.31240643        0.00611982        0.00031829
       -9.96996997        0.54217461        0.01534415        0.02719096        0.49222370        0.00703442        0.00038140
       -9.95995996        0.57478224        0.01246586        0.02657909        0.52937327        0.00606121        0.00030279
       -9.94994995        0.47033588        0.01282623        0.05145459        0.39892830        0.00688046        0.00024631
       -9.93993994        0.34561295        0.00783722        0.02725096        0.30403775        0.00624644        0.00024058
       -9.92992993        0.14808562        0.00356463        0.01527455        0.12652897        0.00262277        0.00009470
       -9.91991992        0.13964246        0.00363714        0.01585087        0.11758690        0.00247792        0.00008963
       -9.90990991        0.13883511        0.00404802        0.01860505        0.11366850        0.00242710        0.00008644
       -9.89989990        0.14399730        0.00466581        0.02255106        0.11422830        0.00246591        0.00008623
       -9.88988989        0.18379484        0.00602734        0.02765439        0.14685779        0.00313358        0.00012174
       -9.87987988        0.22836475        0.00809568        0.03339112        0.18281453        0.00390311        0.00016031
       -9.86986987        0.34541214        0.01270672        0.04231757        0.28430896        0.00580712        0.00027177
       -9.85985986        0.36270933        0.01588591        0.04671510        0.29402952        0.00579469        0.00028411
       -9.84984985        0.40891746        0.02046833        0.05292430        0.32885771        0.00634211        0.00032502
       -9.83983984        0.43706630        0.02525132        0.05628627        0.34839867        0.00677242        0.00035763
       -9.82982983        0.43615644        0.02942458        0.05366908        0.34578423        0.00690446        0.00037410
       -9.81981982        0.35591832        0.02917663        0.04133556        0.27902615        0.00605657        0.00032340
       -9.80980981        0.35537228        0.04635063        0.07550160        0.22488508        0.00818442        0.00045056
       -9.79979980        0.29560625        0.02822445        0.06457071        0.19554514        0.00690737        0.00035858
       -9.78978979        0.21839727        0.01432524        0.04857180        0.15058977        0.00466512        0.00024534
       -9.77977978        0.22505600        0.02168546        0.05007403        0.15055476        0.00246638        0.00027536
       -9.76976977        0.33361335        0.04383735        0.06226227        0.22318316        0.00395251        0.00037806
       -9.75975976        0.40688870        0.05861263        0.06728908        0.27550920        0.00502081        0.00045698
       -9.74974975        0.51040955        0.07303890        0.07754506        0.35300497        0.00624955        0.00057106
       -9.73973974        0.39821620        0.05922512        0.06567060        0.26722487        0.00563202        0.00046359
       -9.72972973        0.29682282        0.04617160        0.05350989        0.19202356        0.00475185        0.00036592
       -9.71971972        0.20622941        0.03387834        0.04106296        0.12740104        0.00360902        0.00027805
       -9.70970971        0.10251631        0.01734255        0.02191666        0.06135166        0.00174888        0.00015657
       -9.69969970        0.57612156        0.09507501        0.07514978        0.39882855        0.00655272        0.00051550
       -9.68968969        1.08206894        0.18011349        0.15469373        0.73242705        0.01381620        0.00101848
       -9.67967968        0.75598824        0.10815159        0.11096159        0.52605168        0.01012025        0.00070313
       -9.66966967        0.51571165        0.08842736        0.06866219        0.35197330        0.00614945        0.00049936
       -9.65965966        0.82813179        0.15480372        0.12347973        0.54006815        0.00887997        0.00090022
       -9.64964965        1.16203832        0.21357517        0.20702421        0.72790438        0.01224733        0.00128723
       -9.63963964        0.65047079        0.20174363        0.11420151        0.32653300        0.00720691        0.00078574
       -9.62962963        0.20555817        0.07133571        0.02744155        0.10413443        0.00243358        0.00021291
       -9.61961962        0.64929234        0.15427592        0.11751939        0.36868909        0.00811142        0.00069652
       -9.60960961        1.15979726        0.26207431        0.21342629        0.66857010        0.01442485        0.00130171
       -9.59959960        0.73072159        0.19425467        0.14292335        0.38353024        0.00921617        0.00079715
       -9.58958959        0.55034157        0.16035534        0.11302514        0.26919341        0.00717778        0.00058989
       -9.57957958        0.50310567        0.10851007        0.12283389        0.26458121        0.00652011        0.00066039
       -9.56956957        1.12210525        0.21496813        0.18572895        0.70822442        0.01209000        0.00109376
       -9.55955956        0.90322541        0.18382606        0.13692984        0.57139160        0.01013438        0.00094353
       -9.54954955        1.10168276        0.24189384        0.17423251        0.67240380        0.01196978        0.00118283
       -9.53953954        0.70837579        0.15451270        0.12268669        0.42186902        0.00852967        0.00077770
       -9.52952953        0.84558181        0.19116495        0.14726993        0.49612363        0.01010634        0.00091696
       -9.51951952        1.33732970        0.29785196        0.23758097        0.78385032        0.01663629        0.00141017
       -9.50950951        2.81075937        0.55241879        0.52495164        1.69094671        0.03993490        0.00250733
       -9.49949950        0.88353994        0.25839165        0.11733457        0.49696207        0.00993310        0.00091855
       -9.48948949        1.02249882        0.23846170        0.12797940        0.64268777        0.01226499        0.00110497
       -9.47947948        0.58318621        0.10190527        0.06569780        0.40728973        0.00739305        0.00090036
       -9.46946947        0.26769970        0.05251350        0.03744254        0.17342657        0.00393656        0.00038054
       -9.45945946        0.20068897        0.03587996        0.02944865        0.13192282        0.00315685        0.00028070
       -9.44944945        0.15705943        0.02589534        0.02276424        0.10548938        0.00269755        0.00021293
       -9.43943944        1.36978830        0.18168117        0.21768288        0.95165748        0.01766296        0.00110381
       -9.42942943        1.26426915        0.14922994        0.15846689        0.93877486        0.01645681        0.00134065
       -9.41941942        0.84734081        0.08527407        0.10069574        0.65114868        0.00943937        0.00078296
       -9.40940941        0.94797939        0.11965300        0.13182112        0.68501850        0.01060473        0.00088203
       -9.39939940        0.92413318        0.10581227        0.13063944        0.67739266        0.00952089        0.00076793
       -9.38938939        1.59557276        0.20250009        0.20000008        1.17496901        0.01667948        0.00142410
       -9.37937938        1.25302859        0.12098077        0.13734632        0.98025501        0.01327718        0.00116931
       -9.36936937        1.52120640        0.14819212        0.12961859        1.22647602        0.01570419        0.00121547
       -9.35935936        1.36767813        0.14978784        0.12862950        1.07457621        0.01351360        0.00117098
       -9.34934935        0.69884172        0.05547365        0.08692705        0.54854350        0.00713297        0.00076456
       -9.33933934        0.34335049        0.05556219        0.03251336        0.25135488        0.00361208        0.00030798
       -9.32932933        1.26059285        0.17558617        0.18346910        0.88447496        0.01570265        0.00135997
       -9.31931932        0.64621818        0.09344431        0.08648036        0.45667338        0.00883544        0.00078469
       -9.30930931        1.73692044        0.29345272        0.17174806        1.24347660        0.02645328        0.00178978
       -9.29929930        1.29004543        0.16567167        0.15127989        0.95261770        0.01912789        0.00134828
       -9.28928929        2.17504398        0.15093265        0.30793298        1.68567613        0.02856898        0.00193324
       -9.27927928        0.34635267        0.03316678        0.05260140        0.25585416        0.00431735        0.00041298
       -9.26926927        1.72571945        0.13713552        0.26961481        1.29486088        0.02182069        0.00228755
       -9.25925926        1.53683410        0.10901416        0.24154287        1.15504429        0.02945961        0.00177316
       -9.24924925        1.18411833        0.14398713        0.14399443        0.87723481        0.01756081        0.00134114
       -9.23923924        1.24824920        0.11109838        0.12345001        0.99533445        0.01698352        0.00138285
       -9.22922923        0.85608809        0.07268181        0.10171803        0.66977746        0.01086298        0.00104781
       -9.21921922        1.82447469        0.24965995        0.22303833        1.32592222        0.02331458        0.00253961
       -9.20920921        1.17196936        0.13302634        0.13716405        0.88673137        0.01386819        0.00117941
       -9.19919920        0.99584420        0.12235375        0.10592122        0.75293585        0.01346291        0.00117047
       -9.18918919        0.76943833        0.06804586        0.07807740        0.61197592        0.01041585        0.00092330
       -9.17917918        0.37906657        0.02841613        0.03231645        0.31262675        0.00521178        0.00049546
       -9.16916917        1.63639425        0.13462819        0.22304736        1.25477230        0.02182995        0.00211644
       -9.15915916        0.49603408        0.02693207        0.05593858        0.40691281        0.00560358        0.00064704
       -9.14914915        0.79395918        0.04936619        0.10900951        0.62403453        0.01048386        0.00106509
       -9.13913914        1.11281239        0.11226730        0.14904333        0.83458003        0.01557750        0.00134422
       -9.12912913        1.14474647        0.09735979        0.13595598        0.89655498        0.01347772        0.00139800
       -9.11911912        0.97892281        0.12272618        0.13243102        0.70866626        0.01396619        0.00113316
       -9.10910911        1.29089204        0.14414906        0.20613588        0.91929538        0.01954223        0.00176949
       -9.09909910        0.58280709        0.09350680        0.07073092        0.41029227        0.00743374        0.00084337
       -9.08908909        0.49978235        0.04616013        0.05924690        0.38627250        0.00729799        0.00080483
       -9.07907908        0.80626315        0.06454172        0.10704261        0.62202194        0.01141279        0.00124410
       -9.06906907        1.45976056        0.13461221        0.17770141        1.12548424        0.02017396        0.00178874
       -9.05905906        1.39854919        0.10444792        0.14290090        1.12945878        0.02009019        0.00165140
       -9.04904905        1.25332358        0.10721965        0.11619186        1.00871580        0.01954662        0.00164965
       -9.03903904        0.76063234        0.05603194        0.06277039        0.62909637        0.01185275        0.00088089
       -9.02902903        0.50450797        0.04006465        0.04243975        0.41374005        0.00761981        0.00064371
       -9.01901902        0.76867304        0.07064275        0.06716984        0.61888048        0.01096009        0.00101988
       -9.00900901        0.97039048        0.08353480        0.09551050        0.77790721        0.01217605        0.00126192
       -8.99899900        0.75435065        0.05780020        0.07890027        0.60828438        0.00837915        0.00098666
       -8.98898899        0.77853940        0.05527515        0.08158196        0.63100204        0.00955502        0.00112522
       -8.97897898        0.70956242        0.04160472        0.06754220        0.59110367        0.00831219        0.00099965
       -8.96896897        0.62123251        0.03084748        0.05649445        0.52599961        0.00702895        0.00086203
       -8.95895896        0.69433356        0.03403437        0.06376011        0.58627124        0.00923241        0.00103543
       -8.94894895        0.63336433        0.02964574        0.06018819        0.53444395        0.00817745        0.00090901
       -8.93893894        0.68298181        0.03143016        0.06550239        0.57668776        0.00840865        0.00095285
       -8.92892893        0.79637378        0.03465241        0.07565301        0.67601799        0.00898467        0.00106570
       -8.91891892        0.98981474        0.04195211        0.09064995        0.84568424        0.01026842        0.00126001
       -8.90890891        0.94285049        0.04350616        0.08528398        0.80332698        0.00952645        0.00120693
       -8.89889890        0.91065153        0.03929998        0.08312582        0.77745520        0.00948172        0.00128882
       -8.88888889        0.56402112        0.02497223        0.05613099        0.47527242        0.00681950        0.00082598
       -8.87887888        0.57687306        0.02555144        0.06137467        0.48161034        0.00748395        0.00085266
       -8.86886887        0.55195943        0.02390952        0.06370667        0.45582350        0.00769953        0.00082022
