#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.86832566        0.00906518        0.83046375        0.02521367        0.00358306
       -5.28666701        0.58142190        0.00676800        0.55430617        0.01809620        0.00225153
       -5.27665700        0.50840177        0.00584173        0.48542956        0.01515685        0.00197363
       -5.26664699        0.43124006        0.00468034        0.41079349        0.01376917        0.00199706
       -5.25663698        0.74153110        0.01056537        0.69955190        0.02947204        0.00194178
       -5.24662697        0.45344195        0.00692657        0.43055349        0.01447754        0.00148435
       -5.23661696        0.47995237        0.00310268        0.46186081        0.01372011        0.00126878
       -5.22660695        0.22101136        0.00152888        0.21284015        0.00612779        0.00051454
       -5.21659694        0.20680355        0.00151160        0.19928185        0.00550781        0.00050230
       -5.20658693        0.21048278        0.00152222        0.20314336        0.00528606        0.00053114
       -5.19657692        0.22642786        0.00157044        0.21890410        0.00536127        0.00059205
       -5.18656691        0.32643560        0.00201277        0.31545670        0.00807028        0.00089585
       -5.17655690        0.46300031        0.00275893        0.44790615        0.01117458        0.00116065
       -5.16654689        0.77235510        0.00497011        0.74633195        0.01930219        0.00175086
       -5.15653688        0.74966261        0.00498064        0.72518998        0.01786473        0.00162726
       -5.14652687        0.78294931        0.00555605        0.75752340        0.01821285        0.00165700
       -5.13651686        0.77604491        0.00610838        0.75047586        0.01782809        0.00163259
       -5.12650685        0.71715776        0.00643865        0.69269405        0.01654375        0.00148131
       -5.11649684        0.54832240        0.00624114        0.52818033        0.01281010        0.00109083
       -5.10648683        0.57275681        0.00831185        0.55083171        0.01180338        0.00180987
       -5.09647682        0.49135846        0.00832759        0.47064465        0.01079505        0.00159117
       -5.08646681        0.35517202        0.00651373        0.33908696        0.00845527        0.00111606
       -5.07645680        0.22458577        0.00263716        0.21562344        0.00550959        0.00081559
       -5.06644679        0.34426392        0.00551851        0.32851593        0.00900071        0.00122877
       -5.05643678        0.42850066        0.00774873        0.40821443        0.01099508        0.00154243
       -5.04642677        0.54751380        0.01099273        0.52081011        0.01378504        0.00192592
       -5.03641676        0.45119830        0.00760608        0.43010007        0.01192420        0.00156795
       -5.02640675        0.34992107        0.00483560        0.33420671        0.00967453        0.00120423
       -5.01639674        0.24368212        0.00268131        0.23313003        0.00703602        0.00083476
       -5.00638673        0.10539171        0.00089244        0.10100857        0.00312404        0.00036666
       -4.99637672        0.54138362        0.00600877        0.51918205        0.01450335        0.00168944
       -4.98636671        1.02740891        0.01702196        0.97778962        0.02912606        0.00347127
       -4.97635670        0.80315171        0.01130834        0.76674936        0.02216408        0.00292992
       -4.96634669        0.43909814        0.01347124        0.41146609        0.01227898        0.00188183
       -4.95633668        0.44082284        0.01879543        0.39860351        0.02073931        0.00268460
       -4.94632667        0.65173301        0.02082897        0.59266337        0.03438103        0.00385963
       -4.93631666        0.31348151        0.01064009        0.27508448        0.02535298        0.00240397
       -4.92630665        0.11285543        0.00369712        0.10074965        0.00765665        0.00075201
       -4.91629664        0.53415227        0.02722823        0.47924237        0.02453838        0.00314330
       -4.90628663        0.95711892        0.03652418        0.87107729        0.04436892        0.00514854
       -4.89627662        0.56145880        0.02400307        0.50614159        0.02808309        0.00323105
       -4.88626661        0.39154264        0.02186256        0.34693628        0.02011104        0.00263275
       -4.87625660        0.39708960        0.03372093        0.34172981        0.01934865        0.00229020
       -4.86624659        0.99081454        0.06151206        0.88211529        0.04241307        0.00477412
       -4.85623658        0.91216345        0.06793080        0.80892570        0.03146338        0.00384357
       -4.84622657        0.97004143        0.07158204        0.85709483        0.03655114        0.00481341
       -4.83621656        0.64273939        0.04715002        0.56839214        0.02398352        0.00321371
       -4.82620655        0.88036427        0.06752659        0.77874510        0.03033632        0.00375625
       -4.81619654        1.29829843        0.10921358        1.14147528        0.04232940        0.00528017
       -4.80618653        2.62751700        0.23538239        2.28278047        0.09754461        0.01180953
       -4.79617652        0.79749626        0.05480709        0.70212219        0.03666147        0.00390551
       -4.78616651        0.96719347        0.07532351        0.84303898        0.04363320        0.00519778
       -4.77615650        0.66091706        0.04224051        0.58373885        0.03037834        0.00455937
       -4.76614649        0.25573316        0.01256788        0.22965236        0.01205104        0.00146188
       -4.75613648        0.18949527        0.00853072        0.17071407        0.00910791        0.00114258
       -4.74612647        0.14662914        0.00600835        0.13243504        0.00724149        0.00094426
       -4.73611646        1.26862429        0.04446855        1.17171309        0.04613869        0.00630395
       -4.72610645        1.19086921        0.04393618        1.08873277        0.05047309        0.00772717
       -4.71609644        0.84832747        0.05149869        0.75366881        0.03789746        0.00526251
       -4.70608643        0.91843672        0.06007427        0.81555837        0.03714352        0.00566056
       -4.69607642        0.99179916        0.06949408        0.87818036        0.03874030        0.00538441
       -4.68606641        1.88837905        0.13084880        1.66107783        0.08453863        0.01191379
       -4.67605640        1.31473760        0.09859990        1.14022322        0.06666472        0.00924975
       -4.66604639        1.71835697        0.14642626        1.48757842        0.07398895        0.01036335
       -4.65603638        1.94568308        0.17304721        1.68002094        0.08049457        0.01212035
       -4.64602637        1.21246858        0.10202518        1.04763844        0.05415686        0.00864810
       -4.63601636        0.35468538        0.03279017        0.30707666        0.01259005        0.00222849
       -4.62600635        1.69103092        0.12087040        1.49918712        0.05988741        0.01108598
       -4.61599634        0.97255223        0.07261724        0.85769873        0.03557003        0.00666623
       -4.60598633        2.14322321        0.17244345        1.87358743        0.08131237        0.01587997
       -4.59597632        1.37084849        0.10833853        1.20065195        0.05183405        0.01002396
       -4.58596631        2.63033745        0.20994824        2.30602365        0.09733867        0.01702689
       -4.57595630        0.36661395        0.02629892        0.32701351        0.01102953        0.00227199
       -4.56594629        2.76869050        0.21251260        2.45013381        0.09084829        0.01519580
       -4.55593628        1.71277193        0.12592044        1.52736856        0.04942650        0.01005643
       -4.54592627        1.41892674        0.09669164        1.26129193        0.05288913        0.00805404
       -4.53591626        1.25212835        0.09316940        1.09488565        0.05644760        0.00762568
       -4.52590625        0.71311085        0.05164247        0.62715245        0.02964415        0.00467179
       -4.51589624        1.62702625        0.10809506        1.42871476        0.07727173        0.01294470
       -4.50588623        1.01547710        0.03436005        0.93537405        0.04002742        0.00571559
       -4.49587622        0.92204169        0.04418758        0.83695178        0.03564055        0.00526178
       -4.48586621        0.86189137        0.05312658        0.77240688        0.03159266        0.00476525
       -4.47585620        0.45076830        0.03548639        0.39589121        0.01696595        0.00242476
       -4.46584619        2.15495404        0.17990335        1.88945061        0.07324356        0.01235652
       -4.45583618        0.58741575        0.03082866        0.52745854        0.02577050        0.00335806
       -4.44582617        0.99710029        0.07370204        0.88024092        0.03826822        0.00488911
       -4.43581616        1.08848405        0.07725959        0.95490385        0.05066687        0.00565374
       -4.42580615        0.73955925        0.04578603        0.65367243        0.03567830        0.00442248
       -4.41579614        0.79692098        0.03655294        0.72361635        0.03269748        0.00405421
       -4.40578613        1.15868185        0.05808248        1.04710403        0.04623388        0.00726145
       -4.39577612        0.43273656        0.04082654        0.37009805        0.01861885        0.00319312
       -4.38576611        0.39815736        0.02013055        0.36150736        0.01447050        0.00204894
       -4.37575610        0.50232525        0.02658126        0.44926244        0.02274672        0.00373484
       -4.36574609        0.88460064        0.03591817        0.80751008        0.03549352        0.00567888
       -4.35573608        0.73791609        0.03172439        0.67235848        0.02905131        0.00478191
       -4.34572607        0.67138951        0.03224828        0.61380518        0.02124106        0.00409499
       -4.33571606        0.37853257        0.01317842        0.35204969        0.01105675        0.00224771
       -4.32570605        0.28801918        0.00828227        0.26990368        0.00819087        0.00164237
       -4.31569604        0.57418762        0.01274931        0.53990854        0.01823707        0.00329272
       -4.30568603        0.62555442        0.01661792        0.58385768        0.02123163        0.00384719
       -4.29567602        0.41759249        0.01024564        0.38964296        0.01508183        0.00262206
       -4.28566601        0.42423847        0.01641077        0.38694613        0.01820779        0.00267378
       -4.27565600        0.37001937        0.01402270        0.33867059        0.01514372        0.00218237
       -4.26564599        0.31390027        0.01168399        0.28781447        0.01264520        0.00175662
       -4.25563598        0.39107994        0.02086878        0.35146973        0.01663694        0.00210449
       -4.24562597        0.34942147        0.01754626        0.31555017        0.01451694        0.00180810
       -4.23561596        0.36108884        0.01729358        0.32719195        0.01475226        0.00185105
       -4.22560595        0.38398511        0.01681247        0.34927086        0.01586048        0.00204130
       -4.21559594        0.47060535        0.01979474        0.42984111        0.01846978        0.00249972
       -4.20558593        0.44872882        0.01876760        0.41054464        0.01698566        0.00243092
       -4.19557592        0.59228969        0.02771907        0.54466698        0.01729088        0.00261276
       -4.18556591        0.43930886        0.01844672        0.40692858        0.01213240        0.00180115
       -4.17555590        0.47884342        0.01876807        0.44480714        0.01330502        0.00196318
       -4.16554589        0.48424655        0.01839814        0.45035913        0.01350479        0.00198448
       -4.15553588        0.51870376        0.01864576        0.48377425        0.01419732        0.00208643
       -4.14552587        0.65967000        0.02593362        0.61145927        0.01972468        0.00255243
       -4.13551586        0.65180481        0.02526529        0.60575577        0.01826785        0.00251589
       -4.12550585        1.22792124        0.04931300        1.13772250        0.03604562        0.00484012
       -4.11549584        0.40231822        0.01558258        0.37411835        0.01133620        0.00128110
       -4.10548583        0.29999712        0.01083463        0.27997042        0.00820995        0.00098211
       -4.09547582        0.29488573        0.00956250        0.27652064        0.00786246        0.00094014
       -4.08546581        0.38291458        0.01133540        0.35793384        0.01204660        0.00159874
       -4.07545580        0.40192552        0.01150398        0.37564426        0.01295857        0.00181872
       -4.06544579        0.41705526        0.01106411        0.39031898        0.01366580        0.00200637
       -4.05543578        0.56116561        0.01256782        0.52731512        0.01835891        0.00292376
       -4.04542577        0.59031038        0.01260911        0.55477905        0.01983136        0.00309085
       -4.03541576        0.64850827        0.01526954        0.60912655        0.02091419        0.00319799
       -4.02540575        0.52894365        0.01526557        0.49229000        0.01841710        0.00297098
       -4.01539574        0.56539847        0.01862982        0.52246856        0.02085614        0.00344395
       -4.00538573        0.57685073        0.02211098        0.52769165        0.02316007        0.00388804
       -3.99537572        0.60907613        0.02433805        0.55345798        0.02677679        0.00450331
       -3.98536571        0.41156136        0.00866954        0.38552744        0.01458512        0.00277927
       -3.97535570        0.38568564        0.00641263        0.36110684        0.01474580        0.00342038
       -3.96534569        0.41328229        0.00665319        0.38655800        0.01627279        0.00379832
       -3.95533568        0.37126838        0.00579522        0.34628663        0.01576627        0.00342025
       -3.94532567        0.88537411        0.01591577        0.83117767        0.03204744        0.00623323
       -3.93531566        2.23965636        0.08046739        2.07843633        0.06590555        0.01484709
       -3.92530565        0.43362875        0.00651550        0.40451580        0.02015628        0.00244117
       -3.91529564        0.51472025        0.01264793        0.47459545        0.02424214        0.00323472
       -3.90528563        0.67870312        0.01720724        0.62808579        0.02990730        0.00350278
       -3.89527562        0.56188153        0.01621111        0.52193668        0.02110939        0.00262434
       -3.88526561        0.46036122        0.01398651        0.42513430        0.01870703        0.00253337
       -3.87525560        0.96333453        0.02732548        0.89205258        0.03858913        0.00536733
       -3.86524559        1.10840645        0.02313492        1.04084224        0.03966258        0.00476672
       -3.85523558        1.07180302        0.02256736        1.00406308        0.04075969        0.00441288
       -3.84522557        1.38090664        0.02525418        1.30692488        0.04228420        0.00644337
