#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71577728        0.02037888        0.67773145        0.01443532        0.00323162
       -9.98998999        0.52907237        0.01548320        0.50035643        0.01092054        0.00231220
       -9.97997998        0.49136171        0.01360140        0.46507110        0.01042466        0.00226455
       -9.96996997        0.47791881        0.00971134        0.45502905        0.01069127        0.00248714
       -9.95995996        0.67950580        0.01520705        0.64187713        0.01936856        0.00305305
       -9.94994995        0.65446053        0.00857850        0.63270830        0.01088115        0.00229257
       -9.93993994        0.31743813        0.00869752        0.29748236        0.00982789        0.00143035
       -9.92992993        0.14315703        0.00386330        0.13460797        0.00407335        0.00061241
       -9.91991992        0.14260429        0.00385100        0.13433016        0.00382821        0.00059492
       -9.90990991        0.14803941        0.00495777        0.13867869        0.00379642        0.00060653
       -9.89989990        0.15961270        0.00654236        0.14847511        0.00395473        0.00064050
       -9.88988989        0.21783291        0.00809399        0.20320733        0.00575284        0.00077875
       -9.87987988        0.26968789        0.00965245        0.25186111        0.00719826        0.00097608
       -9.86986987        0.40866360        0.01140477        0.38435032        0.01144383        0.00146469
       -9.85985986        0.39812134        0.01154584        0.37405153        0.01095038        0.00157359
       -9.84984985        0.43109729        0.01188107        0.40574110        0.01169668        0.00177844
       -9.83983984        0.45605883        0.01134237        0.43078550        0.01202360        0.00190736
       -9.82982983        0.44494091        0.01026453        0.42119004        0.01158253        0.00190380
       -9.81981982        0.35538560        0.00844585        0.33647172        0.00892046        0.00154757
       -9.80980981        0.56809080        0.01314417        0.54112080        0.01195039        0.00187544
       -9.79979980        0.49006968        0.01193591        0.46678945        0.00965207        0.00169226
       -9.78978979        0.32391248        0.00876235        0.30718272        0.00667931        0.00128809
       -9.77977978        0.09002099        0.00434581        0.07937444        0.00514543        0.00115531
       -9.76976977        0.17005744        0.00762665        0.15210068        0.00866440        0.00166571
       -9.75975976        0.24543133        0.00992742        0.22256834        0.01089392        0.00204165
       -9.74974975        0.32007008        0.01238217        0.29204559        0.01307505        0.00256728
       -9.73973974        0.28326622        0.01031545        0.26020589        0.01070881        0.00203606
       -9.72972973        0.23247265        0.00817494        0.21439673        0.00837543        0.00152554
       -9.71971972        0.16768937        0.00596063        0.15461810        0.00607492        0.00103572
       -9.70970971        0.07434226        0.00301549        0.06783641        0.00302266        0.00046770
       -9.69969970        0.34589556        0.00724964        0.31974265        0.01660998        0.00229329
       -9.68968969        0.72340561        0.01756784        0.66935720        0.03234334        0.00413723
       -9.67967968        0.64056571        0.01708517        0.59873614        0.02148391        0.00326049
       -9.66966967        0.45763354        0.02764611        0.41403279        0.01357995        0.00237469
       -9.65965966        0.61549083        0.04141237        0.55222201        0.01876407        0.00309238
       -9.64964965        0.88178942        0.04987012        0.80034880        0.02746911        0.00410139
       -9.63963964        0.45858126        0.03195363        0.40283865        0.02138476        0.00240423
       -9.62962963        0.19894094        0.01207234        0.17949725        0.00650760        0.00086374
       -9.61961962        0.68529531        0.05126924        0.60986387        0.02096276        0.00319945
       -9.60960961        1.02708463        0.09024285        0.89276534        0.03879105        0.00528539
       -9.59959960        0.61327633        0.05000069        0.53490980        0.02522093        0.00314490
       -9.58958959        0.45774010        0.03307092        0.40415607        0.01820521        0.00230790
       -9.57957958        0.64271124        0.05289790        0.56222691        0.02504635        0.00254008
       -9.56956957        1.37336224        0.10455658        1.22033493        0.04375683        0.00471390
       -9.55955956        0.96592979        0.07027821        0.85953812        0.03261107        0.00350238
       -9.54954955        1.26234564        0.09461898        1.11793638        0.04511401        0.00467627
       -9.53953954        0.75899027        0.05908258        0.66633870        0.03032327        0.00324572
       -9.52952953        0.86328501        0.05547569        0.76977401        0.03415170        0.00388362
       -9.51951952        1.37041588        0.09440060        1.22078258        0.04876143        0.00647126
       -9.50950951        3.01289673        0.29930156        2.59787052        0.10447278        0.01125187
       -9.49949950        0.99832372        0.06747682        0.89073045        0.03548747        0.00462898
       -9.48948949        1.24900509        0.09845714        1.10490186        0.04055761        0.00508848
       -9.47947948        0.75367438        0.04817498        0.67047592        0.03146994        0.00355354
       -9.46946947        0.37092737        0.02535077        0.33001496        0.01367833        0.00188331
       -9.45945946        0.26005970        0.01817132        0.23079378        0.00965593        0.00143866
       -9.44944945        0.18921471        0.01315950        0.16803124        0.00690039        0.00112358
       -9.43943944        1.35250196        0.09273686        1.19372293        0.05952963        0.00651253
       -9.42942943        1.27255299        0.10515986        1.11210723        0.04858664        0.00669926
       -9.41941942        0.71416627        0.06166781        0.61694007        0.03121988        0.00433849
       -9.40940941        0.85330025        0.05755734        0.75166551        0.03949460        0.00458280
       -9.39939940        0.79957672        0.06032018        0.69347885        0.04097996        0.00479772
       -9.38938939        1.57816386        0.10548777        1.39024806        0.07315035        0.00927768
       -9.37937938        1.23801560        0.07447673        1.09204153        0.06363848        0.00785886
       -9.36936937        1.58587023        0.10832382        1.39385745        0.07440993        0.00927902
       -9.35935936        1.29917130        0.07443960        1.15452297        0.06356542        0.00664331
       -9.34934935        0.68604416        0.03490310        0.61059661        0.03665583        0.00388861
       -9.33933934        0.21861767        0.01136403        0.19471404        0.01133227        0.00120733
       -9.32932933        1.15001086        0.07706271        1.00997030        0.05616857        0.00680928
       -9.31931932        0.71848379        0.05041867        0.62528731        0.03751468        0.00526313
       -9.30930931        1.84203818        0.13646664        1.60748824        0.08703240        0.01105091
       -9.29929930        1.65478728        0.13637424        1.43820018        0.07044607        0.00976680
       -9.28928929        2.95106489        0.24732991        2.54925231        0.13308446        0.02139821
       -9.27927928        0.28608410        0.02443959        0.24705139        0.01247220        0.00212092
       -9.26926927        3.11941155        0.28511488        2.68314649        0.13264341        0.01850677
       -9.25925926        1.42992733        0.08532225        1.24733879        0.08558167        0.01168463
       -9.24924925        1.58000217        0.12344307        1.36850525        0.07592903        0.01212483
       -9.23923924        1.26402998        0.08804346        1.10757152        0.05967935        0.00873566
       -9.22922923        0.83767611        0.05898467        0.72349592        0.04857747        0.00661804
       -9.21921922        1.32125206        0.08717819        1.12543538        0.09595402        0.01268448
       -9.20920921        1.14470081        0.07943378        0.99786667        0.06012336        0.00727700
       -9.19919920        0.74040621        0.05267370        0.63946178        0.04331459        0.00495613
       -9.18918919        0.52798413        0.03128333        0.45852562        0.03461049        0.00356470
       -9.17917918        0.27378569        0.01578431        0.23478192        0.02101164        0.00220782
       -9.16916917        1.32610721        0.06602296        1.16246975        0.08820530        0.00940919
       -9.15915916        0.54735675        0.03424754        0.47435611        0.03448323        0.00426987
       -9.14914915        0.92121869        0.07729825        0.78845528        0.04922052        0.00624464
       -9.13913914        1.32103870        0.13343492        1.11918895        0.05913148        0.00928335
       -9.12912913        1.13455634        0.09527121        0.97538783        0.05574013        0.00815717
       -9.11911912        1.14130397        0.10549149        0.97570753        0.05207489        0.00803006
