#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.89562536        0.02967915        0.09529150        0.75691211        0.01346835        0.00027425
       -5.28666701        0.55606089        0.01660010        0.07013418        0.45806458        0.01107502        0.00018700
       -5.27665700        0.49910847        0.01373178        0.05300815        0.42164364        0.01056902        0.00015588
       -5.26664699        0.54094296        0.01507367        0.05553852        0.46118196        0.00899144        0.00015736
       -5.25663698        0.69199384        0.01735609        0.17923492        0.48112657        0.01410357        0.00017270
       -5.24662697        0.62010671        0.02423185        0.08482970        0.50315499        0.00772590        0.00016427
       -5.23661696        0.47895295        0.02004321        0.03237025        0.41804685        0.00837362        0.00011901
       -5.22660695        0.21925137        0.00733841        0.01759645        0.19092239        0.00334547        0.00004865
       -5.21659694        0.20546032        0.00668352        0.01828093        0.17727462        0.00317430        0.00004695
       -5.20658693        0.19724563        0.00607050        0.02109208        0.16686854        0.00316786        0.00004665
       -5.19657692        0.19522920        0.00553964        0.02523290        0.16111370        0.00329522        0.00004774
       -5.18656691        0.23920934        0.00582183        0.03463138        0.19447098        0.00422707        0.00005807
       -5.17655690        0.29047310        0.00689315        0.04184947        0.23647689        0.00518102        0.00007256
       -5.16654689        0.41646936        0.01132069        0.06184546        0.33561205        0.00758095        0.00011021
       -5.15653688        0.43286213        0.01347740        0.05801468        0.35354562        0.00770446        0.00011998
       -5.14652687        0.48255047        0.01639571        0.06101407        0.39659759        0.00840356        0.00013955
       -5.13651686        0.51400179        0.01884174        0.06130294        0.42497390        0.00872708        0.00015614
       -5.12650685        0.51413341        0.02058089        0.05738766        0.42764252        0.00835936        0.00016299
       -5.11649684        0.42496576        0.01705858        0.04588743        0.35558582        0.00628906        0.00014487
       -5.10648683        0.73416152        0.02891524        0.06243501        0.63427104        0.00834514        0.00019508
       -5.09647682        0.61783487        0.02845317        0.05070789        0.53096542        0.00755495        0.00015344
       -5.08646681        0.42759046        0.02459955        0.03355157        0.36341904        0.00591574        0.00010456
       -5.07645680        0.36711919        0.03388584        0.01831935        0.30919818        0.00562117        0.00009465
       -5.06644679        0.47759123        0.05244240        0.03813021        0.37931525        0.00755579        0.00014758
       -5.05643678        0.53545829        0.05858569        0.04992001        0.41835054        0.00840947        0.00019259
       -5.04642677        0.64009458        0.07501947        0.05327651        0.50174223        0.00980251        0.00025385
       -5.03641676        0.50567619        0.05997012        0.04541648        0.39212336        0.00794150        0.00022473
       -5.02640675        0.37797584        0.04427179        0.03724618        0.29021775        0.00605013        0.00018999
       -5.01639674        0.25699352        0.02792447        0.02876559        0.19602541        0.00412840        0.00014965
       -5.00638673        0.11884673        0.00788010        0.01675739        0.09233085        0.00179687        0.00008152
       -4.99637672        0.43058313        0.06336667        0.07185055        0.28695556        0.00808982        0.00032053
       -4.98636671        0.81670047        0.13192588        0.13756191        0.53064250        0.01592173        0.00064845
       -4.97635670        0.60788445        0.07631413        0.10873020        0.40953448        0.01286576        0.00043989
       -4.96634669        0.44010743        0.05215322        0.07826806        0.29931610        0.00998246        0.00038759
       -4.95633668        0.62763172        0.06820572        0.11914375        0.42636020        0.01320423        0.00071782
       -4.94632667        0.88701436        0.08905152        0.19133810        0.58514328        0.02045002        0.00103145
       -4.93631666        0.46558066        0.07035285        0.15172175        0.23413854        0.00848327        0.00088424
       -4.92630665        0.15045367        0.02375687        0.04408292        0.07956781        0.00278837        0.00025769
       -4.91629664        0.59775074        0.11340312        0.09851836        0.37370228        0.01145160        0.00067538
       -4.90628663        1.02615896        0.16240216        0.19625987        0.64754131        0.01866891        0.00128672
       -4.89627662        0.62751043        0.12435498        0.12236092        0.36949427        0.01050360        0.00079665
       -4.88626661        0.48236871        0.12020040        0.08567560        0.26802966        0.00786644        0.00059661
       -4.87625660        0.54943119        0.13847893        0.09778442        0.30627998        0.00642411        0.00046375
       -4.86624659        0.99420212        0.21392702        0.17360042        0.59204390        0.01332400        0.00130678
       -4.85623658        0.84259442        0.16422500        0.11401071        0.55154735        0.01189248        0.00091889
       -4.84622657        1.00725966        0.21446656        0.15980705        0.61576432        0.01603285        0.00118888
       -4.83621656        0.72287001        0.16127755        0.10610683        0.44388675        0.01089136        0.00070752
       -4.82620655        0.83089564        0.18383339        0.11579836        0.51745581        0.01295570        0.00085238
       -4.81619654        1.26292193        0.29143878        0.21738831        0.73300717        0.01973466        0.00135301
       -4.80618653        2.43574542        0.73335951        0.35864923        1.30050343        0.04102637        0.00220687
       -4.79617652        0.82635977        0.19707738        0.12463315        0.49046825        0.01295693        0.00122406
       -4.78616651        0.95848918        0.21169962        0.16990394        0.55993635        0.01559168        0.00135758
       -4.77615650        0.56091572        0.09405486        0.10527480        0.35219935        0.00845120        0.00093552
       -4.76614649        0.28918859        0.04888629        0.04787642        0.18787258        0.00416263        0.00039068
       -4.75613648        0.21699519        0.03446099        0.03353437        0.14569734        0.00303366        0.00026883
       -4.74612647        0.17584302        0.02472780        0.02395643        0.12459798        0.00236314        0.00019767
       -4.73611646        1.25666648        0.12147027        0.24845643        0.86686015        0.01870858        0.00117104
       -4.72610645        1.39986125        0.17786637        0.20833399        0.99048014        0.02167974        0.00150101
       -4.71609644        0.80472603        0.10417298        0.10158233        0.58528012        0.01279859        0.00089201
       -4.70608643        1.00575164        0.11909604        0.11349202        0.75756646        0.01444798        0.00114913
       -4.69607642        0.89038526        0.08450686        0.14827846        0.64427160        0.01231726        0.00101108
       -4.68606641        1.66130901        0.10895201        0.28354268        1.24138542        0.02516768        0.00226121
       -4.67605640        1.27915230        0.09892139        0.18476150        0.97438896        0.01943036        0.00165009
       -4.66604639        1.30767712        0.13252352        0.12461982        1.02944977        0.01947778        0.00160622
       -4.65603638        1.13222309        0.11959608        0.12304923        0.87169743        0.01651799        0.00136236
       -4.64602637        0.68400801        0.07408344        0.10467145        0.49682391        0.00758032        0.00084889
       -4.63601636        0.38357100        0.09404550        0.04569575        0.23843537        0.00489710        0.00049728
       -4.62600635        1.41599204        0.19894554        0.15439285        1.04009482        0.02104547        0.00151336
