#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.59597632       72.01078957        5.68601401       62.60522337        3.26059120        0.45896098
       -4.58596631      132.50825712       10.70739146      114.81976413        6.12774607        0.85335545
       -4.57595630       15.76863114        1.05015523       13.86862732        0.74443669        0.10541190
       -4.56594629      110.53445234        8.51293906       95.99047934        5.28832318        0.74271077
       -4.55593628       94.04337844        6.20911266       82.87618932        4.34900249        0.60907398
       -4.54592627       75.34920193        5.42690251       65.91004539        3.52344074        0.48881329
       -4.53591626       66.97242485        4.54861740       58.93247604        3.07387408        0.41745733
       -4.52590625       45.52719171        3.20243487       39.81502905        2.21019656        0.29953124
       -4.51589624       92.04798280        6.27824233       80.51961606        4.63549102        0.61463339
       -4.50588623       59.93134955        4.32690639       52.36866307        2.84215510        0.39362499
       -4.49587622       48.51708895        3.32800232       42.57002104        2.31268316        0.30638244
       -4.48586621       37.85832932        2.48714848       33.26194878        1.86936560        0.23986646
       -4.47585620       19.77824542        1.36720515       17.24553484        1.03269797        0.13280747
       -4.46584619       85.10717479        5.82731588       74.79226243        3.94443170        0.54316478
       -4.45583618       24.81122165        1.60883699       21.69228358        1.33950175        0.17059933
       -4.44582617       39.51057509        2.89310663       34.37384100        1.98229252        0.26133495
       -4.43581616       52.85539441        4.06856207       45.87105465        2.57148928        0.34428842
       -4.42580615       44.33319458        3.11229461       38.76621426        2.16151478        0.29317093
       -4.41579614       42.56958344        2.90577514       37.39978937        1.99455063        0.26946831
       -4.40578613       58.33062775        3.73805829       51.42771570        2.77569175        0.38916201
       -4.39577612       21.56512758        1.31858790       18.90450270        1.17573745        0.16629953
       -4.38576611       20.01281500        1.12212560       17.91547092        0.85785341        0.11736507
       -4.37575610       29.55828544        1.51463433       26.57766794        1.28713291        0.17885026
       -4.36574609       45.76170093        2.15708291       41.42014729        1.91294176        0.27152898
       -4.35573608       39.65288893        1.98043081       35.76895957        1.66251747        0.24098109
       -4.34572607       38.00493481        1.88878816       34.35376467        1.53706716        0.22531482
       -4.33571606       19.77458399        0.93034837       17.88848432        0.83576647        0.11998484
       -4.32570605       12.94959487        0.58398396       11.73475996        0.55125172        0.07959923
       -4.31569604       24.62272222        1.10833297       22.38686046        0.97933259        0.14819619
       -4.30568603       28.19299423        1.39766403       25.50021389        1.12098102        0.17413529
       -4.29567602       20.14539064        0.97358933       18.23900339        0.81024119        0.12255674
       -4.28566601       21.32699321        0.97625613       19.32405421        0.89117309        0.13550978
       -4.27565600       18.32492952        0.78572471       16.68398710        0.74095481        0.11426289
       -4.26564599       15.29780538        0.61743294       13.97925874        0.60706706        0.09404664
       -4.25563598       18.42780256        0.74320190       16.80321650        0.76130383        0.12008033
       -4.24562597       16.35868211        0.63282093       14.96666048        0.65724647        0.10195424
       -4.23561596       16.89861238        0.63692218       15.48920201        0.67039811        0.10209007
       -4.22560595       18.24551000        0.68671918       16.72182182        0.72924107        0.10772793
       -4.21559594       21.89530973        0.87940065       19.99843429        0.88990477        0.12757002
       -4.20558593       20.75852267        0.85003433       18.94173406        0.84659684        0.12015744
       -4.19557592       23.18112433        1.06423968       21.05886028        0.91791227        0.14011211
       -4.18556591       16.43602213        0.71761742       14.99304615        0.62761762        0.09774094
       -4.17555590       17.89265874        0.77438508       16.32689867        0.68376178        0.10761321
       -4.16554589       18.42543752        0.79482943       16.80619914        0.71055122        0.11385773
       -4.15553588       19.81178018        0.83423313       18.08406752        0.76771087        0.12576866
       -4.14552587       25.64063718        1.04147314       23.46104160        0.97911848        0.15900396
       -4.13551586       24.57367276        0.94267144       22.60207521        0.88009671        0.14882941
       -4.12550585       43.11415802        1.58607342       39.60972283        1.65373367        0.26462810
       -4.11549584       14.82741748        0.60942957       13.61096585        0.52215042        0.08487163
       -4.10548583       11.36079164        0.45444905       10.44784100        0.39284755        0.06565405
       -4.09547582       11.17381120        0.43326806       10.29935159        0.37673426        0.06445729
       -4.08546581       16.05347020        0.63150550       14.74537252        0.58225426        0.09433793
       -4.07545580       16.81502385        0.64254359       15.43462153        0.63468766        0.10317108
       -4.06544579       17.68585558        0.65071369       16.24976051        0.67498961        0.11039177
       -4.05543578       25.15322259        0.97493047       23.08107167        0.94479573        0.15242473
       -4.04542577       26.29651914        0.97043234       24.17257945        0.99312251        0.16038484
       -4.03541576       26.26951701        0.99529465       24.13243718        0.98264190        0.15914328
       -4.02540575       21.95617714        0.87161614       20.10465959        0.84129634        0.13860507
       -4.01539574       24.27108449        0.96023770       22.19288094        0.95791470        0.16005115
       -4.00538573       26.32188747        1.03678613       24.03543091        1.06852295        0.18114749
       -3.99537572       29.83956189        1.25988300       27.14177454        1.23144478        0.20645956
       -3.98536571       17.53308413        0.72145052       16.03153761        0.67155570        0.10854031
       -3.97535570       21.72301207        0.87927491       19.90756652        0.81660314        0.11956751
       -3.96534569       23.47605272        0.89878989       21.53885562        0.90612927        0.13227794
       -3.95533568       20.43846564        0.77695621       18.70021061        0.83810619        0.12319263
       -3.94532567       44.26527228        1.40369460       40.60732094        1.97862414        0.27563260
       -3.93531566       90.41080403        3.24750231       82.36021380        4.20064903        0.60243889
       -3.92530565       23.71358543        0.62576408       21.98745518        0.97686487        0.12350130
       -3.91529564       31.19381132        0.80653212       29.01417040        1.22119686        0.15191194
       -3.90528563       35.31571912        0.95435065       32.76960307        1.41516891        0.17659649
       -3.89527562       26.36896163        0.68418539       24.50361147        1.05428369        0.12688109
       -3.88526561       21.65376788        0.52734861       20.13580468        0.87541961        0.11519498
       -3.87525560       45.27827145        1.17634792       41.84457367        1.97744095        0.27990891
       -3.86524559       46.87189913        1.19928815       43.44123221        1.97199986        0.25937892
       -3.85523558       45.78363533        1.08129036       42.69502684        1.79533428        0.21198385
       -3.84522557       53.21910150        1.25282789       49.60204419        2.08614354        0.27808588
       -3.83521556       59.32626228        1.20441153       55.60518691        2.23004503        0.28661881
       -3.82520555       44.41974377        0.93399839       41.60268230        1.66505972        0.21800335
       -3.81519554       46.29981544        0.95819631       43.37862046        1.73755852        0.22544014
       -3.80518553       46.33370048        1.14011968       43.05847091        1.88514228        0.24996762
       -3.79517552       51.08842396        1.07837009       47.70406352        2.04010812        0.26588223
       -3.78516551       43.04704699        0.91812772       40.10551505        1.78868176        0.23472246
       -3.77515550       41.33529282        0.94771077       38.40982822        1.75527938        0.22247445
       -3.76514549       41.36013827        0.99451149       38.34533884        1.79020166        0.23008629
       -3.75513548       36.21712719        0.88222026       33.58974521        1.54409544        0.20106629
       -3.74512547       47.78988100        1.18556449       44.30349625        2.02031511        0.28050514
       -3.73511546       52.35426312        1.22002370       48.67618594        2.14167231        0.31638117
       -3.72510545       56.38883528        1.29978316       52.43696034        2.30400122        0.34809056
       -3.71509544       61.51179503        1.36171812       57.26905400        2.49347836        0.38754455
       -3.70508543       51.51243269        1.15136462       47.98761633        2.03730395        0.33614779
       -3.69507542       34.21887790        0.77397750       31.85893112        1.35502974        0.23093955
       -3.68506541       32.53077602        0.74445393       30.29354041        1.27110558        0.22167611
       -3.67505540       35.78764312        0.79579813       33.32689132        1.41294244        0.25201124
       -3.66504539       43.95757379        0.96741555       40.92174492        1.75187769        0.31653563
       -3.65503538       56.19398337        1.21883994       52.30696194        2.24822754        0.41995396
       -3.64502537       51.83665925        1.11393762       48.32139088        2.01621033        0.38512042
       -3.63501536       59.36945834        1.23466947       55.43219264        2.25652757        0.44606865
       -3.62500535       47.76453426        1.02906187       44.48209999        1.87427807        0.37909432
       -3.61499534       62.22507073        1.28220845       58.07840619        2.37454236        0.48991372
       -3.60498533       52.30514272        1.13913320       48.68351903        2.08990756        0.39258293
       -3.59497532       37.59847510        0.84175674       34.92743414        1.53985451        0.28942972
       -3.58496531       36.11691320        0.76901955       33.58255558        1.48618255        0.27915552
       -3.57495530       31.56135360        0.66181566       29.31759923        1.32653055        0.25540816
       -3.56494529       30.36554187        0.61890245       28.20256225        1.29011768        0.25395949
       -3.55493528       48.42156758        0.98951415       45.06831324        1.96578500        0.39795519
       -3.54492527       40.95138161        0.78266213       38.04097271        1.76348218        0.36426459
       -3.53491526       34.97303177        0.66638473       32.48305375        1.49231661        0.33127669
       -3.52490525       28.68659183        0.54032176       26.65597311        1.21128210        0.27901486
       -3.51489524       38.39539151        0.78227399       35.69299631        1.56319079        0.35693043
       -3.50488523       40.36492787        0.85469962       37.43536769        1.69203180        0.38282877
       -3.49487522       32.80682964        0.66311346       30.44683019        1.37183636        0.32504963
       -3.48486521       30.03882777        0.60618964       27.81713406        1.30753150        0.30797256
       -3.47485520       27.43400342        0.54703797       25.39967914        1.20510118        0.28218513
       -3.46484519       25.61578443        0.50681178       23.67379317        1.16581766        0.26936183
       -3.45483518       48.40024144        0.96592398       44.82058622        2.14949687        0.46423437
       -3.44482517       39.50337635        0.78479099       36.65607216        1.67735094        0.38516226
       -3.43481516       33.68587188        0.65010969       31.14493951        1.57208870        0.31873398
       -3.42480515       57.84766962        1.07897836       53.28590664        2.94597404        0.53681057
       -3.41479514       92.70847427        1.86046089       85.47781697        4.44195230        0.92824411
       -3.40478513       26.27490205        0.58429604       24.44184457        1.01286436        0.23589709
       -3.39477512       39.70759975        0.88863929       36.69621914        1.74096643        0.38177488
       -3.38476511       31.79567780        0.64454276       29.45390096        1.37545390        0.32178018
       -3.37475510       23.62295508        0.48573234       21.86389065        1.04247558        0.23085651
       -3.36474509       29.97183939        0.71055637       27.65230535        1.33671536        0.27226231
       -3.35473508       42.11830830        1.02917965       38.74799647        1.93772364        0.40340854
       -3.34472507       24.09138489        0.48149681       22.26611761        1.10729430        0.23647617
       -3.33471506       24.07796948        0.45859799       22.28378360        1.08154394        0.25404395
       -3.32470505       30.38401162        0.56730520       28.13967135        1.33289082        0.34414425
       -3.31469504       31.14487108        0.57881600       28.84584181        1.37029175        0.34992152
       -3.30468503       29.18283394        0.53285101       27.01927318        1.29506623        0.33564353
       -3.29467502       28.79083565        0.52893473       26.69142888        1.24175875        0.32871330
       -3.28466501       24.46718269        0.42847855       22.65030074        1.09896169        0.28944171
       -3.27465500       37.48783274        0.69573444       34.68102430        1.65958996        0.45148403
       -3.26464499       32.15486472        0.62086990       29.77215321        1.39406967        0.36777194
       -3.25463498       24.98737829        0.44280623       23.24155902        1.00929314        0.29371991
       -3.24462497       35.37374612        0.57761234       32.73833543        1.64574911        0.41204924
       -3.23461496       40.22746328        0.64117643       37.04282137        2.08299543        0.46047005
       -3.22460495       39.72759319        0.66093356       36.62747665        1.98709855        0.45208442
       -3.21459494       37.93519835        0.65769795       35.07320262        1.75963504        0.44466275
       -3.20458493       41.55781764        0.68997300       38.55111614        1.79110838        0.52562012
       -3.19457492       39.99321087        0.69063700       37.19890295        1.61380893        0.48986199
       -3.18456491       29.52217981        0.54443970       27.39016260        1.23879965        0.34877786
       -3.17455490       23.88607813        0.47410337       22.16561234        0.97916210        0.26720034
       -3.16454489       47.10393307        0.80497256       43.84501543        1.87152760        0.58241748
       -3.15453488       34.36226839        0.66100258       32.00519083        1.31059743        0.38547754
       -3.14452487       26.61279896        0.51781949       24.68876295        1.10141617        0.30480035
       -3.13451486       21.82135402        0.44801715       20.19267038        0.93539907        0.24526741
       -3.12450485       20.58945115        0.44053182       19.04970730        0.87012291        0.22908912
       -3.11449484       19.04778311        0.41257326       17.62143408        0.79987855        0.21389722
       -3.10448483       32.57979608        0.63681246       30.14886737        1.40481218        0.38930408
       -3.09447482       31.53376263        0.68307077       29.16611420        1.33066239        0.35391527
       -3.08446481       21.86933244        0.51091824       20.21741122        0.91113066        0.22987232
       -3.07445480       20.36760382        0.47452722       18.84033800        0.83771947        0.21501913
       -3.06444479       19.27381162        0.44059592       17.82514698        0.80016871        0.20790001
       -3.05443478       12.47923375        0.27140777       11.47930547        0.58616954        0.14235098
       -3.04442477       26.05442513        0.54071746       23.91289228        1.30014563        0.30066977
       -3.03441476       23.02858779        0.49593014       21.20683549        1.08606436        0.23975779
       -3.02440475       23.94176623        0.56932160       22.12497515        1.00787559        0.23959389
       -3.01439474       36.92898024        0.88540283       34.09172835        1.56525411        0.38659495
       -3.00438473       22.61020971        0.50055685       20.88654752        0.98023800        0.24286734
       -2.99437472       24.87878988        0.50630797       22.91298015        1.17986916        0.27963261
       -2.98436471       53.66997948        1.11218165       49.19584961        2.75714148        0.60480674
       -2.97435470       31.06573738        0.67718442       28.70612486        1.34574701        0.33668109
       -2.96434469       38.61996894        0.87753584       35.66826817        1.67700608        0.39715885
       -2.95433468       26.68653548        0.65152155       24.62226018        1.14351932        0.26923444
       -2.94432467       44.19140045        1.13010335       40.52482477        2.09213536        0.44433696
       -2.93431466       28.02103187        0.78220322       25.75336546        1.20789132        0.27757187
       -2.92430465       51.21892786        1.41399824       47.11696723        2.16846874        0.51949365
       -2.91429464       31.05289570        0.87144888       28.50429535        1.37303260        0.30411887
       -2.90428463       26.85486997        0.76406159       24.68905730        1.13241324        0.26933784
       -2.89427462       35.93792704        1.01935651       32.98031572        1.57380422        0.36445060
       -2.88426461       31.84977918        0.90256111       29.27931516        1.34945506        0.31844785
       -2.87425460       24.08495804        0.68789521       22.06815322        1.08118602        0.24772359
       -2.86424459       21.11585194        0.62929535       19.35261952        0.91367464        0.22026243
       -2.85423458       19.77662866        0.55620491       18.13285280        0.87138961        0.21618134
       -2.84422457       33.64548904        0.95131419       30.91149375        1.43219979        0.35048131
       -2.83421456       24.33273224        0.72901344       22.34095160        1.00950322        0.25326398
       -2.82420455       23.01663561        0.70809430       21.06258933        0.99791325        0.24803873
       -2.81419454       24.00975308        0.82444644       21.93015750        1.00574779        0.24940134
       -2.80418453       23.32031867        0.80520705       21.29681240        0.97271055        0.24558866
       -2.79417452       44.52001799        1.62127166       40.69676855        1.76832212        0.43365566
       -2.78416451       27.64620722        1.09859820       25.28892310        0.99945936        0.25922658
       -2.77415450       32.75637578        1.22141328       29.94828644        1.27450300        0.31217306
       -2.76414449       20.53269301        0.86764761       18.85075292        0.66204203        0.15225045
       -2.75413448       22.80073974        0.95155382       20.94172253        0.73949287        0.16797052
       -2.74412447       41.05003667        1.73841633       37.68435675        1.32923754        0.29802606
       -2.73411446       39.03421402        1.72930539       35.87616081        1.15719015        0.27155767
       -2.72410445       52.76773274        2.38474416       48.54383994        1.47423336        0.36491528
       -2.71409444       45.81434377        1.92874968       42.10216072        1.43982034        0.34361303
       -2.70408443       47.56761665        2.07079836       43.76156715        1.39418248        0.34106867
       -2.69407442       57.80725023        2.28211908       53.06160506        2.02688887        0.43663722
       -2.68406441       54.01468921        2.11995764       49.67117380        1.80727010        0.41628768
       -2.67405440       47.12828231        1.80545025       43.44995405        1.49202174        0.38085628
       -2.66404439       54.41106195        2.24303321       50.28891667        1.47583322        0.40327885
       -2.65403438       48.88869371        2.02819735       45.25184742        1.25355434        0.35509460
       -2.64402437       72.17089027        3.04164814       66.98046765        1.63232339        0.51645108
       -2.63401436       72.09209193        3.10031987       66.90636380        1.57382666        0.51158160
       -2.62400435       74.40371059        3.13684153       68.90687375        1.83198803        0.52800728
       -2.61399434      101.56688311        4.47478722       94.07885438        2.33115274        0.68208877
       -2.60398433       81.60939998        3.47069921       75.61008388        1.94495988        0.58365701
       -2.59397432       64.38775891        2.69154596       59.60901879        1.61600535        0.47118881
       -2.58396431       67.88166155        2.79132728       62.81264227        1.77000902        0.50768298
       -2.57395430       74.18794484        3.02089008       68.64050131        1.96998174        0.55657172
       -2.56394429       68.46715048        2.68610517       63.31348998        1.93209844        0.53545689
       -2.55393428       62.94081541        2.40017871       58.20190072        1.83072261        0.50801337
       -2.54392427       75.13543950        2.75095375       69.43873547        2.31530107        0.63044921
       -2.53391426       53.46405709        1.99795286       49.51020336        1.51868472        0.43721615
       -2.52390425       45.49102177        1.63335153       42.08787900        1.37413769        0.39565355
       -2.51389424       64.22908460        2.21597088       59.43941696        2.00459525        0.56910151
       -2.50388423       60.64607221        1.89094063       55.92192135        2.23634108        0.59686915
       -2.49387422       48.37669453        1.52518493       44.58702506        1.77435386        0.49013068
       -2.48386421       56.82194407        1.75944913       52.31058777        2.17549236        0.57641481
       -2.47385420       55.10618432        1.62058783       50.72818187        2.17942021        0.57799442
       -2.46384419       44.09347525        1.18062622       40.52810206        1.88434244        0.50040454
       -2.45383418       92.86463065        2.24259868       85.39739320        4.05714801        1.16749076
       -2.44382417       41.88286284        1.10913517       38.56112654        1.73622924        0.47637189
       -2.43381416       36.18282069        0.96277283       33.39626096        1.42185182        0.40193507
       -2.42380415       51.34896222        1.47403100       47.54425560        1.82177288        0.50890274
       -2.41379414       49.44602136        1.36640872       45.78454656        1.79714928        0.49791680
       -2.40378413       52.43881145        1.49966266       48.65936478        1.76942939        0.51035462
       -2.39377412       32.94046081        0.90392074       30.58124377        1.12925820        0.32603810
       -2.38376411       54.98156878        1.40631696       51.01903255        1.97372232        0.58249695
       -2.37375410       45.05060806        1.16982883       41.72590918        1.67715403        0.47771602
       -2.36374409       64.38077044        1.84034803       59.69895530        2.20397353        0.63749359
       -2.35373408       68.23917775        1.60665333       63.04334256        2.81755902        0.77162283
       -2.34372407       51.40995992        1.26002654       47.58982686        2.02327546        0.53683106
       -2.33371406       50.09756642        1.17928059       46.30477192        2.08486485        0.52864906
       -2.32370405       40.69393060        1.05176579       37.75137111        1.49435439        0.39643931
       -2.31369404       40.72315868        0.92200799       37.78290965        1.58073251        0.43750854
       -2.30368403       31.90166759        0.70687505       29.58107632        1.26195411        0.35176210
       -2.29367402       56.49724807        1.41698817       52.50827344        2.02767490        0.54431156
       -2.28366401       20.38691670        0.50651890       18.94515509        0.73975716        0.19548556
       -2.27365400      102.46445270        2.33271600       95.00939011        4.03414167        1.08820491
       -2.26364399       29.89984663        0.65604391       27.65272306        1.26254925        0.32853041
       -2.25363398       43.63464886        0.88374573       40.36612807        1.88456799        0.50020708
       -2.24362397       54.17670727        1.17823703       50.05808513        2.35408291        0.58630220
       -2.23361396       69.23369254        1.50742381       64.19735353        2.81730956        0.71160563
       -2.22360395       51.13566092        1.18857483       47.50362175        1.92999669        0.51346766
       -2.21359394       46.99111284        1.04422143       43.74604143        1.73615497        0.46469501
       -2.20358393       41.14054844        0.84530843       38.19481957        1.65591757        0.44450287
       -2.19357392       36.02185932        0.76059095       33.34878670        1.51896500        0.39351667
       -2.18356391       31.89003180        0.65112198       29.68076698        1.22684093        0.33130190
       -2.17355390       22.85434171        0.46026748       21.12823825        1.01628498        0.24955100
       -2.16354388       30.43594152        0.61615327       28.15511639        1.33066691        0.33400496
       -2.15353387       36.88147668        0.74078437       34.14404143        1.58519436        0.41145652
       -2.14352386       24.95534901        0.49033706       23.04778512        1.13057285        0.28665398
       -2.13351385       52.64721077        0.97601306       48.22277143        2.78808898        0.66033729
       -2.12350384       49.33800523        0.85558464       45.33343557        2.53193892        0.61704611
       -2.11349383       46.66535005        0.84598505       43.20512435        2.07941956        0.53482109
       -2.10348382       19.72395906        0.34290994       18.08787484        1.04203984        0.25113444
       -2.09347381       27.15606451        0.49658963       24.98268915        1.35114083        0.32564490
       -2.08346380       27.90162164        0.50430904       25.78117544        1.29342237        0.32271479
       -2.07345379       34.08704471        0.59976565       31.59053779        1.50945087        0.38729040
       -2.06344378       41.97767828        0.76436886       38.84561495        1.89757080        0.47012367
       -2.05343377       52.57630438        0.93566046       48.39575957        2.62136210        0.62352225
       -2.04342376       28.72328269        0.54040494       26.69418998        1.18198434        0.30670343
       -2.03341375       42.45591058        0.77123947       39.37417113        1.83015578        0.48034421
       -2.02340374       37.04736511        0.60731860       34.10092911        1.87631844        0.46279896
       -2.01339373       23.51474485        0.40926914       21.74404307        1.08276064        0.27867200
       -2.00338372       41.73208677        0.69925285       38.51966640        2.00057151        0.51259602
       -1.99337371       47.37567330        0.75462354       43.77213285        2.25122676        0.59769015
       -1.98336370       31.47791740        0.53955865       29.12696648        1.42951807        0.38187420
       -1.97335369       24.96413430        0.40825671       23.00561164        1.22116941        0.32909654
       -1.96334368       28.10926249        0.46503599       26.00935436        1.28412159        0.35075055
       -1.95333367       37.57942799        0.63425817       34.77084569        1.70644949        0.46787464
       -1.94332366       30.45721674        0.51174361       28.07758607        1.46334088        0.40454618
       -1.93331365       28.53654758        0.45867786       26.26256331        1.41786968        0.39743673
       -1.92330364       36.70643510        0.58888995       33.92777857        1.71583286        0.47393372
       -1.91329363       41.95345058        0.68958303       38.75374149        1.96620500        0.54392104
       -1.90328362       36.61848877        0.60954545       33.89383945        1.65685132        0.45825255
       -1.89327361       28.13186386        0.46294463       26.04413495        1.27410965        0.35067462
       -1.88326360       39.72917239        0.62679961       36.75872481        1.83749668        0.50615129
       -1.87325359       36.64109814        0.56701042       33.86109536        1.73092768        0.48206469
       -1.86324358       39.71851100        0.61580953       36.79896735        1.80179549        0.50193863
       -1.85323357       35.07923631        0.54069340       32.52103088        1.58026884        0.43724318
       -1.84322356       41.33671487        0.65181705       38.25186877        1.90323658        0.52979247
       -1.83321355       26.85646672        0.42800270       24.79805415        1.27542195        0.35498791
       -1.82320354       27.74061798        0.40889676       25.48372106        1.44060546        0.40739471
       -1.81319353       47.71320596        0.68025015       43.95321205        2.39629927        0.68344449
       -1.80318352       26.21423396        0.37356833       24.20653962        1.27351928        0.36060673
       -1.79317351       23.09422450        0.34833453       21.28287444        1.13767539        0.32534015
       -1.78316350       49.97690187        0.77388114       46.00944992        2.49360219        0.69996862
       -1.77315349       28.20224704        0.43990769       25.64416847        1.63992678        0.47824410
       -1.76314348       30.29836025        0.45475719       27.42255544        1.87731415        0.54373348
       -1.75313347       26.75038786        0.40948827       24.12125288        1.71580443        0.50384229
       -1.74312346       39.07745806        0.62589568       35.34919884        2.39226466        0.71009889
       -1.73311345       29.69403088        0.49012130       26.84685364        1.82224137        0.53481457
       -1.72310344       16.19092658        0.27329161       14.67910010        0.96305008        0.27548479
       -1.71309343       14.06933272        0.23212848       12.77207761        0.83139765        0.23372898
       -1.70308342       29.38956374        0.47332893       26.77751874        1.69112557        0.44759049
       -1.69307341       18.23409311        0.30158106       16.52651400        1.10653090        0.29946715
