#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85148331        0.01808582        0.80822881        0.02201091        0.00315776
       -9.98998999        0.64192768        0.01285480        0.61135100        0.01554826        0.00217361
       -9.97997998        0.53687999        0.00914047        0.51137630        0.01453116        0.00183206
       -9.96996997        0.43802000        0.00797556        0.41432714        0.01403397        0.00168333
       -9.95995996        0.71368377        0.01506950        0.67868009        0.01695673        0.00297744
       -9.94994995        0.60165301        0.00915817        0.57470525        0.01596920        0.00182039
       -9.93993994        0.49456937        0.00624324        0.47223951        0.01448424        0.00160238
       -9.92992993        0.23280747        0.00271867        0.22371686        0.00571043        0.00066151
       -9.91991992        0.22401605        0.00244574        0.21561973        0.00533724        0.00061334
       -9.90990991        0.21912694        0.00227653        0.21122250        0.00503521        0.00059270
       -9.89989990        0.22138702        0.00218065        0.21372180        0.00488955        0.00059502
       -9.88988989        0.29153064        0.00284652        0.28113208        0.00676957        0.00078247
       -9.87987988        0.35004847        0.00393280        0.33634861        0.00877337        0.00099370
       -9.86986987        0.51458647        0.00696187        0.49193377        0.01420000        0.00149083
       -9.85985986        0.53072858        0.00612292        0.50917301        0.01399922        0.00143343
       -9.84984985        0.59720905        0.00606710        0.57425945        0.01536220        0.00152030
       -9.83983984        0.63852369        0.00588874        0.61483004        0.01622943        0.00157548
       -9.82982983        0.63526637        0.00556935        0.61189505        0.01622522        0.00157676
       -9.81981982        0.49804701        0.00479995        0.47787673        0.01395475        0.00141559
       -9.80980981        0.73569811        0.00501740        0.70810140        0.01994285        0.00263647
       -9.79979980        0.60410931        0.00460559        0.58219509        0.01510376        0.00220487
       -9.78978979        0.43330272        0.00394834        0.41825355        0.00963327        0.00146755
       -9.77977978        0.44278806        0.00365387        0.42862452        0.00964494        0.00086473
       -9.76976977        0.56128597        0.00699220        0.54138243        0.01164001        0.00127133
       -9.75975976        0.63728193        0.01025442        0.61304525        0.01236566        0.00161660
       -9.74974975        0.72737814        0.01392742        0.69657605        0.01475679        0.00211787
       -9.73973974        0.53015975        0.01446932        0.50285004        0.01117672        0.00166367
       -9.72972973        0.36215912        0.01317579        0.33976191        0.00799061        0.00123082
       -9.71971972        0.22337625        0.01004683        0.20731166        0.00519846        0.00081931
       -9.70970971        0.09685525        0.00337889        0.09072718        0.00238775        0.00036143
       -9.69969970        0.45506512        0.01272706        0.42951105        0.01117924        0.00164777
       -9.68968969        0.88993010        0.03216664        0.83299841        0.02131466        0.00345040
       -9.67967968        0.64011662        0.02442351        0.59891632        0.01401762        0.00275917
       -9.66966967        0.47547774        0.01605612        0.44504231        0.01253556        0.00184375
       -9.65965966        0.56142148        0.03228157        0.50827406        0.01874094        0.00212490
       -9.64964965        0.93593834        0.04605538        0.86018176        0.02681906        0.00288214
       -9.63963964        0.49203940        0.03113747        0.43996384        0.01904033        0.00189776
       -9.62962963        0.16240395        0.00635474        0.14924215        0.00615382        0.00065324
       -9.61961962        0.45970683        0.03091270        0.40422079        0.02207022        0.00250312
       -9.60960961        0.61189966        0.05967038        0.51629898        0.03179029        0.00414001
       -9.59959960        0.39000417        0.03691387        0.33107317        0.01959126        0.00242587
       -9.58958959        0.36207178        0.02610440        0.31773878        0.01648768        0.00174091
       -9.57957958        0.36554820        0.02146004        0.31605679        0.02532411        0.00270726
       -9.56956957        0.89050915        0.04449280        0.78832779        0.05234332        0.00534524
       -9.55955956        0.80815910        0.04016813        0.72549113        0.03863752        0.00386231
       -9.54954955        1.00184459        0.04880296        0.90194190        0.04628744        0.00481229
       -9.53953954        0.75991625        0.04220368        0.68355778        0.03107479        0.00308000
       -9.52952953        0.81810249        0.04914676        0.73026752        0.03497330        0.00371491
       -9.51951952        1.07912052        0.07402017        0.94560307        0.05338635        0.00611092
       -9.50950951        1.92708071        0.18853799        1.64540123        0.08198432        0.01115718
       -9.49949950        0.70332836        0.04898773        0.61549608        0.03481645        0.00402809
       -9.48948949        0.99447343        0.07081541        0.87982246        0.03916119        0.00467437
       -9.47947948        0.49977267        0.03057661        0.44116170        0.02501366        0.00302070
       -9.46946947        0.30924022        0.01732107        0.27748946        0.01280648        0.00162321
       -9.45945946        0.23573717        0.01256603        0.21280228        0.00912969        0.00123916
       -9.44944945        0.18001702        0.00907658        0.16335119        0.00660592        0.00098332
       -9.43943944        1.22083785        0.07588051        1.07371549        0.06358890        0.00765295
       -9.42942943        1.47062390        0.09101747        1.31123418        0.06030925        0.00806300
       -9.41941942        0.77434895        0.06062866        0.67462873        0.03411925        0.00497231
       -9.40940941        0.98207407        0.08048838        0.85640626        0.04017978        0.00499965
       -9.39939940        0.76225565        0.05969335        0.66574240        0.03272860        0.00409130
       -9.38938939        1.31837144        0.08296386        1.16723857        0.06139944        0.00676956
       -9.37937938        1.07250996        0.06928566        0.94201644        0.05465934        0.00654852
       -9.36936937        0.87559913        0.05135803        0.76106070        0.05643719        0.00674321
       -9.35935936        0.79647989        0.04716923        0.69531645        0.04751219        0.00648202
       -9.34934935        0.54833679        0.03639669        0.47593646        0.03181128        0.00419236
       -9.33933934        0.25050505        0.02355942        0.21025881        0.01510423        0.00158260
       -9.32932933        0.87004985        0.06521734        0.74880930        0.04942863        0.00659459
       -9.31931932        0.66328288        0.04706832        0.57569653        0.03612202        0.00439601
       -9.30930931        2.67721515        0.26684324        2.30019827        0.09639730        0.01377635
       -9.29929930        1.92907468        0.17455047        1.67416627        0.06948845        0.01086949
       -9.28928929        3.02233685        0.27824058        2.59955006        0.12470664        0.01983957
       -9.27927928        0.28342522        0.01926070        0.25052555        0.01143118        0.00220778
       -9.26926927        1.83464013        0.17376425        1.57715241        0.07137601        0.01234747
       -9.25925926        1.92026448        0.12583381        1.69708609        0.08433254        0.01301203
       -9.24924925        1.46122302        0.07334150        1.32621825        0.05284848        0.00881478
       -9.23923924        1.32221328        0.07206639        1.18817969        0.05315537        0.00881183
       -9.22922923        0.86327053        0.05783258        0.76140702        0.03750567        0.00652525
       -9.21921922        1.83384378        0.14589449        1.59523255        0.07967749        0.01303925
       -9.20920921        1.05040877        0.07116419        0.92621676        0.04563785        0.00738996
       -9.19919920        0.91635841        0.05672477        0.81630484        0.03764167        0.00568714
       -9.18918919        0.79097567        0.05449980        0.70280743        0.02963678        0.00403166
       -9.17917918        0.63062861        0.06389659        0.54170165        0.02123997        0.00379040
       -9.16916917        2.89339618        0.29989632        2.47189111        0.10129287        0.02031588
       -9.15915916        0.61398562        0.05305955        0.52912790        0.02761455        0.00418361
       -9.14914915        0.74684248        0.04898142        0.65282796        0.03954976        0.00548334
       -9.13913914        0.92233729        0.05925611        0.80885436        0.04789640        0.00633042
       -9.12912913        0.79313257        0.04351727        0.69929002        0.04438740        0.00593788
       -9.11911912        0.71347565        0.02762716        0.64338664        0.03801236        0.00444949
       -9.10910911        0.89670452        0.04759615        0.77953068        0.06115267        0.00842503
       -9.09909910        0.34232263        0.02221004        0.28355678        0.03209464        0.00446117
       -9.08908909        0.87500113        0.05752450        0.79631877        0.01828114        0.00287672
       -9.07907908        0.96622591        0.04035605        0.89330104        0.02843365        0.00413517
       -9.06906907        1.17192781        0.04034088        1.08717258        0.03799536        0.00641899
       -9.05905906        0.99021142        0.05095497        0.90723305        0.02693171        0.00509168
       -9.04904905        1.04527579        0.05590902        0.96307710        0.02119321        0.00509646
       -9.03903904        0.55062738        0.02526849        0.50870211        0.01370231        0.00295447
       -9.02902903        0.38674091        0.01523176        0.36006668        0.00943078        0.00201170
       -9.01901902        0.58298178        0.02170580        0.53773305        0.02009417        0.00344876
       -9.00900901        0.60536317        0.02106685        0.55794042        0.02257332        0.00378258
       -8.99899900        0.43173079        0.01573101        0.39769780        0.01564886        0.00265314
       -8.98898899        0.44786679        0.01906300        0.40864158        0.01709189        0.00307032
       -8.97897898        0.39592776        0.01573947        0.36386527        0.01378900        0.00253403
       -8.96896897        0.33533671        0.01331981        0.30901206        0.01091949        0.00208535
       -8.95895896        0.40338068        0.01967817        0.36637407        0.01434460        0.00298384
       -8.94894895        0.35280999        0.01673537        0.32117941        0.01227099        0.00262422
       -8.93893894        0.35781058        0.01607461        0.32654832        0.01253365        0.00265400
       -8.92892893        0.37361135        0.01580909        0.34130210        0.01370301        0.00279714
       -8.91891892        0.43353288        0.01994654        0.39360051        0.01671338        0.00327245
       -8.90890891        0.38983052        0.01614290        0.35443332        0.01631477        0.00293953
       -8.89889890        0.49769706        0.02785225        0.44906963        0.01749011        0.00328507
       -8.88888889        0.36259794        0.01853983        0.32963481        0.01224076        0.00218253
       -8.87887888        0.40314571        0.01947383        0.36836117        0.01302894        0.00228177
       -8.86886887        0.40654224        0.01934470        0.37234452        0.01258020        0.00227282
       -8.85885886        0.42598366        0.01937364        0.39157394        0.01270241        0.00233367
       -8.84884885        0.63534110        0.02976178        0.58746542        0.01532989        0.00278402
       -8.83883884        0.52828368        0.02416073        0.48717886        0.01434377        0.00260033
       -8.82882883        0.94645205        0.05053453        0.85697343        0.03332650        0.00561759
       -8.81881882        0.38052747        0.01674836        0.35199697        0.01017536        0.00160679
       -8.80880881        0.28038264        0.01246600        0.25861131        0.00801332        0.00129201
       -8.79879880        0.26157500        0.01095964        0.24164449        0.00771589        0.00125498
       -8.78878879        0.34640321        0.01181961        0.32205999        0.01078294        0.00174067
       -8.77877878        0.34878249        0.01059828        0.32462808        0.01162292        0.00193321
       -8.76876877        0.35048700        0.00987211        0.32627262        0.01222946        0.00211281
       -8.75875876        0.58025900        0.02037196        0.53948933        0.01728874        0.00310897
       -8.74874875        0.56712018        0.02228285        0.52380688        0.01769353        0.00333693
       -8.73873874        0.57346137        0.02437863        0.52756046        0.01818328        0.00333900
       -8.72872873        0.53297297        0.02599900        0.48617014        0.01772111        0.00308271
       -8.71871872        0.57346383        0.02755248        0.52057770        0.02166944        0.00366420
       -8.70870871        0.60669946        0.02756743        0.54902333        0.02584984        0.00425886
       -8.69869870        0.65032894        0.02544483        0.59070307        0.02929193        0.00488912
       -8.68868869        0.33574421        0.01534335        0.30488124        0.01311968        0.00239994
       -8.67867868        0.39719122        0.01670486        0.36367771        0.01421215        0.00259650
       -8.66866867        0.41762581        0.01721912        0.38192932        0.01553625        0.00294113
       -8.65865866        0.35577790        0.01449785        0.32360412        0.01496587        0.00271006
       -8.64864865        0.78009071        0.02538331        0.71816238        0.03060763        0.00593740
       -8.63863864        1.56783999        0.05590402        1.42020165        0.08106299        0.01067133
       -8.62862863        0.45066516        0.01049107        0.42310950        0.01465374        0.00241085
       -8.61861862        0.66341262        0.01300687        0.62828385        0.01935110        0.00277080
       -8.60860861        0.75570499        0.01971874        0.70973944        0.02299166        0.00325515
       -8.59859860        0.60472089        0.01686954        0.56638538        0.01899689        0.00246908
       -8.58858859        0.49680995        0.01710670        0.45992085        0.01746637        0.00231603
       -8.57857858        0.92422963        0.02673385        0.85143550        0.04030480        0.00575549
       -8.56856857        0.89519846        0.01744423        0.82798279        0.04456488        0.00520656
       -8.55855856        0.99515211        0.02322628        0.93368599        0.03401436        0.00422547
       -8.54854855        1.19080347        0.02528938        1.11094150        0.04800897        0.00656362
       -8.53853854        1.49430453        0.02709012        1.40622448        0.05491301        0.00607693
       -8.52852853        1.09852905        0.02445159        1.03331042        0.03630909        0.00445795
       -8.51851852        1.09117384        0.02672063        1.02390706        0.03577695        0.00476920
       -8.50850851        0.93837762        0.03545547        0.85965674        0.03728095        0.00598446
       -8.49849850        0.99165321        0.02641283        0.92441104        0.03522885        0.00560049
       -8.48848849        0.84787014        0.02150739        0.78897833        0.03259394        0.00479048
       -8.47847848        0.83969634        0.02192771        0.78310690        0.03008999        0.00457174
       -8.46846847        0.84133627        0.02114689        0.78380376        0.03186389        0.00452173
       -8.45845846        0.67400738        0.01781751        0.62617264        0.02632260        0.00369463
       -8.44844845        0.94083072        0.02442634        0.87421342        0.03611528        0.00607568
       -8.43843844        1.02055132        0.02393313        0.95205450        0.03820435        0.00635934
       -8.42842843        1.09867802        0.02724724        1.02316316        0.04110221        0.00716540
       -8.41841842        1.23166156        0.02777966        1.15034807        0.04579563        0.00773820
       -8.40840841        1.06588368        0.02314005        1.00016282        0.03667801        0.00590280
       -8.39839840        0.68135462        0.01595944        0.63331054        0.02722978        0.00485485
       -8.38838839        0.64687788        0.01540205        0.60263038        0.02455506        0.00429038
       -8.37837838        0.70495473        0.01636369        0.65470509        0.02902063        0.00486531
       -8.36836837        0.90437732        0.02251001        0.83842215        0.03733433        0.00611082
       -8.35835836        1.21273970        0.03135099        1.12297933        0.05052997        0.00787941
