#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.85148331        0.01808582        0.80822881        0.02201091        0.00315776
       -5.28666701        0.64192768        0.01285480        0.61135100        0.01554826        0.00217361
       -5.27665700        0.53687999        0.00914047        0.51137630        0.01453116        0.00183206
       -5.26664699        0.43802000        0.00797556        0.41432714        0.01403397        0.00168333
       -5.25663698        0.71368377        0.01506950        0.67868009        0.01695673        0.00297744
       -5.24662697        0.60165301        0.00915817        0.57470525        0.01596920        0.00182039
       -5.23661696        0.49456937        0.00624324        0.47223951        0.01448424        0.00160238
       -5.22660695        0.23280747        0.00271867        0.22371686        0.00571043        0.00066151
       -5.21659694        0.22401605        0.00244574        0.21561973        0.00533724        0.00061334
       -5.20658693        0.21912694        0.00227653        0.21122250        0.00503521        0.00059270
       -5.19657692        0.22138702        0.00218065        0.21372180        0.00488955        0.00059502
       -5.18656691        0.29153064        0.00284652        0.28113208        0.00676957        0.00078247
       -5.17655690        0.35004847        0.00393280        0.33634861        0.00877337        0.00099370
       -5.16654689        0.51458647        0.00696187        0.49193377        0.01420000        0.00149083
       -5.15653688        0.53072858        0.00612292        0.50917301        0.01399922        0.00143343
       -5.14652687        0.59720905        0.00606710        0.57425945        0.01536220        0.00152030
       -5.13651686        0.63852369        0.00588874        0.61483004        0.01622943        0.00157548
       -5.12650685        0.63526637        0.00556935        0.61189505        0.01622522        0.00157676
       -5.11649684        0.49804701        0.00479995        0.47787673        0.01395475        0.00141559
       -5.10648683        0.73569811        0.00501740        0.70810140        0.01994285        0.00263647
       -5.09647682        0.60410931        0.00460559        0.58219509        0.01510376        0.00220487
       -5.08646681        0.43330272        0.00394834        0.41825355        0.00963327        0.00146755
       -5.07645680        0.44278806        0.00365387        0.42862452        0.00964494        0.00086473
       -5.06644679        0.56128597        0.00699220        0.54138243        0.01164001        0.00127133
       -5.05643678        0.63728193        0.01025442        0.61304525        0.01236566        0.00161660
       -5.04642677        0.72737814        0.01392742        0.69657605        0.01475679        0.00211787
       -5.03641676        0.53015975        0.01446932        0.50285004        0.01117672        0.00166367
       -5.02640675        0.36215912        0.01317579        0.33976191        0.00799061        0.00123082
       -5.01639674        0.22337625        0.01004683        0.20731166        0.00519846        0.00081931
       -5.00638673        0.09685525        0.00337889        0.09072718        0.00238775        0.00036143
       -4.99637672        0.45506512        0.01272706        0.42951105        0.01117924        0.00164777
       -4.98636671        0.88993010        0.03216664        0.83299841        0.02131466        0.00345040
       -4.97635670        0.64011662        0.02442351        0.59891632        0.01401762        0.00275917
       -4.96634669        0.47547774        0.01605612        0.44504231        0.01253556        0.00184375
       -4.95633668        0.56142148        0.03228157        0.50827406        0.01874094        0.00212490
       -4.94632667        0.93593834        0.04605538        0.86018176        0.02681906        0.00288214
       -4.93631666        0.49203940        0.03113747        0.43996384        0.01904033        0.00189776
       -4.92630665        0.16240395        0.00635474        0.14924215        0.00615382        0.00065324
       -4.91629664        0.45970683        0.03091270        0.40422079        0.02207022        0.00250312
       -4.90628663        0.61189966        0.05967038        0.51629898        0.03179029        0.00414001
       -4.89627662        0.39000417        0.03691387        0.33107317        0.01959126        0.00242587
       -4.88626661        0.36207178        0.02610440        0.31773878        0.01648768        0.00174091
       -4.87625660        0.36554820        0.02146004        0.31605679        0.02532411        0.00270726
       -4.86624659        0.89050915        0.04449280        0.78832779        0.05234332        0.00534524
       -4.85623658        0.80815910        0.04016813        0.72549113        0.03863752        0.00386231
       -4.84622657        1.00184459        0.04880296        0.90194190        0.04628744        0.00481229
       -4.83621656        0.75991625        0.04220368        0.68355778        0.03107479        0.00308000
       -4.82620655        0.81810249        0.04914676        0.73026752        0.03497330        0.00371491
       -4.81619654        1.07912052        0.07402017        0.94560307        0.05338635        0.00611092
       -4.80618653        1.92708071        0.18853799        1.64540123        0.08198432        0.01115718
       -4.79617652        0.70332836        0.04898773        0.61549608        0.03481645        0.00402809
       -4.78616651        0.99447343        0.07081541        0.87982246        0.03916119        0.00467437
       -4.77615650        0.49977267        0.03057661        0.44116170        0.02501366        0.00302070
       -4.76614649        0.30924022        0.01732107        0.27748946        0.01280648        0.00162321
       -4.75613648        0.23573717        0.01256603        0.21280228        0.00912969        0.00123916
       -4.74612647        0.18001702        0.00907658        0.16335119        0.00660592        0.00098332
       -4.73611646        1.22083785        0.07588051        1.07371549        0.06358890        0.00765295
       -4.72610645        1.47062390        0.09101747        1.31123418        0.06030925        0.00806300
       -4.71609644        0.77434895        0.06062866        0.67462873        0.03411925        0.00497231
       -4.70608643        0.98207407        0.08048838        0.85640626        0.04017978        0.00499965
       -4.69607642        0.76225565        0.05969335        0.66574240        0.03272860        0.00409130
       -4.68606641        1.31837144        0.08296386        1.16723857        0.06139944        0.00676956
       -4.67605640        1.07250996        0.06928566        0.94201644        0.05465934        0.00654852
       -4.66604639        0.87559913        0.05135803        0.76106070        0.05643719        0.00674321
       -4.65603638        0.79647989        0.04716923        0.69531645        0.04751219        0.00648202
       -4.64602637        0.54833679        0.03639669        0.47593646        0.03181128        0.00419236
       -4.63601636        0.25050505        0.02355942        0.21025881        0.01510423        0.00158260
       -4.62600635        0.87004985        0.06521734        0.74880930        0.04942863        0.00659459
       -4.61599634        0.66328288        0.04706832        0.57569653        0.03612202        0.00439601
       -4.60598633        2.67721515        0.26684324        2.30019827        0.09639730        0.01377635
       -4.59597632        1.92907468        0.17455047        1.67416627        0.06948845        0.01086949
       -4.58596631        3.02233685        0.27824058        2.59955006        0.12470664        0.01983957
       -4.57595630        0.28342522        0.01926070        0.25052555        0.01143118        0.00220778
       -4.56594629        1.83464013        0.17376425        1.57715241        0.07137601        0.01234747
       -4.55593628        1.92026448        0.12583381        1.69708609        0.08433254        0.01301203
       -4.54592627        1.46122302        0.07334150        1.32621825        0.05284848        0.00881478
       -4.53591626        1.32221328        0.07206639        1.18817969        0.05315537        0.00881183
       -4.52590625        0.86327053        0.05783258        0.76140702        0.03750567        0.00652525
       -4.51589624        1.83384378        0.14589449        1.59523255        0.07967749        0.01303925
       -4.50588623        1.05040877        0.07116419        0.92621676        0.04563785        0.00738996
       -4.49587622        0.91635841        0.05672477        0.81630484        0.03764167        0.00568714
       -4.48586621        0.79097567        0.05449980        0.70280743        0.02963678        0.00403166
       -4.47585620        0.63062861        0.06389659        0.54170165        0.02123997        0.00379040
       -4.46584619        2.89339618        0.29989632        2.47189111        0.10129287        0.02031588
       -4.45583618        0.61398562        0.05305955        0.52912790        0.02761455        0.00418361
       -4.44582617        0.74684248        0.04898142        0.65282796        0.03954976        0.00548334
       -4.43581616        0.92233729        0.05925611        0.80885436        0.04789640        0.00633042
       -4.42580615        0.79313257        0.04351727        0.69929002        0.04438740        0.00593788
       -4.41579614        0.71347565        0.02762716        0.64338664        0.03801236        0.00444949
       -4.40578613        0.89670452        0.04759615        0.77953068        0.06115267        0.00842503
       -4.39577612        0.34232263        0.02221004        0.28355678        0.03209464        0.00446117
       -4.38576611        0.87500113        0.05752450        0.79631877        0.01828114        0.00287672
       -4.37575610        0.96622591        0.04035605        0.89330104        0.02843365        0.00413517
       -4.36574609        1.17192781        0.04034088        1.08717258        0.03799536        0.00641899
       -4.35573608        0.99021142        0.05095497        0.90723305        0.02693171        0.00509168
       -4.34572607        1.04527579        0.05590902        0.96307710        0.02119321        0.00509646
       -4.33571606        0.55062738        0.02526849        0.50870211        0.01370231        0.00295447
       -4.32570605        0.38674091        0.01523176        0.36006668        0.00943078        0.00201170
       -4.31569604        0.58298178        0.02170580        0.53773305        0.02009417        0.00344876
       -4.30568603        0.60536317        0.02106685        0.55794042        0.02257332        0.00378258
       -4.29567602        0.43173079        0.01573101        0.39769780        0.01564886        0.00265314
       -4.28566601        0.44786679        0.01906300        0.40864158        0.01709189        0.00307032
       -4.27565600        0.39592776        0.01573947        0.36386527        0.01378900        0.00253403
       -4.26564599        0.33533671        0.01331981        0.30901206        0.01091949        0.00208535
