#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.40291385        0.01537055        0.36496387        0.02079573        0.00178370
       -5.28666701        0.29077828        0.01156670        0.26369015        0.01430484        0.00121659
       -5.27665700        0.35856581        0.01263268        0.32736498        0.01733236        0.00123579
       -5.26664699        0.55274671        0.01952115        0.50632287        0.02566511        0.00123758
       -5.25663698        0.50868443        0.00799417        0.47935959        0.01978307        0.00154760
       -5.24662697        0.55515305        0.01640422        0.52674184        0.01098830        0.00101869
       -5.23661696        0.38732605        0.00726106        0.37084823        0.00829410        0.00092266
       -5.22660695        0.15167048        0.00313563        0.14448651        0.00364008        0.00040827
       -5.21659694        0.14501819        0.00306296        0.13794973        0.00359486        0.00041065
       -5.20658693        0.14104657        0.00298968        0.13404155        0.00357249        0.00044285
       -5.19657692        0.14087916        0.00295939        0.13376487        0.00365780        0.00049710
       -5.18656691        0.16519206        0.00373419        0.15592173        0.00489235        0.00064379
       -5.17655690        0.19897435        0.00557144        0.18618642        0.00641465        0.00080184
       -5.16654689        0.28732097        0.01084954        0.26485801        0.01048907        0.00112436
       -5.15653688        0.31731327        0.01254698        0.29310105        0.01049309        0.00117214
       -5.14652687        0.36321435        0.01521817        0.33512547        0.01155651        0.00131421
       -5.13651686        0.39373520        0.01778685        0.36216593        0.01238687        0.00139555
       -5.12650685        0.38997896        0.01984273        0.35670892        0.01204911        0.00137819
       -5.11649684        0.29111812        0.01838326        0.26253255        0.00904706        0.00115524
       -5.10648683        0.26371432        0.03027013        0.22251452        0.00925130        0.00167837
       -5.09647682        0.25002823        0.02263027        0.21775389        0.00819297        0.00145110
       -5.08646681        0.20567023        0.01368115        0.18468327        0.00625115        0.00105466
       -5.07645680        0.18419970        0.00960487        0.16871229        0.00513332        0.00074922
       -5.06644679        0.29071271        0.01464024        0.26642448        0.00858712        0.00106087
       -5.05643678        0.37981369        0.02227585        0.34454340        0.01165893        0.00133551
       -5.04642677        0.48544930        0.03017602        0.43832220        0.01536515        0.00158592
       -5.03641676        0.40329640        0.02028604        0.36817553        0.01342329        0.00141153
