#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.92941502        0.02992909        0.88016635        0.01611682        0.00320275
       -5.28666701        0.70415447        0.02717035        0.66396824        0.01033543        0.00268045
       -5.27665700        0.65827862        0.02728269        0.61777469        0.01058667        0.00263457
       -5.26664699        0.66527469        0.02615127        0.62360917        0.01309227        0.00242197
       -5.25663698        1.27154487        0.04664177        1.20301913        0.01675242        0.00513154
       -5.24662697        0.47505046        0.00800342        0.45576673        0.00897315        0.00230716
       -5.23661696        0.29473298        0.00960775        0.27502817        0.00863955        0.00145752
       -5.22660695        0.13043241        0.00514668        0.12070133        0.00391325        0.00067114
       -5.21659694        0.12364080        0.00504032        0.11440714        0.00354483        0.00064851
       -5.20658693        0.11987948        0.00503827        0.11087440        0.00332202        0.00064480
       -5.19657692        0.11971941        0.00520824        0.11061873        0.00323031        0.00066213
       -5.18656691        0.15153281        0.00663404        0.13992979        0.00418250        0.00078648
       -5.17655690        0.18913302        0.00815298        0.17453714        0.00552498        0.00091793
       -5.16654689        0.30153607        0.01236754        0.27889002        0.00900148        0.00127703
       -5.15653688        0.29377185        0.01469075        0.26868750        0.00903513        0.00135847
       -5.14652687        0.31763104        0.01765939        0.28845779        0.00996478        0.00154908
       -5.13651686        0.33264050        0.01936636        0.30105025        0.01055982        0.00166406
       -5.12650685        0.32368739        0.01910710        0.29225490        0.01067479        0.00165060
       -5.11649684        0.26612627        0.01301553        0.24231374        0.00949777        0.00129923
       -5.10648683        0.36272944        0.01905193        0.32902848        0.01231651        0.00233252
       -5.09647682        0.30304902        0.01493459        0.27651582        0.00966751        0.00193110
       -5.08646681        0.22037938        0.01123178        0.20125124        0.00661918        0.00127717
       -5.07645680        0.20570380        0.01877207        0.17794311        0.00805216        0.00093647
       -5.06644679        0.32114696        0.02773939        0.28173956        0.01044950        0.00121850
       -5.05643678        0.38561150        0.02980619        0.34322093        0.01119101        0.00139337
       -5.04642677        0.48250518        0.03358195        0.43331196        0.01394319        0.00166808
       -5.03641676        0.39937153        0.02389923        0.36278083        0.01130890        0.00138256
       -5.02640675        0.31468086        0.01606616        0.28891798        0.00860802        0.00108870
       -5.01639674        0.22843317        0.01008274        0.21172340        0.00584056        0.00078648
       -5.00638673        0.11564737        0.00468606        0.10816761        0.00240748        0.00038622
       -4.99637672        0.40293028        0.02389566        0.36498345        0.01224882        0.00180235
       -4.98636671        0.86724885        0.04063557        0.79390564        0.02903605        0.00367159
       -4.97635670        0.68032462        0.02226149        0.63473918        0.02048816        0.00283580
       -4.96634669        0.52446189        0.01450604        0.49307736        0.01492189        0.00195660
       -4.95633668        0.70002333        0.03435017        0.63763798        0.02491300        0.00312219
       -4.94632667        0.95487312        0.05125069        0.86696559        0.03281897        0.00383788
       -4.93631666        0.51416326        0.04056871        0.44826535        0.02299562        0.00233358
       -4.92630665        0.14401534        0.01105736        0.12544909        0.00675691        0.00075197
       -4.91629664        0.48577732        0.01842288        0.44425065        0.02033759        0.00276619
       -4.90628663        0.79811920        0.02835459        0.72475474        0.04014063        0.00486924
       -4.89627662        0.51885901        0.02287109        0.46523084        0.02768006        0.00307702
       -4.88626661        0.42086118        0.02057849        0.37526626        0.02255153        0.00246489
       -4.87625660        0.34685495        0.02044266        0.30380740        0.02046416        0.00214073
       -4.86624659        0.64122831        0.04614258        0.55957779        0.03196048        0.00354746
       -4.85623658        0.51630413        0.03016035        0.45779827        0.02528112        0.00306438
       -4.84622657        0.73071147        0.04290699        0.64691676        0.03687604        0.00401166
       -4.83621656        0.50654290        0.02790633        0.45041687        0.02526971        0.00294999
       -4.82620655        0.60126261        0.03369882        0.53615207        0.02801409        0.00339763
       -4.81619654        0.99474080        0.06274642        0.87816785        0.04837369        0.00545284
       -4.80618653        2.30952284        0.19389401        2.02253277        0.08258975        0.01050631
       -4.79617652        0.78061120        0.05441231        0.68561134        0.03613724        0.00445030
       -4.78616651        0.79706124        0.06667705        0.68958960        0.03600782        0.00478676
       -4.77615650        0.49181942        0.03412034        0.43311112        0.02204086        0.00254709
       -4.76614649        0.29815271        0.02486122        0.26239717        0.00944372        0.00145060
       -4.75613648        0.21620461        0.01820154        0.19093670        0.00607834        0.00098803
       -4.74612647        0.16948888        0.01371784        0.15058121        0.00445443        0.00073541
       -4.73611646        1.08771171        0.05060031        0.99202237        0.04072887        0.00436016
       -4.72610645        1.25328009        0.05849927        1.14318272        0.04626407        0.00533403
       -4.71609644        0.67583469        0.03445129        0.60956203        0.02784771        0.00397365
       -4.70608643        0.95041283        0.03886578        0.86881562        0.03822385        0.00450758
       -4.69607642        1.09833211        0.06763814        0.98169705        0.04360820        0.00538873
       -4.68606641        2.30739551        0.14850542        2.05697480        0.09091471        0.01100057
       -4.67605640        1.49847149        0.10728206        1.32507475        0.05854226        0.00757242
       -4.66604639        1.43908373        0.11688212        1.26389478        0.05092852        0.00737830
       -4.65603638        0.93414156        0.05965146        0.81522685        0.05239857        0.00686468
       -4.64602637        0.57780420        0.04661781        0.50131560        0.02581222        0.00405857
       -4.63601636        0.50617732        0.03971405        0.44515462        0.01924688        0.00206177
       -4.62600635        1.56723320        0.10414880        1.38946490        0.06538272        0.00823678
       -4.61599634        0.85930068        0.05688482        0.75746739        0.03983443        0.00511403
       -4.60598633        1.75672094        0.11454408        1.54706344        0.08425160        0.01086182
       -4.59597632        1.52337376        0.10193732        1.34000772        0.07251876        0.00890996
       -4.58596631        2.64281247        0.17847594        2.31463980        0.13491983        0.01477691
       -4.57595630        0.41459123        0.01649929        0.37555081        0.02032658        0.00221454
       -4.56594629        3.10617988        0.22629744        2.72750986        0.13555212        0.01682046
       -4.55593628        3.16710727        0.26166536        2.77056448        0.11805808        0.01681935
       -4.54592627        2.04228005        0.17066288        1.78081730        0.07931976        0.01148011
       -4.53591626        1.95097570        0.14347781        1.72518131        0.07141396        0.01090262
       -4.52590625        1.12512790        0.08133317        0.98571006        0.05102478        0.00705988
       -4.51589624        1.88492789        0.09171429        1.65743220        0.12146659        0.01431481
       -4.50588623        1.11057522        0.08711350        0.95775642        0.05828397        0.00742133
       -4.49587622        0.91978504        0.05966262        0.80165039        0.05260215        0.00586987
       -4.48586621        0.63243430        0.03585808        0.54368325        0.04813519        0.00475778
       -4.47585620        0.35865000        0.03054878        0.29743886        0.02732973        0.00333263
       -4.46584619        1.70683579        0.11899911        1.49682967        0.07895264        0.01205436
       -4.45583618        0.45968155        0.03703816        0.39310936        0.02528330        0.00425074
       -4.44582617        0.73024368        0.05888423        0.62942832        0.03571737        0.00621376
       -4.43581616        0.85845184        0.05312773        0.75074973        0.04672498        0.00784939
       -4.42580615        0.85979649        0.05012381        0.76482907        0.03877794        0.00606567
       -4.41579614        0.87493352        0.06564262        0.77098215        0.03300221        0.00530654
       -4.40578613        1.33212775        0.08583755        1.18417757        0.05381494        0.00829768
