#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.52713126        0.03317291        0.16838845        0.31548850        0.00979148        0.00028993
       -5.28666701        0.42526425        0.02506503        0.08873560        0.30427503        0.00698453        0.00020406
       -5.27665700        0.42261012        0.03338323        0.07561148        0.30691277        0.00651954        0.00018310
       -5.26664699        0.42938583        0.05417457        0.10193466        0.26661881        0.00647269        0.00018509
       -5.25663698        0.52489615        0.01658206        0.11511013        0.38468999        0.00833056        0.00018341
       -5.24662697        0.65457816        0.00503470        0.10277685        0.53784120        0.00875537        0.00017004
       -5.23661696        0.41940129        0.04096287        0.04653572        0.32645798        0.00529610        0.00014862
       -5.22660695        0.15953099        0.01184368        0.02054856        0.12473254        0.00234802        0.00005820
       -5.21659694        0.15295502        0.01063620        0.02073548        0.11919538        0.00233047        0.00005748
       -5.20658693        0.14774705        0.00954936        0.02101623        0.11461899        0.00250148        0.00006099
       -5.19657692        0.14656653        0.00876626        0.02175917        0.11316395        0.00280990        0.00006725
       -5.18656691        0.19246952        0.01224653        0.02489508        0.15132335        0.00392211        0.00008244
       -5.17655690        0.23989390        0.01789273        0.03002611        0.18712575        0.00474737        0.00010194
       -5.16654689        0.39218752        0.03402103        0.04363642        0.30781249        0.00657429        0.00014328
       -5.15653688        0.38316733        0.03425955        0.05077003        0.29150332        0.00646771        0.00016671
       -5.14652687        0.42203467        0.03935134        0.06276893        0.31280529        0.00691325        0.00019586
       -5.13651686        0.45559279        0.04384333        0.07426992        0.33021339        0.00704997        0.00021618
       -5.12650685        0.45789486        0.04719760        0.07962079        0.32405472        0.00680260        0.00021915
       -5.11649684        0.37780598        0.04499133        0.07380389        0.25350352        0.00533753        0.00016971
       -5.10648683        0.48900392        0.03739189        0.04251069        0.40184690        0.00701524        0.00023920
       -5.09647682        0.41687602        0.02129201        0.03630709        0.35267718        0.00640365        0.00019609
       -5.08646681        0.28546363        0.01036701        0.02806213        0.24217898        0.00471003        0.00014548
