#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.75081748        0.02370026        0.17595326        0.54424098        0.00669781        0.00022517
       -5.28666701        0.61109445        0.01641796        0.10580726        0.48279055        0.00589780        0.00018089
       -5.27665700        0.56737868        0.01524790        0.09700668        0.44950718        0.00541884        0.00019807
       -5.26664699        0.51941153        0.01614606        0.10817089        0.38971317        0.00515593        0.00022548
       -5.25663698        0.94444684        0.02033515        0.12983997        0.78457021        0.00929625        0.00040526
       -5.24662697        0.56152492        0.00606827        0.04595388        0.50204647        0.00721059        0.00024571
       -5.23661696        0.38292369        0.02448688        0.05913365        0.29483118        0.00426843        0.00020356
       -5.22660695        0.16970840        0.01081886        0.02358676        0.13317451        0.00204478        0.00008348
       -5.21659694        0.16017750        0.00939709        0.02248999        0.12617825        0.00203486        0.00007732
       -5.20658693        0.15660705        0.00817082        0.02461144        0.12160651        0.00214499        0.00007328
       -5.19657692        0.15841806        0.00725887        0.02829926        0.12044231        0.00234555        0.00007207
       -5.18656691        0.19927942        0.00916870        0.03493911        0.15206129        0.00300862        0.00010170
       -5.17655690        0.26864690        0.01182104        0.04501135        0.20781447        0.00386781        0.00013222
       -5.16654689        0.43836074        0.01911802        0.06375049        0.34936550        0.00590715        0.00021958
       -5.15653688        0.43836622        0.01927614        0.06516394        0.34773596        0.00597853        0.00021165
       -5.14652687        0.47198172        0.02104885        0.06963276        0.37455715        0.00651438        0.00022859
       -5.13651686        0.48525588        0.02206594        0.07006803        0.38608810        0.00679411        0.00023970
       -5.12650685        0.46700503        0.02094525        0.06631266        0.37297456        0.00653417        0.00023839
       -5.11649684        0.37086629        0.01526942        0.05566402        0.29457015        0.00515871        0.00020398
       -5.10648683        0.41153701        0.01906885        0.08176800        0.30326207        0.00718151        0.00025658
       -5.09647682        0.36705263        0.01617113        0.07139563        0.27308935        0.00619441        0.00020210
       -5.08646681        0.27181610        0.01311063        0.05031918        0.20380096        0.00445100        0.00013433
       -5.07645680        0.15622033        0.01651477        0.02570340        0.11045077        0.00342573        0.00012567
       -5.06644679        0.23467681        0.03209342        0.04080266        0.15637354        0.00522083        0.00018636
       -5.05643678        0.30093315        0.04209972        0.05037136        0.20146387        0.00676718        0.00023102
       -5.04642677        0.41340420        0.05210947        0.05945569        0.29300317        0.00853633        0.00029953
       -5.03641676        0.34649489        0.04756686        0.05319242        0.23847452        0.00702132        0.00023977
       -5.02640675        0.27449234        0.03969000        0.04591738        0.18330909        0.00539321        0.00018267
       -5.01639674        0.19739654        0.02847888        0.03763056        0.12750686        0.00365199        0.00012825
       -5.00638673        0.09565714        0.00972470        0.02323336        0.06119408        0.00144410        0.00006090
       -4.99637672        0.42918541        0.04430287        0.08204023        0.29571400        0.00686482        0.00026350
       -4.98636671        0.81055298        0.08056671        0.16181308        0.55330404        0.01433004        0.00053911
       -4.97635670        0.61851591        0.05872285        0.11275578        0.43283323        0.01380779        0.00039625
       -4.96634669        0.40814518        0.05067365        0.06096082        0.28658000        0.00958055        0.00035016
       -4.95633668        0.51197272        0.08552257        0.10949352        0.30682619        0.00950660        0.00062383
       -4.94632667        0.77039696        0.13470145        0.16418336        0.45846881        0.01212254        0.00092080
       -4.93631666        0.44493061        0.10624291        0.11253183        0.21961827        0.00591124        0.00062637
       -4.92630665        0.15297907        0.03906852        0.02560997        0.08547783        0.00264141        0.00018133
       -4.91629664        0.61972019        0.12335113        0.10320330        0.38049061        0.01214609        0.00052906
