#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.02303050        0.01602781        0.98378332        0.02037335        0.00284601
       -9.98998999        0.63023239        0.01755399        0.59818012        0.01219833        0.00229995
       -9.97997998        0.73863290        0.02070272        0.70338080        0.01232936        0.00222002
       -9.96996997        0.90892608        0.02158353        0.87004530        0.01524810        0.00204915
       -9.95995996        1.52025394        0.05036681        1.44215226        0.02321583        0.00451903
       -9.94994995        0.80133868        0.01447954        0.76870730        0.01651891        0.00163294
       -9.93993994        0.74299443        0.01265664        0.71452461        0.01408774        0.00172544
       -9.92992993        0.26738779        0.00586996        0.25552115        0.00525299        0.00074369
       -9.91991992        0.24532903        0.00539239        0.23442114        0.00483676        0.00067873
       -9.90990991        0.22659509        0.00505390        0.21640750        0.00447569        0.00065800
       -9.89989990        0.21529960        0.00488360        0.20550847        0.00424079        0.00066674
       -9.88988989        0.28333803        0.00591757        0.27127873        0.00532592        0.00081581
       -9.87987988        0.32989062        0.00750105        0.31476567        0.00653618        0.00108772
       -9.86986987        0.48318177        0.01072290        0.46050004        0.01025285        0.00170598
       -9.85985986        0.44333801        0.01208890        0.41951337        0.01002574        0.00171000
       -9.84984985        0.46422830        0.01453330        0.43696080        0.01089985        0.00183437
       -9.83983984        0.48309476        0.01670427        0.45309385        0.01143161        0.00186502
       -9.82982983        0.47736835        0.01834399        0.44581381        0.01141970        0.00179085
       -9.81981982        0.40320234        0.01736245        0.37452904        0.00980392        0.00150692
       -9.80980981        0.60666671        0.01856223        0.56896563        0.01694640        0.00219245
       -9.79979980        0.51804654        0.01350622        0.48969965        0.01306031        0.00178036
       -9.78978979        0.35681437        0.00872937        0.33904278        0.00783618        0.00120604
       -9.77977978        0.27535075        0.00785876        0.25814935        0.00837137        0.00097126
       -9.76976977        0.38888734        0.01223544        0.36389356        0.01142328        0.00133506
       -9.75975976        0.43174789        0.01535150        0.40292237        0.01191586        0.00155816
       -9.74974975        0.51349306        0.01991611        0.47669537        0.01486627        0.00201532
       -9.73973974        0.42990819        0.01842360        0.39836715        0.01142258        0.00169487
       -9.72972973        0.33883606        0.01648043        0.31280224        0.00821895        0.00133444
       -9.71971972        0.24027665        0.01408659        0.22000065        0.00525538        0.00093404
       -9.70970971        0.10955349        0.00854642        0.09857727        0.00204688        0.00038292
       -9.69969970        0.42400587        0.03514975        0.37730396        0.00972180        0.00183037
       -9.68968969        0.94259108        0.06348916        0.85277059        0.02251057        0.00382076
       -9.67967968        0.80400819        0.04044260        0.74369943        0.01690450        0.00296166
       -9.66966967        0.59916629        0.02825704        0.55461338        0.01452503        0.00177084
       -9.65965966        0.88247189        0.04571537        0.81350114        0.02101223        0.00224316
       -9.64964965        1.13575066        0.05553012        1.05130522        0.02570870        0.00320662
       -9.63963964        0.50429490        0.04241105        0.44768733        0.01244442        0.00175210
       -9.62962963        0.16356225        0.01058743        0.14816508        0.00420926        0.00060048
       -9.61961962        0.55668259        0.03486447        0.50290032        0.01645575        0.00246205
       -9.60960961        0.83869869        0.06101253        0.74325550        0.03041512        0.00401555
       -9.59959960        0.50200167        0.03370561        0.44581505        0.02006332        0.00241769
       -9.58958959        0.40365598        0.02237942        0.36240862        0.01697898        0.00188897
       -9.57957958        0.31293142        0.01655958        0.27621727        0.01813406        0.00202051
       -9.56956957        0.53881263        0.02926688        0.47476967        0.03093962        0.00383647
       -9.55955956        0.44980664        0.02924157        0.39136416        0.02594192        0.00325899
       -9.54954955        0.52929408        0.03626761        0.45828548        0.03090101        0.00383998
       -9.53953954        0.35479262        0.02423210        0.30638145        0.02151886        0.00266021
       -9.52952953        0.44695387        0.03659866        0.38194497        0.02521985        0.00319039
       -9.51951952        0.71333472        0.05283310        0.60938635        0.04551683        0.00559845
       -9.50950951        1.26098552        0.12537371        1.05911579        0.06644578        0.01005023
       -9.49949950        0.52386491        0.03887335        0.45332860        0.02803828        0.00362469
       -9.48948949        0.68488064        0.05535316        0.59003209        0.03476618        0.00472921
       -9.47947948        0.42604422        0.02488263        0.37361808        0.02422073        0.00332277
       -9.46946947        0.22655689        0.01518509        0.20088247        0.00923023        0.00125910
       -9.45945946        0.17366147        0.01108247        0.15519781        0.00650327        0.00087792
       -9.44944945        0.14738544        0.00899045        0.13262613        0.00510954        0.00065931
       -9.43943944        1.07273449        0.04779041        0.96470176        0.05439601        0.00584632
       -9.42942943        1.34772070        0.07664913        1.20909942        0.05500496        0.00696718
       -9.41941942        0.96077227        0.07015644        0.84921931        0.03708756        0.00430896
       -9.40940941        0.94243675        0.05904261        0.84038639        0.03811750        0.00489025
       -9.39939940        0.97653473        0.07437182        0.85675362        0.04053264        0.00487665
       -9.38938939        1.55874672        0.12593556        1.36060461        0.06394632        0.00826023
       -9.37937938        1.03501947        0.06500415        0.91881912        0.04532699        0.00586921
       -9.36936937        1.05169558        0.05465275        0.93654391        0.05331149        0.00718743
       -9.35935936        1.05701693        0.06985630        0.93948400        0.04200268        0.00567395
       -9.34934935        0.65556577        0.05427112        0.57400187        0.02378366        0.00350912
       -9.33933934        0.20049624        0.01806365        0.16831715        0.01263267        0.00148277
       -9.32932933        0.95866460        0.05044493        0.84655938        0.05457893        0.00708136
       -9.31931932        0.53472923        0.02452956        0.47086710        0.03520253        0.00413003
       -9.30930931        1.33838720        0.07159018        1.17892282        0.07854178        0.00933242
       -9.29929930        1.15708769        0.07184829        1.01970694        0.05749413        0.00803832
       -9.28928929        2.93414390        0.24876421        2.54649009        0.12074576        0.01814385
       -9.27927928        0.43542832        0.02464001        0.39349321        0.01512604        0.00216906
       -9.26926927        3.75032824        0.32388857        3.27118382        0.13420276        0.02105310
       -9.25925926        2.39575353        0.18104142        2.08465796        0.11518878        0.01486538
       -9.24924925        2.48725784        0.23378937        2.15132614        0.08809119        0.01405114
       -9.23923924        1.92657666        0.16406627        1.68064406        0.07171068        0.01015565
       -9.22922923        1.12851434        0.09181125        0.98231766        0.04853047        0.00585496
       -9.21921922        2.45241029        0.19050202        2.15333736        0.09681406        0.01175684
       -9.20920921        1.46316298        0.10256993        1.28816345        0.06381396        0.00861562
       -9.19919920        1.05704347        0.07212056        0.92862294        0.04943729        0.00686267
       -9.18918919        0.66245607        0.04112961        0.58008237        0.03650730        0.00473679
       -9.17917918        0.31323147        0.02383062        0.27000448        0.01728071        0.00211566
       -9.16916917        2.15332314        0.17543659        1.88199550        0.08596768        0.00992337
       -9.15915916        0.53025304        0.04721147        0.44854076        0.03028033        0.00422048
       -9.14914915        1.05104214        0.08287118        0.90736598        0.05359330        0.00721168
       -9.13913914        1.32899208        0.10434077        1.15218706        0.06427468        0.00818957
       -9.12912913        1.08165108        0.07715831        0.94542644        0.05191508        0.00715125
       -9.11911912        1.19301455        0.10264160        1.03906963        0.04409444        0.00720887
       -9.10910911        1.67253784        0.13085405        1.47614497        0.05507962        0.01045920
       -9.09909910        0.49999634        0.03437496        0.43937494        0.02213046        0.00411598
       -9.08908909        0.40225395        0.03697560        0.34880385        0.01405625        0.00241824
       -9.07907908        0.59984753        0.04999580        0.52382581        0.02259189        0.00343403
       -9.06906907        0.87965531        0.06661460        0.77282156        0.03539330        0.00482584
       -9.05905906        0.56968538        0.04217964        0.49659723        0.02632751        0.00458100
       -9.04904905        0.56459371        0.04334759        0.49085837        0.02610466        0.00428309
       -9.03903904        0.23197167        0.01689682        0.19999934        0.01287558        0.00219993
       -9.02902903        0.17034236        0.01100367        0.14963314        0.00827176        0.00143380
       -9.01901902        0.40636355        0.01830458        0.37228728        0.01303911        0.00273257
       -9.00900901        0.48045926        0.01791264        0.44463145        0.01458581        0.00332937
       -8.99899900        0.34080873        0.01248093        0.31585277        0.01003341        0.00244162
       -8.98898899        0.35024251        0.01235218        0.32414967        0.01119799        0.00254267
       -8.97897898        0.31094429        0.00905473        0.28988632        0.00997684        0.00202640
       -8.96896897        0.27111682        0.00660061        0.25445806        0.00846029        0.00159786
       -8.95895896        0.34805914        0.00738153        0.32545646        0.01324190        0.00197926
       -8.94894895        0.33164728        0.00616915        0.31214803        0.01168069        0.00164942
       -8.93893894        0.35289428        0.00607467        0.33311446        0.01207939        0.00162576
       -8.92892893        0.38998492        0.00619888        0.36930163        0.01280190        0.00168251
       -8.91891892        0.50642627        0.00860030        0.48014489        0.01570665        0.00197443
       -8.90890891        0.47681641        0.00864937        0.45102614        0.01530494        0.00183595
       -8.89889890        0.56049144        0.01126216        0.52805830        0.01884086        0.00233011
       -8.88888889        0.39489642        0.00907896        0.37127147        0.01290685        0.00163914
       -8.87887888        0.42363482        0.00997929        0.39795780        0.01384288        0.00185485
       -8.86886887        0.44063078        0.01087321        0.41287438        0.01486729        0.00201591
       -8.85885886        0.46077607        0.01222986        0.42972106        0.01653208        0.00229307
       -8.84884885        0.60975449        0.01422817        0.57105120        0.02156093        0.00291419
       -8.83883884        0.57122941        0.01381316        0.53503076        0.01977690        0.00260859
       -8.82882883        0.87987660        0.01771040        0.82669508        0.03100173        0.00446938
       -8.81881882        0.32851780        0.00871867        0.30860208        0.00977019        0.00142685
       -8.80880881        0.25779303        0.00658746        0.24268515        0.00746703        0.00105338
       -8.79879880        0.25510372        0.00677167        0.24000786        0.00726678        0.00105741
       -8.78878879        0.36971693        0.00833376        0.34760931        0.01216021        0.00161364
       -8.77877878        0.37655612        0.00910057        0.35259520        0.01302583        0.00183452
       -8.76876877        0.38562601        0.00933422        0.36071775        0.01358841        0.00198563
       -8.75875876        0.51455043        0.01667165        0.47926154        0.01607020        0.00254704
       -8.74874875        0.52900678        0.01740728        0.49209037        0.01680227        0.00270686
       -8.73873874        0.52403890        0.02033370        0.48442273        0.01650792        0.00277455
       -8.72872873        0.42754315        0.01949722        0.39122507        0.01440909        0.00241178
       -8.71871872        0.47126778        0.02040664        0.43106596        0.01695837        0.00283681
       -8.70870871        0.52323530        0.02109351        0.47907121        0.01979960        0.00327098
       -8.69869870        0.62098634        0.02655473        0.56937866        0.02161873        0.00343421
       -8.68868869        0.31208396        0.01491860        0.28573071        0.00979634        0.00163831
       -8.67867868        0.35669016        0.01811937        0.32675715        0.01002314        0.00179051
       -8.66866867        0.37833421        0.01803256        0.34632770        0.01185384        0.00212011
       -8.65865866        0.35366580        0.01625947        0.32291483        0.01245271        0.00203879
       -8.64864865        0.77969916        0.02766965        0.71562229        0.03152066        0.00488656
       -8.63863864        1.69072966        0.05784868        1.55288794        0.06905305        0.01093998
       -8.62862863        0.35360568        0.01049024        0.32606269        0.01489886        0.00215389
       -8.61861862        0.56547886        0.01159983        0.53064489        0.02028373        0.00295041
       -8.60860861        0.67929615        0.01362960        0.63592370        0.02644376        0.00329908
       -8.59859860        0.59718831        0.00902818        0.56266773        0.02305079        0.00244160
       -8.58858859        0.53132406        0.00999318        0.49859501        0.02023422        0.00250164
       -8.57857858        1.03278635        0.02425949        0.95880591        0.04340114        0.00631981
       -8.56856857        0.76161582        0.02138917        0.69713249        0.03789534        0.00519882
       -8.55855856        0.91717213        0.02611136        0.84986122        0.03715690        0.00404265
       -8.54854855        0.90511583        0.02092719        0.83804971        0.04028966        0.00584927
       -8.53853854        1.02256477        0.01527441        0.95418616        0.04676286        0.00634134
       -8.52852853        0.88467393        0.01297018        0.83216490        0.03553896        0.00399988
       -8.51851852        0.98708392        0.01367561        0.93197733        0.03746758        0.00396341
       -8.50850851        0.92784928        0.02201017        0.86533545        0.03684339        0.00366027
