#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        1.02418162        0.01610357        0.98486254        0.02036751        0.00284800
       -5.28666701        0.63096725        0.01758592        0.59888762        0.01219275        0.00230096
       -5.27665700        0.74016731        0.02067689        0.70494255        0.01233054        0.00221733
       -5.26664699        0.91023678        0.02159194        0.87135667        0.01523980        0.00204837
       -5.25663698        1.53089966        0.05027919        1.45291256        0.02319806        0.00450985
       -5.24662697        0.80094116        0.01451371        0.76829181        0.01649726        0.00163838
       -5.23661696        0.74055517        0.01249656        0.71220804        0.01413769        0.00171289
       -5.22660695        0.26715812        0.00586614        0.25529289        0.00525523        0.00074385
       -5.21659694        0.24514246        0.00538901        0.23423585        0.00483870        0.00067890
       -5.20658693        0.22643764        0.00505158        0.21625045        0.00447740        0.00065821
       -5.19657692        0.21516522        0.00488266        0.20537322        0.00424234        0.00066701
       -5.18656691        0.28325470        0.00592031        0.27118994        0.00532855        0.00081589
       -5.17655690        0.32994230        0.00750494        0.31480941        0.00654029        0.00108766
       -5.16654689        0.48338713        0.01072764        0.46070151        0.01025281        0.00170517
       -5.15653688        0.44340634        0.01209341        0.41957919        0.01002395        0.00170979
       -5.14652687        0.46431364        0.01453553        0.43704496        0.01089886        0.00183428
       -5.13651686        0.48321860        0.01670619        0.45321566        0.01143196        0.00186478
       -5.12650685        0.47753682        0.01834704        0.44597737        0.01142198        0.00179043
       -5.11649684        0.40328889        0.01735760        0.37461066        0.00981386        0.00150678
       -5.10648683        0.60699282        0.01855674        0.56928275        0.01696153        0.00219180
       -5.09647682        0.51824597        0.01349879        0.48989537        0.01307151        0.00178029
       -5.08646681        0.35679207        0.00873465        0.33900957        0.00784145        0.00120640
       -5.07645680        0.27530393        0.00785492        0.25810578        0.00837170        0.00097153
       -5.06644679        0.38870345        0.01224424        0.36370858        0.01141568        0.00133494
