#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89837585        0.02949878        0.09521419        0.75992578        0.01346332        0.00027379
       -9.98998999        0.55645855        0.01655855        0.06992245        0.45869988        0.01109040        0.00018727
       -9.97997998        0.49958574        0.01372880        0.05306203        0.42207672        0.01056239        0.00015579
       -9.96996997        0.54039967        0.01508058        0.05553088        0.46063721        0.00899362        0.00015738
       -9.95995996        0.68684236        0.01741138        0.17932905        0.47589620        0.01403309        0.00017264
       -9.94994995        0.62032837        0.02427427        0.08489568        0.50327900        0.00771546        0.00016396
       -9.93993994        0.48195971        0.01997733        0.03225580        0.42120700        0.00839901        0.00012058
       -9.92992993        0.21953973        0.00735109        0.01760296        0.19119206        0.00334496        0.00004865
       -9.91991992        0.20572669        0.00669477        0.01828941        0.17752216        0.00317339        0.00004696
       -9.90990991        0.19748907        0.00608063        0.02110219        0.16709307        0.00316652        0.00004666
       -9.89989990        0.19543779        0.00554903        0.02524496        0.16130273        0.00329332        0.00004775
       -9.88988989        0.23911908        0.00583121        0.03465443        0.19435420        0.00422118        0.00005806
       -9.87987988        0.29027917        0.00690086        0.04187639        0.23625553        0.00517385        0.00007254
       -9.86986987        0.41602715        0.01133238        0.06194828        0.33506724        0.00756911        0.00011013
       -9.85985986        0.43252951        0.01348280        0.05809120        0.35313957        0.00769597        0.00011997
       -9.84984985        0.48224252        0.01640206        0.06108730        0.39621657        0.00839703        0.00013956
       -9.83983984        0.51375998        0.01885128        0.06136027        0.42466918        0.00872305        0.00015619
       -9.82982983        0.51397575        0.02059525        0.05743615        0.42742341        0.00835789        0.00016304
       -9.81981982        0.42480550        0.01709311        0.04589973        0.35537776        0.00628993        0.00014496
       -9.80980981        0.73399980        0.02894703        0.06247808        0.63402374        0.00835564        0.00019531
       -9.79979980        0.61766481        0.02847745        0.05080044        0.53067093        0.00756240        0.00015359
       -9.78978979        0.42730765        0.02461137        0.03364781        0.36302201        0.00592184        0.00010463
       -9.77977978        0.36663380        0.03385244        0.01835232        0.30870474        0.00562973        0.00009457
       -9.76976977        0.47702754        0.05237599        0.03815845        0.37878038        0.00756511        0.00014760
       -9.75975976        0.53497183        0.05852296        0.04993977        0.41789822        0.00841817        0.00019272
       -9.74974975        0.63951236        0.07491399        0.05330008        0.50123255        0.00981174        0.00025400
       -9.73973974        0.50533891        0.05987430        0.04542800        0.39186358        0.00794823        0.00022481
       -9.72972973        0.37781712        0.04418996        0.03725037        0.29013245        0.00605432        0.00019002
       -9.71971972        0.25694700        0.02786099        0.02876721        0.19603916        0.00412999        0.00014965
       -9.70970971        0.11877840        0.00783583        0.01676834        0.09229617        0.00179657        0.00008149
       -9.69969970        0.43033732        0.06350654        0.07201968        0.28639412        0.00809638        0.00032061
       -9.68968969        0.81623613        0.13206545        0.13763366        0.52995225        0.01593626        0.00064852
       -9.67967968        0.60786841        0.07649494        0.10870472        0.40934457        0.01288438        0.00043980
       -9.66966967        0.44043780        0.05227621        0.07841688        0.29938440        0.00997300        0.00038731
       -9.65965966        0.62742480        0.06767902        0.11903445        0.42678975        0.01320296        0.00071862
       -9.64964965        0.88642707        0.08865310        0.19120154        0.58509185        0.02044602        0.00103456
       -9.63963964        0.46533568        0.07019332        0.15143761        0.23434985        0.00846854        0.00088635
       -9.62962963        0.15096342        0.02600792        0.04479303        0.07714466        0.00276991        0.00024790
       -9.61961962        0.59788398        0.11347067        0.09820876        0.37408486        0.01144501        0.00067467
       -9.60960961        1.02649813        0.16242263        0.19587465        0.64825173        0.01866355        0.00128557
       -9.59959960        0.62698023        0.12375198        0.12230934        0.36961395        0.01050879        0.00079617
       -9.58958959        0.48183256        0.11960636        0.08576663        0.26799837        0.00786580        0.00059540
       -9.57957958        0.54995647        0.13910210        0.09803202        0.30594295        0.00641637        0.00046304
       -9.56956957        0.99614813        0.21465048        0.17430973        0.59261684        0.01326538        0.00130571
       -9.55955956        0.84263090        0.16480164        0.11393471        0.55110412        0.01187227        0.00091815
       -9.54954955        1.01009369        0.21601037        0.16085157        0.61608794        0.01595338        0.00119043
       -9.53953954        0.72325238        0.16172152        0.10623800        0.44369824        0.01088604        0.00070858
       -9.52952953        0.83143682        0.18454097        0.11573901        0.51733724        0.01296724        0.00085237
       -9.51951952        1.27177034        0.30508948        0.20816001        0.73725211        0.01993062        0.00133812
       -9.50950951        2.44392061        0.74336733        0.35660956        1.30080326        0.04092941        0.00221106
       -9.49949950        0.80209208        0.18333682        0.12517532        0.47925678        0.01304714        0.00127601
       -9.48948949        0.95818252        0.21075529        0.16969930        0.56075917        0.01560966        0.00135910
       -9.47947948        0.56108355        0.09427284        0.10538805        0.35201641        0.00846860        0.00093765
       -9.46946947        0.28954732        0.04897268        0.04783734        0.18818593        0.00416085        0.00039053
       -9.45945946        0.21732141        0.03458271        0.03350808        0.14593406        0.00302788        0.00026868
       -9.44944945        0.17609566        0.02482769        0.02392890        0.12478774        0.00235387        0.00019746
       -9.43943944        1.25729935        0.11908512        0.24894453        0.86934334        0.01875481        0.00117155
       -9.42942943        1.39890663        0.17750211        0.20827497        0.98996447        0.02166361        0.00150147
       -9.41941942        0.80493117        0.10537063        0.10130047        0.58457367        0.01279330        0.00089310
       -9.40940941        1.00670084        0.11945039        0.11432071        0.75733848        0.01443883        0.00115243
       -9.39939940        0.88849910        0.08508615        0.14829543        0.64179458        0.01231516        0.00100777
       -9.38938939        1.65359492        0.11067350        0.28286977        1.23260374        0.02518287        0.00226504
       -9.37937938        1.28164087        0.09807930        0.18531449        0.97715584        0.01943512        0.00165611
       -9.36936937        1.30965206        0.13255985        0.12523734        1.03085424        0.01940535        0.00159530
       -9.35935936        1.13229173        0.11943898        0.12250004        0.87245407        0.01653603        0.00136261
       -9.34934935        0.68428281        0.07404578        0.10448704        0.49729623        0.00760600        0.00084777
       -9.33933934        0.38660562        0.09580131        0.04645816        0.23903313        0.00482298        0.00049004
       -9.32932933        1.41784075        0.19810817        0.15444958        1.04267412        0.02109208        0.00151680
       -9.31931932        0.84537242        0.10878269        0.12313863        0.60122310        0.01142770        0.00080031
       -9.30930931        2.16359312        0.25576052        0.43143392        1.43869984        0.03510610        0.00259275
       -9.29929930        1.68542538        0.17651244        0.30059973        1.18339253        0.02273470        0.00218598
       -9.28928929        2.95864633        0.23664378        0.71249535        1.97039883        0.03551873        0.00358963
       -9.27927928        0.44555509        0.01071858        0.09542346        0.33530149        0.00365189        0.00045967
       -9.26926927        2.45196764        0.19841041        0.51741448        1.70927966        0.02389647        0.00296663
       -9.25925926        2.47647813        0.13514678        0.39491790        1.91521375        0.02875055        0.00244916
       -9.24924925        1.70734204        0.15066526        0.29995523        1.23498677        0.01950210        0.00223268
       -9.23923924        1.59659887        0.11028824        0.29985516        1.16619574        0.01852636        0.00173337
       -9.22922923        1.11587427        0.05965253        0.18463189        0.85904127        0.01137738        0.00117121
       -9.21921922        2.41760765        0.24755779        0.36341349        1.77914996        0.02535632        0.00213008
       -9.20920921        1.45774787        0.13078007        0.16391968        1.14196976        0.01993965        0.00113871
       -9.19919920        1.24025322        0.10997593        0.14179485        0.97047041        0.01713835        0.00087367
       -9.18918919        0.92786426        0.05775724        0.09881657        0.75647878        0.01408450        0.00072717
       -9.17917918        0.65483055        0.01600296        0.07681799        0.55459232        0.00683468        0.00058260
       -9.16916917        2.71726372        0.11231608        0.33797487        2.23348639        0.03059535        0.00289103
       -9.15915916        0.70326452        0.03290336        0.09509177        0.56594214        0.00853909        0.00078817
       -9.14914915        1.07392674        0.06547995        0.14223814        0.85190907        0.01339826        0.00090132
       -9.13913914        1.38043847        0.13830781        0.15082389        1.07211478        0.01805835        0.00113363
       -9.12912913        1.19134671        0.08463608        0.10947560        0.98051056        0.01572731        0.00099716
       -9.11911912        0.91884572        0.09599011        0.08824770        0.71707696        0.01682501        0.00070594
       -9.10910911        1.54672844        0.15562863        0.11997188        1.24900833        0.02102398        0.00109562
       -9.09909910        0.76596553        0.15546068        0.03972640        0.56177738        0.00837344        0.00062763
       -9.08908909        0.56320607        0.05044626        0.07074108        0.43247743        0.00888613        0.00065517
       -9.07907908        0.77950093        0.09023707        0.08778133        0.58726916        0.01332658        0.00088679
       -9.06906907        1.05075390        0.10130335        0.13330633        0.79400255        0.02060236        0.00153932
       -9.05905906        0.94569868        0.07355811        0.11887127        0.73710819        0.01478656        0.00137454
       -9.04904905        1.01263185        0.06476330        0.12578290        0.80686439        0.01397834        0.00124293
       -9.03903904        0.50167119        0.03170999        0.05768243        0.40403699        0.00758912        0.00065266
       -9.02902903        0.31851486        0.02052919        0.03929646        0.25278957        0.00548098        0.00041867
       -9.01901902        0.52670950        0.06162151        0.05283288        0.40116334        0.01048528        0.00060649
       -9.00900901        0.62026580        0.06477629        0.05939930        0.48430741        0.01111390        0.00066890
       -8.99899900        0.42512747        0.03539617        0.04544959        0.33520046        0.00861337        0.00046788
       -8.98898899        0.46415412        0.03590775        0.04341472        0.37459604        0.00966202        0.00057360
       -8.97897898        0.39236828        0.02747543        0.03793686        0.31806377        0.00841219        0.00048003
       -8.96896897        0.32697103        0.02076259        0.03122443        0.26744074        0.00714814        0.00039513
       -8.95895896        0.41415651        0.03346464        0.03464752        0.33648252        0.00900931        0.00055252
       -8.94894895        0.36507936        0.02617155        0.03041500        0.29989837        0.00814874        0.00044570
