#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.06913872        0.00158619        0.06683144        0.00048221        0.00023887
       -5.83689596        1.25883206        0.03327058        1.15529958        0.06618187        0.00408003
       -5.82689596        1.17338342        0.02837209        1.07978603        0.06141986        0.00380543
       -5.81689596        0.88572471        0.01412233        0.82883563        0.04013585        0.00263089
       -5.80689596        1.45162268        0.01476690        1.37102487        0.06167327        0.00415764
       -5.79689596        0.82595674        0.01388313        0.78975880        0.01941200        0.00290281
       -5.78689596        0.34486360        0.00660366        0.32873787        0.00829993        0.00122214
       -5.77689596        0.32138283        0.00654215        0.30720407        0.00650829        0.00112833
       -5.76689596        0.29984755        0.00617716        0.28742249        0.00520612        0.00104178
       -5.75689596        0.28025775        0.00550870        0.26939314        0.00439341        0.00096250
       -5.74689596        0.30496436        0.00600611        0.29355186        0.00436687        0.00103953
       -5.73689596        0.20819163        0.00402915        0.20041803        0.00302929        0.00071515
       -5.72689596        0.22207179        0.00438865        0.21385434        0.00306528        0.00076351
       -5.71689596        0.23531860        0.00471563        0.22666487        0.00312747        0.00081063
       -5.70689596        0.24793206        0.00501010        0.23884962        0.00321584        0.00085650
       -5.69689596        0.25991217        0.00527206        0.25040858        0.00333040        0.00090112
       -5.68689596        2.12201132        0.04033161        2.03334493        0.03855738        0.00977740
       -5.67689596        0.34235210        0.00668429        0.32972354        0.00472463        0.00121964
       -5.66689596        0.37044264        0.00717421        0.35674081        0.00520206        0.00132555
       -5.65689596        0.39811806        0.00765939        0.38334607        0.00568446        0.00142814
       -5.64689596        0.42537835        0.00813983        0.40953931        0.00617181        0.00152741
       -5.63689596        0.45222352        0.00861551        0.43532053        0.00666412        0.00162336
       -5.62689596        0.47865356        0.00908645        0.46068972        0.00716140        0.00171599
       -5.61689596        0.50466848        0.00955264        0.48564690        0.00766363        0.00180530
       -5.60689596        0.25196575        0.00522625        0.24266253        0.00324903        0.00082793
       -5.59689596        0.35400670        0.00715948        0.34078048        0.00488044        0.00118630
       -5.58689596        0.20924241        0.00372727        0.20140077        0.00336266        0.00075171
       -5.57689596        0.21865423        0.00383136        0.21043767        0.00359110        0.00079410
       -5.56689596        0.22798508        0.00392327        0.21939055        0.00383285        0.00083841
       -5.55689596        0.23723495        0.00400298        0.22825941        0.00408790        0.00088466
       -5.54689596        0.24640384        0.00407051        0.23704424        0.00435627        0.00093283
       -5.53689596        0.25549176        0.00412584        0.24574505        0.00463794        0.00098293
       -5.52689596        0.26449869        0.00416898        0.25436183        0.00493293        0.00103496
       -5.51689596        0.27342465        0.00419992        0.26289458        0.00524122        0.00108892
       -5.50689596        0.28226962        0.00421868        0.27134331        0.00556282        0.00114481
       -5.49689596        0.21290172        0.00342114        0.20453054        0.00410290        0.00084714
       -5.48689596        0.17275869        0.00288713        0.16588440        0.00330451        0.00068266
       -5.47689596        0.13183123        0.00225499        0.12653948        0.00251647        0.00052028
       -5.46689596        0.09011933        0.00152473        0.08649579        0.00173878        0.00036003
       -5.45689596        0.04762299        0.00069634        0.04575333        0.00097143        0.00020188
       -5.44689596        0.02830141        0.00030329        0.02724002        0.00062681        0.00013129
       -5.43689596        0.02705063        0.00029082        0.02603755        0.00059621        0.00012604
       -5.42689596        0.02579653        0.00027824        0.02483175        0.00056581        0.00012073
       -5.41689596        0.17401612        0.00370554        0.16706821        0.00268560        0.00055678
       -5.40689596        0.21508278        0.00463106        0.20636941        0.00338177        0.00070054
       -5.39689596        0.23297424        0.00497587        0.22350333        0.00372202        0.00077301
       -5.38689596        0.23688849        0.00498427        0.22728729        0.00381985        0.00079709
       -5.37689596        0.24079433        0.00499679        0.23105608        0.00392086        0.00082060
       -5.36689596        0.24469175        0.00501343        0.23480970        0.00402506        0.00084356
       -5.35689596        0.24858075        0.00503418        0.23854815        0.00413245        0.00086597
       -5.34689596        0.25246133        0.00505906        0.24227143        0.00424303        0.00088781
       -5.33689596        0.25633349        0.00508806        0.24597955        0.00435679        0.00090910
       -5.32689596        0.26019723        0.00512117        0.24967249        0.00447374        0.00092983
       -5.31689596        0.26405255        0.00515841        0.25335027        0.00459387        0.00095000
       -5.30689596        0.26789945        0.00519976        0.25701288        0.00471720        0.00096962
       -5.29689596        0.52924620        0.00895612        0.50835461        0.00980389        0.00213158
       -5.28689596        0.47677867        0.00815154        0.45803095        0.00875158        0.00184459
       -5.27689596        0.42297286        0.00732602        0.40637824        0.00769774        0.00157086
       -5.26689596        0.36782879        0.00647954        0.35339649        0.00664238        0.00131038
       -5.25689596        0.31134644        0.00561212        0.29908569        0.00558549        0.00106314
       -5.24689596        0.25352582        0.00472375        0.24344584        0.00452708        0.00082916
       -5.23689596        0.13205883        0.00245070        0.12684635        0.00234283        0.00041895
       -5.22689596        0.07744612        0.00164953        0.07417982        0.00138579        0.00023098
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21215140        0.00261064        0.20418008        0.00444375        0.00091694
       -5.19689596        0.20431698        0.00240698        0.19610259        0.00494346        0.00086395
       -5.18689596        0.19664217        0.00227771        0.18818266        0.00536993        0.00081187
       -5.17689596        0.18912696        0.00222283        0.18042028        0.00572316        0.00076068
       -5.16689596        0.18177136        0.00224234        0.17281547        0.00600317        0.00071039
       -5.15689596        0.17457538        0.00233623        0.16536822        0.00620994        0.00066099
       -5.14689596        0.16753900        0.00250451        0.15807852        0.00634348        0.00061250
       -5.13689596        0.21616068        0.00323870        0.20236410        0.00985786        0.00070001
       -5.12689596        0.19121654        0.00359803        0.17847920        0.00852507        0.00061424
       -5.11689596        0.17083569        0.00382024        0.15904921        0.00741657        0.00054967
       -5.10689596        0.19669573        0.00471355        0.18376470        0.00747003        0.00074744
       -5.09689596        0.22196530        0.00624210        0.20678448        0.00799770        0.00094102
       -5.08689596        0.36588738        0.01087123        0.33823957        0.01528864        0.00148793
       -5.07689596        0.27418395        0.01213761        0.25113781        0.00955729        0.00135124
       -5.06689596        0.77469953        0.05458508        0.68548289        0.03130652        0.00332505
       -5.05689596        1.45732837        0.09557400        1.30238575        0.05286407        0.00650455
       -5.04689596        6.39707271        0.49179791        5.54755325        0.31405862        0.04366293
       -5.03689596        1.73778263        0.13236828        1.51342061        0.08085851        0.01113522
       -5.02689596        7.89890286        0.57923647        6.91528465        0.35550548        0.04887627
       -5.01689596        1.95417608        0.12305565        1.74104464        0.07912638        0.01094942
       -5.00689596        0.75409811        0.05646884        0.65662112        0.03596015        0.00504800
       -4.99689596        1.92175933        0.15239630        1.66174307        0.09430461        0.01331534
       -4.98689596        6.22253356        0.42406369        5.55162045        0.21874325        0.02810618
       -4.97689596        4.82271614        0.37926247        4.21407345        0.20277728        0.02660294
       -4.96689596        1.98682374        0.15684581        1.73758640        0.08152057        0.01087096
       -4.95689596        1.71348436        0.11484458        1.51709236        0.07230567        0.00924174
       -4.94689596        1.54976512        0.10013206        1.36924274        0.07214564        0.00824468
       -4.93689596        1.28503239        0.08119838        1.13635000        0.06109687        0.00638715
       -4.92689596        1.65309190        0.09275732        1.46420905        0.08812379        0.00800174
       -4.91689596        2.29390939        0.15923155        2.00834946        0.11361311        0.01271527
       -4.90689596        1.84955405        0.10107491        1.61855074        0.11878397        0.01114443
