#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09016062        0.00171986        0.08775433        0.00040441        0.00028201
       -9.99000000        1.33622851        0.03691095        1.22734954        0.06780873        0.00415929
       -9.98000000        1.20195398        0.02906420        1.10760332        0.06141450        0.00387195
       -9.97000000        0.87011038        0.01240104        0.81628349        0.03873574        0.00269012
       -9.96000000        1.46491301        0.01522513        1.38421176        0.06123865        0.00423747
       -9.95000000        0.84591942        0.01479820        0.80896418        0.01917420        0.00298284
       -9.94000000        0.36157630        0.00734774        0.34491696        0.00801810        0.00129349
       -9.93000000        0.33447045        0.00707622        0.31996555        0.00624214        0.00118655
       -9.92000000        0.30767542        0.00647757        0.29511237        0.00500665        0.00107882
       -9.91000000        0.28119120        0.00555179        0.27035743        0.00431165        0.00097032
       -9.90000000        0.29984251        0.00585912        0.28858149        0.00437678        0.00102511
       -9.89000000        0.19843977        0.00374632        0.19091488        0.00309245        0.00068612
       -9.88000000        0.20812796        0.00398291        0.20025921        0.00316417        0.00072167
       -9.87000000        0.21809056        0.00421329        0.20986383        0.00325474        0.00075870
       -9.86000000        0.22832756        0.00443746        0.21972873        0.00336416        0.00079721
       -9.85000000        0.23883897        0.00465542        0.22985391        0.00349243        0.00083721
       -9.84000000        2.23359954        0.03799783        2.14946658        0.03797989        0.00815524
       -9.83000000        0.32077546        0.00607185        0.30865366        0.00489555        0.00115440
       -9.82000000        0.34980305        0.00661151        0.33655940        0.00536862        0.00126354
       -9.81000000        0.37929102        0.00717422        0.36490504        0.00583971        0.00137205
       -9.80000000        0.40923936        0.00775998        0.39369060        0.00630885        0.00147994
       -9.79000000        0.43964807        0.00836878        0.42291606        0.00677601        0.00158721
       -9.78000000        0.47051715        0.00900064        0.45258143        0.00724121        0.00169386
       -9.77000000        0.50184659        0.00965554        0.48268672        0.00770445        0.00179989
       -9.76000000        0.25051214        0.00542682        0.24097780        0.00327932        0.00082819
       -9.75000000        0.35155350        0.00733277        0.33811940        0.00491674        0.00118459
       -9.74000000        0.20612614        0.00387287        0.19810339        0.00340138        0.00074850
       -9.73000000        0.21579295        0.00396528        0.20740983        0.00362679        0.00079105
       -9.72000000        0.22554405        0.00403768        0.21680721        0.00386342        0.00083574
       -9.71000000        0.23537943        0.00409007        0.22629552        0.00411126        0.00088258
       -9.70000000        0.24529910        0.00412244        0.23587476        0.00437033        0.00093156
       -9.69000000        0.25530305        0.00413480        0.24554494        0.00464062        0.00098269
       -9.68000000        0.26539129        0.00412715        0.25530605        0.00492213        0.00103596
       -9.67000000        0.27556381        0.00409948        0.26515810        0.00521485        0.00109138
       -9.66000000        0.28582062        0.00405179        0.27510108        0.00551880        0.00114895
       -9.65000000        0.21797075        0.00318348        0.20989457        0.00404025        0.00085245
       -9.64000000        0.17845816        0.00261858        0.17191721        0.00323363        0.00068874
       -9.63000000        0.13709245        0.00200538        0.13211051        0.00245045        0.00052610
       -9.62000000        0.09387359        0.00134390        0.09047446        0.00169073        0.00036451
       -9.61000000        0.04880160        0.00063412        0.04700906        0.00095444        0.00020397
       -9.60000000        0.02811955        0.00030415        0.02705660        0.00062657        0.00013223
       -9.59000000        0.02684471        0.00029180        0.02582986        0.00059594        0.00012711
       -9.58000000        0.02556964        0.00027932        0.02460290        0.00056551        0.00012191
       -9.57000000        0.17486149        0.00367719        0.16795513        0.00267712        0.00055205
       -9.56000000        0.21823440        0.00453468        0.20964833        0.00335948        0.00069191
       -9.55000000        0.23704027        0.00485371        0.22773573        0.00369194        0.00075889
       -9.54000000        0.24057703        0.00487731        0.23113478        0.00378880        0.00077613
       -9.53000000        0.24414676        0.00490328        0.23456058        0.00388909        0.00079382
       -9.52000000        0.24774948        0.00493161        0.23801313        0.00399281        0.00081193
       -9.51000000        0.25138517        0.00496231        0.24149242        0.00409995        0.00083048
       -9.50000000        0.25505384        0.00499537        0.24499847        0.00421053        0.00084947
       -9.49000000        0.25875549        0.00503079        0.24853127        0.00432452        0.00086890
       -9.48000000        0.26249011        0.00506859        0.25209082        0.00444195        0.00088876
       -9.47000000        0.26625772        0.00510874        0.25567711        0.00456280        0.00090905
       -9.46000000        0.27005830        0.00515127        0.25929016        0.00468708        0.00092979
       -9.45000000        0.53060085        0.00892731        0.50978395        0.00978578        0.00210381
       -9.44000000        0.47416909        0.00822705        0.45529451        0.00878013        0.00186740
       -9.43000000        0.41761929        0.00747354        0.40075833        0.00775854        0.00162887
       -9.42000000        0.36095144        0.00666679        0.34617541        0.00672102        0.00138822
       -9.41000000        0.30416556        0.00580679        0.29154576        0.00566756        0.00114545
       -9.40000000        0.24726163        0.00489354        0.23686936        0.00459817        0.00090057
       -9.39000000        0.12801825        0.00256044        0.12260545        0.00238812        0.00046424
       -9.38000000        0.07698772        0.00166274        0.07369969        0.00139026        0.00023503
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21223191        0.00260323        0.20426942        0.00444512        0.00091414
       -9.35000000        0.20395639        0.00238019        0.19576054        0.00495815        0.00085751
       -9.34000000        0.19527940        0.00222040        0.18684678        0.00541079        0.00080144
       -9.33000000        0.18620093        0.00212385        0.17752812        0.00580303        0.00074592
       -9.32000000        0.17672097        0.00209056        0.16780457        0.00613489        0.00069096
       -9.31000000        0.16683954        0.00212050        0.15767614        0.00640635        0.00063655
       -9.30000000        0.15655662        0.00221370        0.14714281        0.00661742        0.00058269
       -9.29000000        0.19866948        0.00279612        0.18492609        0.01028822        0.00065906
       -9.28000000        0.16842627        0.00303541        0.15574438        0.00908111        0.00056537
       -9.27000000        0.14455310        0.00317815        0.13282291        0.00805637        0.00049567
       -9.26000000        0.16938956        0.00402473        0.15653169        0.00814722        0.00068592
       -9.25000000        0.19482864        0.00555138        0.17972446        0.00867362        0.00087919
       -9.24000000        0.32204246        0.00978772        0.29449855        0.01635968        0.00139651
       -9.23000000        0.24323323        0.01138672        0.22024701        0.01030462        0.00129488
       -9.22000000        0.99480205        0.05999826        0.90508246        0.02593314        0.00378820
       -9.21000000        1.49331345        0.09655831        1.33823591        0.05190442        0.00661480
       -9.20000000        6.40314996        0.49234609        5.55310328        0.31406483        0.04363576
       -9.19000000        1.71529151        0.12904822        1.49355754        0.08153498        0.01115077
       -9.18000000        7.87874894        0.57562416        6.89743286        0.35674608        0.04894584
       -9.17000000        1.95196261        0.12536677        1.73689284        0.07881255        0.01089044
       -9.16000000        0.75894462        0.05866392        0.65972435        0.03554552        0.00501083
       -9.15000000        1.97582306        0.15832441        1.70994622        0.09413128        0.01342115
