#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95689596        1.71307568        0.11481476        1.51671515        0.07230521        0.00924056
       -4.94689596        1.55164399        0.10039952        1.37080569        0.07216926        0.00826951
       -4.93689596        1.30372044        0.08311319        1.15266138        0.06141002        0.00653585
       -4.92689596        1.62873543        0.09027462        1.44291366        0.08773170        0.00781545
       -4.91689596        2.30814811        0.16051811        2.02102065        0.11381406        0.01279530
       -4.90689596        1.92891161        0.11124225        1.68593609        0.11985896        0.01187432
       -4.89689596        1.67152408        0.12932450        1.45969126        0.07244015        0.01006817
       -4.88689596        2.28307652        0.17769174        1.98876638        0.10271596        0.01390244
       -4.87689596        1.53720081        0.11424905        1.34062792        0.07259135        0.00973249
       -4.86689596        0.94088139        0.06585307        0.83142279        0.03806424        0.00554129
       -4.85689596        1.10191008        0.07070009        0.97979699        0.04471237        0.00670062
       -4.84689596        0.72457687        0.04092617        0.65647297        0.02295105        0.00422667
       -4.83689596        0.95776809        0.04121267        0.88580813        0.02535552        0.00539177
       -4.82689596        0.24199431        0.02227111        0.21221287        0.00636024        0.00115009
       -4.81689596        0.28178970        0.02594341        0.24715216        0.00732953        0.00136460
       -4.80689596        3.61166379        0.19735885        3.30319222        0.09472236        0.01639035
       -4.79689596        1.29827491        0.06052674        1.19435868        0.03733106        0.00605843
       -4.78689596        0.88918887        0.06158424        0.78899724        0.03343065        0.00517674
       -4.77689596        1.00461143        0.05961428        0.90237494        0.03686350        0.00575871
       -4.76689596        0.18255061        0.01104493        0.16345904        0.00694395        0.00110270
       -4.75689596        0.17386757        0.01029851        0.15560768        0.00687229        0.00108909
       -4.74689596        0.16521807        0.00956829        0.14779263        0.00678339        0.00107376
       -4.73689596        0.15660210        0.00885426        0.14001388        0.00667725        0.00105670
       -4.72689596        0.27597133        0.01963971        0.24469667        0.00984922        0.00178574
       -4.71689596        0.33101403        0.02372311        0.29297602        0.01210621        0.00220870
       -4.70689596        0.38037688        0.02651786        0.33633385        0.01486675        0.00265842
       -4.69689596        0.42405987        0.02802396        0.37477016        0.01813084        0.00313491
       -4.68689596        0.40423787        0.02515828        0.35737558        0.01857233        0.00313168
       -4.67689596        0.25181022        0.01649480        0.22327837        0.01019086        0.00184618
       -4.66689596        0.23057100        0.01495858        0.20458785        0.00932307        0.00170149
       -4.65689596        0.20903389        0.01341085        0.18559771        0.00847029        0.00155502
       -4.64689596        0.18719889        0.01185162        0.16630796        0.00763252        0.00140678
       -4.63689596        0.16506600        0.01028089        0.14671859        0.00680976        0.00125675
       -4.62689596        0.14263522        0.00869866        0.12682960        0.00600201        0.00110494
       -4.61689596        0.11990655        0.00710492        0.10664100        0.00520927        0.00095136
       -4.60689596        0.55483484        0.03615493        0.50031464        0.01459795        0.00376732
       -4.59689596        0.72723890        0.02373062        0.68020664        0.01924068        0.00406096
       -4.58689596        0.55987631        0.01537432        0.52304097        0.01788991        0.00357110
       -4.57689596        1.58183971        0.05985949        1.43755413        0.07111707        0.01330901
       -4.56689596        0.81838706        0.02865339        0.76181592        0.02274990        0.00516785
       -4.55689596        0.33297457        0.01074083        0.30761880        0.01231461        0.00230033
       -4.54689596        0.33259885        0.01056074        0.30749341        0.01230214        0.00224255
       -4.53689596        0.34417680        0.01123753        0.31808326        0.01259050        0.00226551
       -4.52689596        0.36041375        0.01207643        0.33306898        0.01295770        0.00231062
       -4.51689596        0.37687038        0.01272100        0.34852924        0.01327522        0.00234492
       -4.50689596        0.39354671        0.01317122        0.36446404        0.01354305        0.00236841
       -4.49689596        0.41044274        0.01342710        0.38087337        0.01376119        0.00238108
       -4.48689596        0.42755846        0.01348863        0.39775724        0.01392964        0.00238294
       -4.47689596        0.44489387        0.01335583        0.41511565        0.01404840        0.00237399
       -4.46689596        0.46244897        0.01302868        0.43294858        0.01411748        0.00235422
       -4.45689596        0.50782656        0.01310374        0.47630580        0.01580870        0.00260831
       -4.44689596        0.63653956        0.01632359        0.59335420        0.02343578        0.00342599
       -4.43689596        0.78567527        0.01998030        0.73255047        0.02937713        0.00376736
       -4.42689596        0.45633318        0.01105569        0.42795997        0.01498252        0.00233499
       -4.41689596        0.52301848        0.01199434        0.49150686        0.01697258        0.00254470
       -4.40689596        0.59272659        0.01303833        0.55811313        0.01885533        0.00271980
       -4.39689596        0.64533549        0.01482382        0.60574929        0.02196900        0.00279338
       -4.38689596        2.32991119        0.03965491        2.21076167        0.06893386        0.01056076
       -4.37689596        0.65458957        0.02154366        0.60282157        0.02738202        0.00284232
       -4.36689596        0.82397466        0.03191568        0.75416879        0.03388866        0.00400154
       -4.35689596        0.55825595        0.01833064        0.51417268        0.02341307        0.00233955
       -4.34689596        0.51868429        0.01475208        0.47933243        0.02269462        0.00190516
       -4.33689596        0.98718907        0.02863206        0.91009486        0.04506661        0.00339555
       -4.32689596        1.30968086        0.03162437        1.21792812        0.05502821        0.00510015
       -4.31689596        1.09601336        0.01968062        1.01870562        0.05354730        0.00407983
       -4.30689596        3.07362631        0.06676668        2.81567407        0.17737124        0.01381433
       -4.29689596        2.63247096        0.05442179        2.45751683        0.10954645        0.01098590
       -4.28689596        2.12601359        0.05201424        1.95618789        0.10372295        0.01408850
       -4.27689596        0.91694440        0.02308977        0.83705074        0.04856007        0.00824381
       -4.26689596        0.67824311        0.01524048        0.62194681        0.03485103        0.00620479
       -4.25689596        0.49846614        0.01253457        0.45405594        0.02707009        0.00480553
       -4.24689596        0.47843108        0.01235008        0.43562678        0.02598221        0.00447200
       -4.23689596        0.77164769        0.01899124        0.70963930        0.03775757        0.00525957
       -4.22689596        1.85532180        0.03876376        1.72503318        0.07784072        0.01368414
       -4.21689596        1.01722097        0.01915894        0.95049601        0.03987726        0.00768876
       -4.20689596        1.51565462        0.02134334        1.43790624        0.04820375        0.00820128
       -4.19689596        0.89597494        0.01123773        0.85264369        0.02683841        0.00525510
       -4.18689596        1.12742474        0.01940498        1.06172463        0.03934455        0.00695058
       -4.17689596        1.14141736        0.02067725        1.07269188        0.04095468        0.00709356
       -4.16689596        1.06591474        0.01826055        1.00054374        0.04052898        0.00658148
       -4.15689596        0.88147713        0.01474845        0.82556027        0.03478032        0.00638810
       -4.14689596        0.93540818        0.01434260        0.87725162        0.03676754        0.00704642
       -4.13689596        0.75227138        0.01112380        0.70524163        0.03006489        0.00584106
       -4.12689596        0.71168222        0.01011968        0.66741232        0.02846394        0.00568627
       -4.11689596        0.67142815        0.00930713        0.62985926        0.02678817        0.00547359
       -4.10689596        0.86794934        0.00947211        0.81755484        0.03412939        0.00679300
       -4.09689596        0.94530374        0.01105225        0.88818147        0.03726475        0.00880527
       -4.08689596        0.77517187        0.00973066        0.72733580        0.03049082        0.00761459
       -4.07689596        0.61015455        0.00829293        0.57140744        0.02416397        0.00629021
       -4.06689596        0.45025179        0.00673907        0.42039640        0.01828419        0.00483213
       -4.05689596        0.09963865        0.00164058        0.09266402        0.00433397        0.00100007
       -4.04689596        0.10443004        0.00182025        0.09685097        0.00462288        0.00113593
       -4.03689596        0.82695003        0.01777740        0.74543325        0.05167433        0.01206506
       -4.02689596        0.77758277        0.01077811        0.71806017        0.04111431        0.00763018
       -4.01689596        1.06075849        0.01075170        0.99482672        0.04457922        0.01060085
       -4.00689596        0.44493292        0.00280869        0.42072654        0.01419082        0.00720688
       -3.99689596        0.96274054        0.00574461        0.91354804        0.02840070        0.01504718
       -3.98689596        0.38275032        0.00430891        0.36395001        0.00987945        0.00461195
       -3.97689596        0.36503882        0.00330526        0.34592086        0.01045345        0.00535926
       -3.96689596        0.44834433        0.00271767        0.42356261        0.01402851        0.00803554
       -3.95689596        1.83435051        0.02408720        1.71484812        0.07032309        0.02509210
       -3.94689596        1.21709686        0.01914689        1.14061117        0.04330125        0.01403755
       -3.93689596        0.78930290        0.01206723        0.73715751        0.02989452        0.01018365
       -3.92689596        0.65731844        0.01016926        0.61496295        0.02393720        0.00824903
       -3.91689596        0.75639147        0.01091259        0.70332222        0.03107965        0.01107701
       -3.90689596        0.44336988        0.00928573        0.40691646        0.02181171        0.00535597
       -3.89689596        0.32967634        0.00785448        0.30129664        0.01702816        0.00349705
       -3.88689596        0.69842839        0.01444710        0.62933768        0.04444496        0.01019865
       -3.87689596        2.40137472        0.05682105        2.18572810        0.13674594        0.02207964
       -3.86689596        0.65404506        0.01199861        0.59433733        0.03907921        0.00862991
       -3.85689596        1.25038620        0.02323348        1.14325660        0.07035836        0.01353775
       -3.84689596        0.88588179        0.01468569        0.81108834        0.04929125        0.01081651
       -3.83689596        0.58448096        0.01002060        0.53396595        0.03389980        0.00659460
       -3.82689596        1.03701835        0.01488628        0.96813889        0.04259755        0.01139563
       -3.81689596        0.49585798        0.00781890        0.45760884        0.02553866        0.00489158
       -3.80689596        0.47853777        0.00688860        0.44287009        0.02402185        0.00475722
       -3.79689596        0.51612504        0.00717858        0.47758450        0.02622914        0.00513282
       -3.78689596        0.55278403        0.00737834        0.51117229        0.02871295        0.00552045
       -3.77689596        0.58851474        0.00748789        0.54363346        0.03147328        0.00592012
       -3.76689596        0.59716992        0.00729857        0.55174224        0.03188903        0.00624009
       -3.75689596        0.62940850        0.00783717        0.58203492        0.03248587        0.00705054
       -3.74689596        0.52896834        0.00654432        0.48993507        0.02641315        0.00607580
       -3.73689596        0.54697680        0.00676685        0.50861455        0.02482471        0.00677069
       -3.72689596        0.40906812        0.00569285        0.38092239        0.01776479        0.00468808
       -3.71689596        0.44992643        0.00608247        0.41982009        0.01870784        0.00531602
       -3.70689596        0.49182884        0.00636695        0.46010874        0.01937675        0.00597641
       -3.69689596        0.40253020        0.00440991        0.37471826        0.01794601        0.00545601
       -3.68689596        0.68404478        0.00635954        0.64121652        0.02680796        0.00966077
       -3.67689596        0.35750523        0.00462220        0.33415951        0.01481124        0.00391228
       -3.66689596        0.17669184        0.00161665        0.15917696        0.01345756        0.00244066
       -3.65689596        0.22239690        0.00202813        0.20034880        0.01679886        0.00322111
       -3.64689596        0.26845228        0.00242673        0.24183771        0.02023034        0.00395750
       -3.63689596        0.31485799        0.00281245        0.28364371        0.02375200        0.00464984
       -3.62689596        0.53701818        0.00379278        0.48123095        0.04482583        0.00716862
       -3.61689596        0.46121735        0.00404612        0.41581520        0.03446431        0.00689172
       -3.60689596        0.40027875        0.00403611        0.36270468        0.02727192        0.00626604
       -3.59689596        0.35420238        0.00376274        0.32189940        0.02324867        0.00529157
       -3.58689596        0.33723715        0.00354589        0.30673532        0.02252457        0.00443137
       -3.57689596        0.41101510        0.00362757        0.37169765        0.03083367        0.00485621
       -3.56689596        0.46631474        0.00244459        0.41628895        0.04290749        0.00467371
       -3.55689596        0.10108926        0.00114888        0.09268589        0.00559197        0.00166252
       -3.54689596        0.11254839        0.00123481        0.10337071        0.00612805        0.00181482
       -3.53689596        1.48458363        0.03051498        1.34935297        0.08972734        0.01498834
       -3.52689596        0.23568182        0.00375441        0.21476842        0.01397638        0.00318261
       -3.51689596        0.19717799        0.00251997        0.18023221        0.01146360        0.00296221
       -3.50689596        0.16343987        0.00187500        0.14961805        0.00936545        0.00258137
       -3.49689596        0.16886689        0.00184856        0.15499086        0.00934347        0.00268401
       -3.48689596        0.25897270        0.00290594        0.23968858        0.01247422        0.00390396
       -3.47689596        0.35025808        0.00437985        0.32499364        0.01587767        0.00500692
       -3.46689596        0.44272303        0.00627027        0.41090605        0.01955381        0.00599290
       -3.45689596        0.53636754        0.00857721        0.49742581        0.02350263        0.00686189
       -3.44689596        0.48831096        0.00865594        0.45579250        0.01786744        0.00599508
       -3.43689596        0.54002900        0.01034300        0.50477304        0.01852737        0.00638559
       -3.42689596        0.51891207        0.01080287        0.48289322        0.01894820        0.00626778
       -3.41689596        0.53108916        0.01213386        0.49432681        0.01856936        0.00605914
       -3.40689596        0.54288651        0.01356092        0.50529992        0.01818260        0.00584307
       -3.39689596        0.48725816        0.01403235        0.45167210        0.01666362        0.00489009
       -3.38689596        0.48445443        0.01544038        0.44838701        0.01611293        0.00451410
       -3.37689596        0.43829204        0.01326214        0.40538516        0.01557644        0.00406829
       -3.36689596        0.42919912        0.01407119        0.39626542        0.01515198        0.00371052
       -3.35689596        0.64670735        0.01496697        0.59484096        0.03013237        0.00676704
       -3.34689596        0.49257755        0.01336300        0.45139519        0.02295999        0.00485938
       -3.33689596        0.30421217        0.00937722        0.27716925        0.01487069        0.00279501
       -3.32689596        0.45085484        0.01287753        0.41060264        0.02284133        0.00453333
       -3.31689596        0.54895182        0.01561801        0.50060286        0.02689956        0.00583140
       -3.30689596        1.50673021        0.02562725        1.36308887        0.09598526        0.02202883
       -3.29689596        1.37461061        0.04491433        1.24978282        0.06786493        0.01204853
       -3.28689596        1.02106857        0.03047648        0.93144139        0.04968457        0.00946613
       -3.27689596        0.81834223        0.02231951        0.74909005        0.03870515        0.00822752
       -3.26689596        0.86015620        0.03661927        0.78796716        0.02937101        0.00619876
       -3.25689596        1.35824836        0.06816326        1.24158038        0.04174446        0.00676027
       -3.24689596        0.75492754        0.03159300        0.68830160        0.03059055        0.00444238
       -3.23689596        0.58014716        0.02305678        0.53021812        0.02324962        0.00362264
       -3.22689596        0.46861283        0.01774328        0.42866232        0.01908521        0.00312203
       -3.21689596        0.35883874        0.01261987        0.32843670        0.01519255        0.00258962
       -3.20689596        0.25082487        0.00768657        0.22954123        0.01157166        0.00202540
       -3.19689596        0.74173002        0.01577426        0.66626697        0.05102718        0.00866161
       -3.18689596        0.55431733        0.01562899        0.50545282        0.02655614        0.00667938
       -3.17689596        0.80408260        0.02645571        0.74055968        0.02747576        0.00959145
       -3.16689596        2.48670269        0.07329171        2.33643189        0.04945622        0.02752287
       -3.15689596        1.93858493        0.07106469        1.80501342        0.04082112        0.02168569
       -3.14689596        3.34193704        0.15592298        3.13485918        0.03056741        0.02058748
       -3.13689596        1.66071196        0.09378736        1.54822122        0.01260325        0.00610014
       -3.12689596        1.06561953        0.05953287        0.99628332        0.00603265        0.00377069
       -3.11689596        0.82518819        0.04335152        0.77329039        0.00493745        0.00360882
       -3.10689596        2.03848965        0.04166410        1.82802662        0.14738439        0.02141453
       -3.09689596        4.67472170        0.22912552        4.37761819        0.04807407        0.01990392
       -3.08689596        1.98673011        0.07493725        1.84119049        0.05535697        0.01524540
       -3.07689596        0.85377315        0.03040603        0.78936083        0.02578928        0.00821702
       -3.06689596        1.07052637        0.02577089        0.98241732        0.04675277        0.01558539
       -3.05689596        0.81490819        0.02263343        0.75229756        0.03107367        0.00890353
       -3.04689596        0.61805607        0.02064170        0.57493527        0.01701307        0.00546603
       -3.03689596        0.69672124        0.02135382        0.64525411        0.02289052        0.00722280
       -3.02689596        0.70579929        0.02177692        0.65198347        0.02489759        0.00714130
       -3.01689596        1.05298858        0.02757225        0.97149566        0.04221340        0.01170728
       -3.00689596        1.45732789        0.03918815        1.34864700        0.05390370        0.01558904
       -2.99689596        1.59641547        0.04968494        1.48399932        0.04720756        0.01552364
       -2.98689596        1.18242517        0.03898233        1.09952657        0.03331583        0.01060045
       -2.97689596        1.27127850        0.04086718        1.18397250        0.03505454        0.01138427
       -2.96689596        1.08426779        0.03295505        1.00892691        0.03210635        0.01027948
       -2.95689596        1.03427542        0.03092515        0.96080636        0.03264319        0.00990073
       -2.94689596        0.95371545        0.02761822        0.88482934        0.03196642        0.00930147
       -2.93689596        0.90677599        0.02531955        0.84010715        0.03225155        0.00909775
       -2.92689596        1.00134837        0.02997806        0.92830242        0.03379667        0.00927123
       -2.91689596        0.88255120        0.02463696        0.81639528        0.03290395        0.00861501
       -2.90689596        0.78096453        0.02156659        0.72228254        0.02965328        0.00746212
       -2.89689596        0.86188502        0.02146316        0.79724278        0.03377239        0.00940669
       -2.88689596        0.96382506        0.02494492        0.89270706        0.03623770        0.00993538
       -2.87689596        1.08210190        0.02862514        1.00371580        0.03915858        0.01060237
       -2.86689596        1.20032545        0.03198145        1.11518696        0.04189134        0.01126570
       -2.85689596        1.13266973        0.02550770        1.05330730        0.04106324        0.01279149
       -2.84689596        1.24115995        0.02833365        1.15624914        0.04324501        0.01333215
       -2.83689596        1.31426340        0.02534898        1.22209944        0.05090904        0.01590593
       -2.82689596        2.29939238        0.07652294        2.16846405        0.03955403        0.01485136
       -2.81689596        0.62445562        0.01292128        0.58376108        0.02129966        0.00647360
       -2.80689596        0.66999740        0.01396326        0.62564496        0.02357814        0.00681104
       -2.79689596        0.71513223        0.00459893        0.64196331        0.05595595        0.01261404
       -2.78689596        0.36545080        0.00329608        0.33165073        0.02424404        0.00625995
       -2.77689596        1.04453723        0.01136298        0.94724772        0.06876708        0.01715945
       -2.76689596        0.97866168        0.00394727        0.89131635        0.06574905        0.01764900
       -2.75689596        0.48760078        0.00569885        0.45164573        0.02316098        0.00709522
       -2.74689596        1.32639561        0.02678545        1.22687421        0.05826418        0.01447177
       -2.73689596        1.86435999        0.04991047        1.74628362        0.05149262        0.01667328
       -2.72689596        0.76294868        0.01081890        0.68748723        0.05298094        0.01166161
       -2.71689596        0.80822378        0.01259734        0.73275293        0.05114547        0.01172804
       -2.70689596        0.74363517        0.01047352        0.67960393        0.04308393        0.01047379
       -2.69689596        1.12025472        0.00989310        1.02175735        0.07117240        0.01743187
       -2.68689596        0.92691317        0.01006040        0.85528870        0.04886125        0.01270281
       -2.67689596        0.98267286        0.01480901        0.90953610        0.04695115        0.01137660
       -2.66689596        1.38866144        0.02563492        1.28900445        0.06037201        0.01365007
       -2.65689596        1.44749680        0.03049768        1.35780021        0.04699841        0.01220049
       -2.64689596        0.76586845        0.01892857        0.71770766        0.02338189        0.00585033
       -2.63689596        0.68472996        0.01726121        0.64286178        0.01950124        0.00510573
       -2.62689596        0.68425855        0.01767988        0.64347502        0.01816174        0.00494190
       -2.61689596        0.68159466        0.01792426        0.64185557        0.01699943        0.00481540
       -2.60689596        0.67673831        0.01799436        0.63800342        0.01601431        0.00472621
       -2.59689596        0.65732543        0.01725989        0.61955068        0.01579582        0.00471904
       -2.58689596        0.64146855        0.01651726        0.60422951        0.01594052        0.00478126
       -2.57689596        0.62521498        0.01572568        0.58847526        0.01615653        0.00485752
       -2.56689596        0.49697249        0.01180622        0.46637903        0.01453710        0.00425015
       -2.55689596        0.42656256        0.01024163        0.40032368        0.01232339        0.00367385
       -2.54689596        0.39290407        0.00885608        0.36752029        0.01276421        0.00376349
       -2.53689596        0.40165559        0.00762914        0.37296097        0.01637131        0.00469416
       -2.52689596        0.42288000        0.00692689        0.39017091        0.02008478        0.00569743
       -2.51689596        0.47161706        0.00719689        0.43351759        0.02406790        0.00683469
       -2.50689596        0.52109988        0.00763210        0.47746395        0.02801130        0.00799253
       -2.49689596        0.57132844        0.00823252        0.52200998        0.03191497        0.00917096
       -2.48689596        0.52606378        0.00728550        0.48381762        0.02718147        0.00777920
       -2.47689596        0.62762779        0.00925853        0.57878545        0.03073645        0.00884736
       -2.46689596        0.66563784        0.00989490        0.61614275        0.03047430        0.00912589
       -2.45689596        0.54963498        0.00881071        0.50843774        0.02508184        0.00730469
       -2.44689596        0.64739940        0.01117281        0.60027833        0.02788842        0.00805984
       -2.43689596        0.90040959        0.01670164        0.83754469        0.03598210        0.01018117
       -2.42689596        0.90053524        0.01704329        0.84293372        0.03171243        0.00884581
       -2.41689596        1.14695794        0.02095079        1.07102486        0.04309627        0.01188602
       -2.40689596        1.00456253        0.02071973        0.94256036        0.03238194        0.00890050
       -2.39689596        0.97078768        0.01975111        0.91027364        0.03188253        0.00888040
       -2.38689596        1.05476118        0.02046900        0.98737125        0.03708404        0.00983690
       -2.37689596        0.98234260        0.01798280        0.91391965        0.03994365        0.01049649
       -2.36689596        1.10243419        0.01802095        1.00442424        0.06316751        0.01682149
       -2.35689596        0.68220804        0.01115303        0.62723793        0.03512182        0.00869525
       -2.34689596        0.25748881        0.00341221        0.23353097        0.01604477        0.00450086
       -2.33689596        0.17626723        0.00232824        0.16416885        0.00764690        0.00212324
       -2.32689596        0.23158974        0.00306727        0.21754183        0.00872879        0.00225185
       -2.31689596        0.28650985        0.00386154        0.27028960        0.00992666        0.00243205
       -2.30689596        0.33921347        0.00469802        0.32073024        0.01115859        0.00262663
       -2.29689596        0.52938469        0.00635937        0.49705525        0.02016942        0.00580065
       -2.28689596        0.71631633        0.00830328        0.66636787        0.03230662        0.00933856
       -2.27689596        0.89345687        0.01051015        0.82254072        0.04728863        0.01311737
       -2.26689596        1.11091342        0.01183468        0.99078372        0.08514956        0.02314545
       -2.25689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24689596        0.46377610        0.00988239        0.40255547        0.03862471        0.01271353
