#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07326909        0.00248719        0.07009397        0.00041351        0.00027442
       -9.99000000        1.24186991        0.03456957        1.13936781        0.06395020        0.00398233
       -9.98000000        1.17308651        0.02971033        1.07826227        0.06127132        0.00384259
       -9.97000000        0.88772984        0.01547658        0.82776388        0.04169336        0.00279602
       -9.96000000        1.45327629        0.01570260        1.37153900        0.06178460        0.00425009
       -9.95000000        0.86095429        0.01398329        0.82488959        0.01910757        0.00297385
       -9.94000000        0.39921228        0.00613671        0.38377734        0.00801101        0.00128723
       -9.93000000        0.37750452        0.00585486        0.36421046        0.00625284        0.00118635
       -9.92000000        0.34306406        0.00557331        0.33136180        0.00504835        0.00108060
       -9.91000000        0.29589088        0.00529205        0.28523134        0.00439752        0.00096997
       -9.90000000        0.30426556        0.00588787        0.29290324        0.00444691        0.00102753
       -9.89000000        0.20214353        0.00379216        0.19453047        0.00312676        0.00069414
       -9.88000000        0.21236368        0.00404725        0.20438869        0.00319410        0.00073364
       -9.87000000        0.22258283        0.00429304        0.21423511        0.00328103        0.00077365
       -9.86000000        0.23280097        0.00452950        0.22406973        0.00338758        0.00081416
       -9.85000000        0.24301810        0.00475666        0.23389254        0.00351372        0.00085518
       -9.84000000        2.01758497        0.04293116        1.93024868        0.03474624        0.00965889
       -9.83000000        0.32418004        0.00618133        0.31190327        0.00492243        0.00117301
       -9.82000000        0.35282241        0.00672006        0.33941612        0.00540427        0.00128196
       -9.81000000        0.38172640        0.00727866        0.36717243        0.00588581        0.00138950
       -9.80000000        0.41089200        0.00785715        0.39517220        0.00636702        0.00149562
       -9.79000000        0.44031920        0.00845551        0.42341545        0.00684792        0.00160032
       -9.78000000        0.47000802        0.00907375        0.45190217        0.00732851        0.00170359
       -9.77000000        0.49995845        0.00971187        0.48063235        0.00780878        0.00180544
       -9.76000000        0.24981481        0.00544436        0.24013813        0.00339813        0.00083419
       -9.75000000        0.35546960        0.00733650        0.34191650        0.00501947        0.00119714
       -9.74000000        0.21336936        0.00386542        0.20525201        0.00348638        0.00076555
       -9.73000000        0.22245286        0.00395876        0.21398242        0.00370486        0.00080681
