#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07999315        0.00171119        0.07761707        0.00040576        0.00025913
       -5.83689596        1.35617384        0.03626674        1.24412009        0.07140509        0.00438191
       -5.82689596        1.18535826        0.02849649        1.09136629        0.06166384        0.00383165
       -5.81689596        0.81562376        0.01172163        0.76557021        0.03591757        0.00241435
       -5.80689596        1.42999746        0.01429317        1.35103682        0.06054856        0.00411891
       -5.79689596        0.82740768        0.01435208        0.79084436        0.01927348        0.00293775
       -5.78689596        0.35088217        0.00729797        0.33411577        0.00820004        0.00126839
       -5.77689596        0.32848270        0.00726551        0.31364961        0.00639239        0.00117519
       -5.76689596        0.30554408        0.00670859        0.29264677        0.00511360        0.00107512
       -5.75689596        0.28206630        0.00562721        0.27110725        0.00436366        0.00096818
       -5.74689596        0.30412477        0.00590430        0.29281267        0.00437694        0.00103085
       -5.73689596        0.20621322        0.00387147        0.19858517        0.00305367        0.00070291
       -5.72689596        0.21913924        0.00416994        0.21112151        0.00310103        0.00074676
       -5.71689596        0.23159576        0.00444957        0.22318373        0.00317219        0.00079027
       -5.70689596        0.24358279        0.00471037        0.23477182        0.00326716        0.00083344
       -5.69689596        0.25510033        0.00495234        0.24588579        0.00338594        0.00087626
       -5.68689596        2.37555011        0.03346942        2.28938106        0.04426391        0.00843573
       -5.67689596        0.33692720        0.00638610        0.32455689        0.00479008        0.00119413
       -5.66689596        0.36484460        0.00692004        0.35134921        0.00527420        0.00130116
       -5.65689596        0.39248975        0.00746524        0.37785685        0.00576187        0.00140579
       -5.64689596        0.41986267        0.00802173        0.40407982        0.00625309        0.00150804
       -5.63689596        0.44696336        0.00858949        0.43001811        0.00674787        0.00160789
       -5.62689596        0.47379180        0.00916852        0.45567173        0.00724621        0.00170534
       -5.61689596        0.50034800        0.00975883        0.48104067        0.00774810        0.00180040
       -5.60689596        0.24786291        0.00550314        0.23819125        0.00334291        0.00082561
       -5.59689596        0.35100474        0.00741409        0.33742716        0.00497703        0.00118645
       -5.58689596        0.20724723        0.00395253        0.19908376        0.00345729        0.00075365
       -5.57689596        0.21682477        0.00403839        0.20831202        0.00367854        0.00079582
       -5.56689596        0.22642314        0.00410006        0.21757541        0.00390783        0.00083984
       -5.55689596        0.23604234        0.00413754        0.22687394        0.00414515        0.00088572
       -5.54689596        0.24568237        0.00415082        0.23620760        0.00439050        0.00093344
       -5.53689596        0.25534323        0.00413991        0.24557640        0.00464389        0.00098303
       -5.52689596        0.26502492        0.00410480        0.25498034        0.00490531        0.00103447
       -5.51689596        0.27472745        0.00404550        0.26441942        0.00517477        0.00108776
       -5.50689596        0.28445081        0.00396201        0.27389363        0.00545226        0.00114290
       -5.49689596        0.21609719        0.00305473        0.20824986        0.00394849        0.00084411
       -5.48689596        0.17640206        0.00247318        0.17011877        0.00313081        0.00067930
       -5.47689596        0.13524743        0.00187051        0.13050395        0.00235567        0.00051730
       -5.46689596        0.09263330        0.00124673        0.08940542        0.00162305        0.00035810
       -5.45689596        0.04855968        0.00060183        0.04682318        0.00093297        0.00020171
       -5.44689596        0.02836209        0.00030611        0.02729518        0.00062881        0.00013199
       -5.43689596        0.02711986        0.00029402        0.02610053        0.00059847        0.00012684
       -5.42689596        0.02587323        0.00028175        0.02490157        0.00056830        0.00012161
       -5.41689596        0.17599854        0.00367887        0.16907727        0.00268680        0.00055559
       -5.40689596        0.22118904        0.00449752        0.21262378        0.00336693        0.00070081
       -5.39689596        0.24072363        0.00481790        0.23142773        0.00370671        0.00077128
       -5.38689596        0.24392264        0.00487952        0.23443458        0.00381846        0.00079008
       -5.37689596        0.24718862        0.00493828        0.23750979        0.00393148        0.00080907
       -5.36689596        0.25052158        0.00499420        0.24065336        0.00404578        0.00082824
       -5.35689596        0.25392150        0.00504728        0.24386528        0.00416135        0.00084759
       -5.34689596        0.25738839        0.00509750        0.24714556        0.00427821        0.00086711
       -5.33689596        0.26092225        0.00514488        0.25049420        0.00439635        0.00088683
       -5.32689596        0.26452309        0.00518942        0.25391119        0.00451576        0.00090672
       -5.31689596        0.26819089        0.00523110        0.25739654        0.00463646        0.00092679
       -5.30689596        0.27192566        0.00526994        0.26095025        0.00475843        0.00094704
       -5.29689596        0.53160243        0.00901493        0.51063792        0.00983403        0.00211555
       -5.28689596        0.47140121        0.00819083        0.45261651        0.00873927        0.00185460
       -5.27689596        0.41225888        0.00735071        0.39565337        0.00765578        0.00159902
       -5.26689596        0.35417543        0.00649455        0.33974850        0.00658355        0.00134883
       -5.25689596        0.29715087        0.00562236        0.28490190        0.00552260        0.00110401
       -5.24689596        0.24118519        0.00473414        0.23111356        0.00447292        0.00086457
       -5.23689596        0.12412316        0.00246089        0.11891185        0.00230914        0.00044128
       -5.22689596        0.07656599        0.00165554        0.07329400        0.00138367        0.00023279
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21195560        0.00260575        0.20399071        0.00444261        0.00091653
       -5.19689596        0.20371655        0.00238847        0.19551753        0.00494769        0.00086286
       -5.18689596        0.19547062        0.00223638        0.18703766        0.00538671        0.00080987
       -5.17689596        0.18721783        0.00214949        0.17855109        0.00575967        0.00075758
       -5.16689596        0.17895816        0.00212779        0.17005783        0.00606658        0.00070597
       -5.15689596        0.17069163        0.00217128        0.16155786        0.00630742        0.00065506
       -5.14689596        0.16241822        0.00227997        0.15305120        0.00648221        0.00060484
       -5.13689596        0.20853105        0.00289270        0.19486952        0.01007998        0.00068885
       -5.12689596        0.18163244        0.00315574        0.16906167        0.00881461        0.00060042
       -5.11689596        0.16014959        0.00331528        0.14854724        0.00775322        0.00053386
       -5.10689596        0.18641233        0.00417610        0.17366758        0.00784002        0.00072862
       -5.09689596        0.21221577        0.00570887        0.19721280        0.00837259        0.00092150
       -5.08689596        0.34938811        0.01000715        0.32204423        0.01587661        0.00146012
       -5.07689596        0.26272949        0.01161234        0.23984145        0.00994397        0.00133173
       -5.06689596        0.86606997        0.05917228        0.77504257        0.02840425        0.00345087
       -5.05689596        1.47178834        0.09602382        1.31678014        0.05244023        0.00654416
       -5.04689596        6.38755467        0.49126409        5.53886805        0.31379439        0.04362815
       -5.03689596        1.72678675        0.13138861        1.50298005        0.08131914        0.01109895
       -5.02689596        7.93496293        0.58131373        6.94710776        0.35745435        0.04908709
       -5.01689596        1.95161126        0.12297250        1.73911141        0.07861350        0.01091385
       -5.00689596        0.74417667        0.05582010        0.64799281        0.03537349        0.00499026
       -4.99689596        2.02000633        0.16115401        1.74892189        0.09611324        0.01381719
       -4.98689596        6.16349564        0.41965121        5.49844323        0.21754026        0.02786094
       -4.97689596        4.81059143        0.37799210        4.20357684        0.20247063        0.02655187
       -4.96689596        1.98636085        0.15681425        1.73720534        0.08147291        0.01086834
       -4.95689596        1.71334673        0.11483374        1.51699282        0.07228108        0.00923909
       -4.94689596        1.55526571        0.10071058        1.37408285        0.07218679        0.00828549
       -4.93689596        1.30549182        0.08320351        1.15433506        0.06141824        0.00653500
       -4.92689596        1.62615911        0.09016463        1.44049034        0.08769867        0.00780546
       -4.91689596        2.25018998        0.15449717        1.97034899        0.11298961        0.01235421
       -4.90689596        2.07708562        0.12447342        1.81726396        0.12229994        0.01304829
       -4.89689596        1.66035185        0.12912716        1.44890415        0.07230787        0.01001267
       -4.88689596        2.26458642        0.17323592        1.97467418        0.10277867        0.01389764
       -4.87689596        1.54512309        0.11502387        1.34765021        0.07268649        0.00976252
       -4.86689596        0.94406855        0.06676840        0.83353987        0.03822506        0.00553522
       -4.85689596        1.10415759        0.07178353        0.98094312        0.04474316        0.00668777
       -4.84689596        0.72618291        0.04157877        0.65746126        0.02292151        0.00422137
       -4.83689596        0.96208605        0.04193620        0.88946421        0.02528239        0.00540325
       -4.82689596        0.24687423        0.02305921        0.21637894        0.00627111        0.00116497
       -4.81689596        0.28180283        0.02597568        0.24715386        0.00730830        0.00136498
       -4.80689596        3.69453915        0.20625217        3.37359523        0.09775543        0.01693632
