#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.61000000        0.04710483        0.00070243        0.04523085        0.00096988        0.00020167
       -9.60000000        0.02805571        0.00030167        0.02699762        0.00062478        0.00013164
       -9.59000000        0.02677256        0.00028900        0.02576322        0.00059391        0.00012644
       -9.58000000        0.02549024        0.00027622        0.02452957        0.00056328        0.00012117
       -9.57000000        0.17341527        0.00370732        0.16646938        0.00268158        0.00055699
       -9.56000000        0.21362335        0.00464562        0.20490566        0.00337294        0.00069913
       -9.55000000        0.23123912        0.00499415        0.22176189        0.00371177        0.00077131
       -9.54000000        0.23551274        0.00499643        0.22590782        0.00381192        0.00079656
       -9.53000000        0.23973480        0.00500364        0.22999509        0.00391498        0.00082109
       -9.52000000        0.24390531        0.00501577        0.23402368        0.00402096        0.00084490
       -9.51000000        0.24802426        0.00503283        0.23799359        0.00412984        0.00086800
       -9.50000000        0.25209166        0.00505482        0.24190483        0.00424163        0.00089037
       -9.49000000        0.25610750        0.00508173        0.24575739        0.00435634        0.00091203
       -9.48000000        0.26007178        0.00511357        0.24955128        0.00447395        0.00093297
       -9.47000000        0.26398452        0.00515034        0.25328650        0.00459448        0.00095320
       -9.46000000        0.26784569        0.00519203        0.25696304        0.00471792        0.00097270
       -9.45000000        0.52936575        0.00895044        0.50847551        0.00980604        0.00213375
       -9.44000000        0.47781832        0.00814901        0.45906708        0.00875857        0.00184366
       -9.43000000        0.42463411        0.00732573        0.40803268        0.00770794        0.00156775
       -9.42000000        0.36981312        0.00648059        0.35537233        0.00665416        0.00130605
       -9.41000000        0.31335535        0.00561360        0.30108600        0.00559722        0.00105853
       -9.40000000        0.25526081        0.00472475        0.24517372        0.00453713        0.00082521
       -9.39000000        0.13318164        0.00245089        0.12796493        0.00234930        0.00041652
       -9.38000000        0.07759159        0.00164910        0.07432494        0.00138670        0.00023085
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21223628        0.00260757        0.20426479        0.00444654        0.00091738
       -9.35000000        0.20452987        0.00239007        0.19632348        0.00495112        0.00086520
       -9.34000000        0.19701784        0.00223664        0.18858290        0.00538405        0.00081426
       -9.33000000        0.18970020        0.00214727        0.18104303        0.00574534        0.00076456
       -9.32000000        0.18257695        0.00212197        0.17370389        0.00603499        0.00071610
       -9.31000000        0.17564809        0.00216074        0.16656547        0.00625300        0.00066888
       -9.30000000        0.16891362        0.00226357        0.15962778        0.00639937        0.00062290
       -9.29000000        0.21815516        0.00286598        0.20463350        0.00994013        0.00071555
       -9.28000000        0.19367484        0.00311995        0.18129381        0.00862733        0.00063374
       -9.27000000        0.17358000        0.00327188        0.16220568        0.00753087        0.00057157
       -9.26000000        0.19957083        0.00412887        0.18708573        0.00758671        0.00076951
       -9.25000000        0.22477183        0.00565575        0.21004301        0.00811071        0.00096236
       -9.24000000        0.37023880        0.00994949        0.34329768        0.01546929        0.00152234
       -9.23000000        0.27715176        0.01148291        0.25461414        0.00967940        0.00137531
       -9.22000000        0.75226443        0.05914464        0.65963663        0.03034044        0.00314273
       -9.21000000        1.45135585        0.09647518        1.29575637        0.05266031        0.00646398
       -9.20000000        6.38545956        0.49035526        5.53754688        0.31391656        0.04364086
       -9.19000000        1.70279049        0.12926773        1.48225644        0.08031372        0.01095260
       -9.18000000        7.82957069        0.57206186        6.85466570        0.35431789        0.04852524
       -9.17000000        1.93370917        0.12292912        1.72148494        0.07845659        0.01083852
       -9.16000000        0.75400708        0.05752151        0.65591105        0.03555535        0.00501917
       -9.15000000        1.94482541        0.15420982        1.68250687        0.09467368        0.01343504
       -9.14000000        6.28807603        0.42882799        5.61116954        0.21971936        0.02835914
       -9.13000000        4.85762326        0.38161275        4.24563527        0.20358306        0.02679217
       -9.12000000        1.99551865        0.15740961        1.74548146        0.08171175        0.01091582
       -9.11000000        1.71361143        0.11484195        1.51719286        0.07233287        0.00924375
       -9.10000000        1.55045638        0.10024535        1.36978939        0.07216707        0.00825458
       -9.09000000        1.29160139        0.08188261        1.14205360        0.06122472        0.00644046
       -9.08000000        1.64522292        0.09189180        1.45738910        0.08800576        0.00793627
       -9.07000000        2.26375381        0.15599887        1.98215159        0.11314599        0.01245737
       -9.06000000        1.93266364        0.10955289        1.69139281        0.11993198        0.01178596
       -9.05000000        1.69228107        0.13348291        1.47674989        0.07193063        0.01011765
       -9.04000000        2.31709501        0.18189217        2.01898989        0.10219752        0.01401542
       -9.03000000        1.51648939        0.11080548        1.32294648        0.07306077        0.00967667
       -9.02000000        0.90913960        0.06132426        0.80375558        0.03861428        0.00544548
       -9.01000000        1.08892131        0.06914960        0.96818526        0.04492972        0.00665674
       -9.00000000        0.72368523        0.04100946        0.65549206        0.02296328        0.00422043
       -8.99000000        0.95983983        0.04158632        0.88755491        0.02530119        0.00539740
       -8.98000000        0.24551016        0.02289092        0.21520168        0.00625632        0.00116124
       -8.97000000        0.28471689        0.02647982        0.24963558        0.00722741        0.00137408
       -8.96000000        3.63436198        0.19855658        3.32348057        0.09582413        0.01650071
       -8.95000000        1.29420608        0.05992223        1.19096240        0.03729763        0.00602382
       -8.94000000        0.88081396        0.06085111        0.78166532        0.03316809        0.00512944
       -8.93000000        1.00714662        0.05983216        0.90460370        0.03693904        0.00577172
       -8.92000000        0.18906705        0.01161322        0.16917906        0.00713617        0.00113860
       -8.91000000        0.17920917        0.01071030        0.16033537        0.00704431        0.00111919
       -8.90000000        0.16956448        0.00984320        0.15168281        0.00693945        0.00109901
       -8.89000000        0.16013296        0.00901192        0.14322140        0.00682159        0.00107805
       -8.88000000        0.27888247        0.01970225        0.24738970        0.00998631        0.00180421
       -8.87000000        0.33347155        0.02371008        0.29529601        0.01224026        0.00222520
       -8.86000000        0.38255588        0.02644976        0.33843019        0.01500203        0.00267390
       -8.85000000        0.42613546        0.02792128        0.37679224        0.01827163        0.00315031
       -8.84000000        0.40627708        0.02504808        0.35936528        0.01871649        0.00314723
       -8.83000000        0.25352645        0.01634710        0.22501843        0.01030193        0.00185899
       -8.82000000        0.23199295        0.01478132        0.20609593        0.00940376        0.00171194
       -8.81000000        0.21018303        0.01320746        0.18688928        0.00852302        0.00156327
       -8.80000000        0.18809668        0.01162550        0.16739848        0.00765970        0.00141300
       -8.79000000        0.16573390        0.01003545        0.14762354        0.00681380        0.00126111
       -8.78000000        0.14309469        0.00843731        0.12756444        0.00598532        0.00110762
       -8.77000000        0.12017906        0.00683109        0.10722120        0.00517426        0.00095251
       -8.76000000        0.56027140        0.03589754        0.50597882        0.01461120        0.00378384
       -8.75000000        0.75299924        0.02322141        0.70599887        0.01963786        0.00414110
       -8.74000000        0.60947281        0.01354620        0.57300324        0.01919305        0.00373032
       -8.73000000        1.59285637        0.05397592        1.45164370        0.07384472        0.01339202
       -8.72000000        0.79829396        0.02944369        0.74166609        0.02205452        0.00512966
       -8.71000000        0.31642300        0.01116923        0.29120013        0.01182026        0.00223338
       -8.70000000        0.31723914        0.01099684        0.29223000        0.01183670        0.00217559
       -8.69000000        0.33007651        0.01167210        0.30404743        0.01215706        0.00219992
       -8.68000000        0.34761313        0.01250008        0.32030625        0.01255900        0.00224780
       -8.67000000        0.36540800        0.01312433        0.33708341        0.01291397        0.00228629
       -8.66000000        0.38346112        0.01354485        0.35437891        0.01322198        0.00231539
       -8.65000000        0.40177249        0.01376163        0.37219275        0.01348301        0.00233510
       -8.64000000        0.42034210        0.01377469        0.39052493        0.01369708        0.00234541
       -8.63000000        0.43916996        0.01358401        0.40937544        0.01386418        0.00234633
       -8.62000000        0.45825607        0.01318961        0.42874430        0.01398431        0.00233785
       -8.61000000        0.51186972        0.01333766        0.47979217        0.01608392        0.00265597
       -8.60000000        0.65828147        0.01697859        0.61308678        0.02460398        0.00361212
       -8.59000000        0.79446202        0.02060015        0.74022635        0.02977830        0.00385721
       -8.58000000        0.44633076        0.01146399        0.41824232        0.01434137        0.00228308
       -8.57000000        0.51413932        0.01230579        0.48287379        0.01645385        0.00250589
       -8.56000000        0.58668298        0.01315860        0.55221508        0.01860173        0.00270756
       -8.55000000        0.63577649        0.01440548        0.59639759        0.02217242        0.00280099
       -8.54000000        2.31113015        0.03951216        2.19258493        0.06848834        0.01054472
       -8.53000000        0.66114309        0.02194728        0.60927848        0.02709285        0.00282448
       -8.52000000        0.82959444        0.03211449        0.75962679        0.03384910        0.00400406
       -8.51000000        0.56298108        0.01834745        0.51871814        0.02356370        0.00235178
       -8.50000000        0.52422583        0.01477077        0.48466413        0.02287144        0.00191948
       -8.49000000        0.99484803        0.02868319        0.91756694        0.04519602        0.00340188
       -8.48000000        1.25939287        0.02779798        1.16903567        0.05745157        0.00510765
       -8.47000000        1.11676955        0.02116082        1.03881960        0.05270194        0.00408720
       -8.46000000        3.07663195        0.06972504        2.81774132        0.17528011        0.01388548
       -8.45000000        2.64669110        0.05525676        2.47095509        0.10942747        0.01105179
       -8.44000000        2.09155814        0.05035887        1.92348885        0.10373953        0.01397088
       -8.43000000        0.89419869        0.02234926        0.81549233        0.04810170        0.00825539
       -8.42000000        0.66791219        0.01494645        0.61220624        0.03450933        0.00625018
       -8.41000000        0.50389106        0.01253225        0.45913063        0.02745908        0.00476910
       -8.40000000        0.48090974        0.01226555        0.43793402        0.02625443        0.00445574
       -8.39000000        0.77378109        0.01881459        0.71169831        0.03801296        0.00525523
       -8.38000000        1.84780340        0.03830589        1.71760725        0.07814646        0.01374380
       -8.37000000        1.01597204        0.01933187        0.94902875        0.03988588        0.00772553
       -8.36000000        1.47394921        0.02108926        1.39848954        0.04666526        0.00770515
       -8.35000000        0.87489196        0.01115106        0.83269243        0.02607749        0.00497099
       -8.34000000        1.08800972        0.01774400        1.02256124        0.04068973        0.00701476
       -8.33000000        1.09949214        0.01876750        1.03088842        0.04272290        0.00711332
       -8.32000000        1.07600911        0.01713659        1.01056228        0.04194539        0.00636485
       -8.31000000        0.92433247        0.01422150        0.86734194        0.03651199        0.00625704
       -8.30000000        0.95026818        0.01412255        0.89176810        0.03737778        0.00699975
       -8.29000000        0.74195220        0.01118462        0.69523436        0.02966178        0.00587145
       -8.28000000        0.69999433        0.01018356        0.65607847        0.02800980        0.00572250
       -8.27000000        0.65923993        0.00938064        0.61804101        0.02630719        0.00551108
       -8.26000000        0.85594417        0.00955352        0.80591460        0.03364530        0.00683075
       -8.25000000        0.93293786        0.01115527        0.87619531        0.03674820        0.00883907
       -8.24000000        0.76377107        0.00984488        0.71627099        0.03000383        0.00765137
       -8.23000000        0.60079260        0.00841814        0.56227992        0.02377160        0.00632294
       -8.22000000        0.44400245        0.00687503        0.41422211        0.01805153        0.00485378
       -8.21000000        0.09421747        0.00170801        0.08738206        0.00411122        0.00101618
       -8.20000000        0.10149993        0.00185772        0.09399584        0.00450159        0.00114478
       -8.19000000        0.82870300        0.01782462        0.74724746        0.05154145        0.01208947
       -8.18000000        0.77538552        0.01073630        0.71580346        0.04124351        0.00760226
       -8.17000000        1.05866381        0.01070542        0.99266812        0.04472222        0.01056806
       -8.16000000        0.44390233        0.00278560        0.41966319        0.01426277        0.00719077
       -8.15000000        0.95800005        0.00577431        0.90884434        0.02817989        0.01520152
       -8.14000000        0.38273801        0.00436591        0.36391218        0.00984108        0.00461884
       -8.13000000        0.36503786        0.00338458        0.34588520        0.01039931        0.00536877
       -8.12000000        0.44831982        0.00281185        0.42349734        0.01396362        0.00804701
       -8.11000000        1.84259251        0.02442846        1.72272747        0.07031267        0.02512391
       -8.10000000        1.21719952        0.01914385        1.14071627        0.04330102        0.01403837
       -8.09000000        0.78916302        0.01201061        0.73705798        0.02992328        0.01017115
       -8.08000000        0.65743178        0.01009460        0.61511781        0.02398242        0.00823695
       -8.07000000        0.75464136        0.01072578        0.70174236        0.03112413        0.01104910
       -8.06000000        0.43907379        0.00895719        0.40297526        0.02183916        0.00530218
       -8.05000000        0.32521247        0.00753687        0.29721143        0.01702376        0.00344041
       -8.04000000        0.69457940        0.01425815        0.62584033        0.04432163        0.01015929
       -8.03000000        2.44794041        0.06044140        2.22912750        0.13578762        0.02258388
       -8.02000000        0.64696408        0.01185676        0.58797622        0.03852533        0.00860577
       -8.01000000        1.23755253        0.02304591        1.13147019        0.06948112        0.01355531
       -8.00000000        0.87530524        0.01448913        0.80158198        0.04849880        0.01073533
       -7.99000000        0.57673834        0.00985993        0.52697010        0.03335762        0.00655069
       -7.98000000        1.06336026        0.01477928        0.99478683        0.04179341        0.01200074
       -7.97000000        0.49648131        0.00787291        0.45794983        0.02580489        0.00485367
       -7.96000000        0.48392892        0.00705998        0.44744597        0.02471230        0.00471067
       -7.95000000        0.52019728        0.00734130        0.48090536        0.02688567        0.00506495
       -7.94000000        0.55528471        0.00752331        0.51302820        0.02929877        0.00543443
       -7.93000000        0.58919122        0.00760601        0.54381452        0.03195158        0.00581911
       -7.92000000        0.59555664        0.00737131        0.54983034        0.03222784        0.00612715
       -7.91000000        0.62445115        0.00779420        0.57701044        0.03271644        0.00693007
       -7.90000000        0.52165997        0.00641641        0.48273848        0.02655064        0.00595444
       -7.89000000        0.54134569        0.00667076        0.50306431        0.02494812        0.00666251
       -7.88000000        0.40248403        0.00554078        0.37442843        0.01792552        0.00458929
       -7.87000000        0.44434412        0.00595212        0.41431869        0.01883853        0.00523478
       -7.86000000        0.48775986        0.00628132        0.45611030        0.01945125        0.00591699
       -7.85000000        0.40046273        0.00439081        0.37270999        0.01793946        0.00542247
       -7.84000000        0.68420460        0.00642724        0.64141429        0.02671342        0.00964966
       -7.83000000        0.35938740        0.00475069        0.33604476        0.01467422        0.00391773
       -7.82000000        0.17574666        0.00175897        0.15840859        0.01318419        0.00239492
       -7.81000000        0.21911575        0.00216549        0.19737347        0.01643780        0.00313900
       -7.80000000        0.26416023        0.00255202        0.23790274        0.01984091        0.00386457
       -7.79000000        0.31088013        0.00291857        0.27999640        0.02339353        0.00457163
       -7.78000000        0.53400804        0.00387269        0.47847971        0.04453871        0.00711693
       -7.77000000        0.45895001        0.00409883        0.41374039        0.03425348        0.00685731
       -7.76000000        0.40000219        0.00406403        0.36248714        0.02718099        0.00627004
       -7.75000000        0.35716457        0.00376828        0.32471994        0.02332123        0.00535512
       -7.74000000        0.34477355        0.00353813        0.31386370        0.02279638        0.00457533
       -7.73000000        0.42123786        0.00361151        0.38135506        0.03122520        0.00504608
       -7.72000000        0.47561301        0.00242805        0.42504882        0.04329619        0.00483994
       -7.71000000        0.10843158        0.00113535        0.09961272        0.00588751        0.00179601
       -7.70000000        0.11772622        0.00122594        0.10825439        0.00633675        0.00190914
       -7.69000000        1.43817013        0.03262027        1.30277885        0.08781643        0.01495458
       -7.68000000        0.24859818        0.00374147        0.22747960        0.01399639        0.00338072
       -7.67000000        0.21321383        0.00250400        0.19610394        0.01140487        0.00320102
       -7.66000000        0.17713111        0.00186028        0.16320840        0.00927963        0.00278280
       -7.65000000        0.17511917        0.00184946        0.16119554        0.00930269        0.00277147
       -7.64000000        0.26236580        0.00300515        0.24296604        0.01249225        0.00390236
       -7.63000000        0.35189076        0.00453850        0.32647417        0.01592756        0.00495053
       -7.62000000        0.44369406        0.00644951        0.41171994        0.01960863        0.00591598
       -7.61000000        0.53777569        0.00873816        0.49870334        0.02353546        0.00679872
       -7.60000000        0.49089166        0.00876347        0.45829724        0.01785556        0.00597539
       -7.59000000        0.53847681        0.01036296        0.50320391        0.01855613        0.00635382
       -7.58000000        0.51522694        0.01077352        0.47922340        0.01899802        0.00623199
       -7.57000000        0.52560410        0.01206213        0.48888362        0.01863781        0.00602055
       -7.56000000        0.53555254        0.01344651        0.49803454        0.01827031        0.00580118
       -7.55000000        0.47984029        0.01391013        0.44432822        0.01675074        0.00485119
       -7.54000000        0.47780077        0.01532763        0.44180223        0.01618990        0.00448101
       -7.53000000        0.43310626        0.01317301        0.40025454        0.01563540        0.00404331
       -7.52000000        0.42512216        0.01399944        0.39223367        0.01519705        0.00369200
       -7.51000000        0.63593976        0.01495866        0.58384637        0.03019004        0.00694470
       -7.50000000        0.46889717        0.01343547        0.42704918        0.02305509        0.00535742
       -7.49000000        0.31000333        0.00932640        0.28332223        0.01473937        0.00261534
       -7.48000000        0.45013615        0.01285586        0.40990875        0.02284029        0.00453125
       -7.47000000        0.54837887        0.01558999        0.50006628        0.02689191        0.00583068
       -7.46000000        1.50602877        0.02542616        1.36177350        0.09658187        0.02224723
       -7.45000000        1.37481580        0.04490858        1.24996987        0.06788974        0.01204761
       -7.44000000        1.02198790        0.03053938        0.93224213        0.04973694        0.00946944
       -7.43000000        0.81865798        0.02232449        0.74930297        0.03879806        0.00823247
       -7.42000000        0.86232359        0.03658815        0.79005826        0.02950620        0.00617099
       -7.41000000        1.35741122        0.06817392        1.24088044        0.04159770        0.00675916
       -7.40000000        0.75336797        0.03158393        0.68684381        0.03048657        0.00445366
       -7.39000000        0.57946302        0.02302012        0.52956576        0.02325318        0.00362396
       -7.38000000        0.46793748        0.01770634        0.42801933        0.01908863        0.00312319
       -7.37000000        0.35837084        0.01259397        0.32799088        0.01519544        0.00259055
       -7.36000000        0.25076308        0.00768302        0.22948041        0.01157363        0.00202602
       -7.35000000        0.71852531        0.01377763        0.64498822        0.05112495        0.00863451
       -7.34000000        0.51310756        0.01249119        0.46779115        0.02634014        0.00648507
       -7.33000000        0.75994911        0.02403564        0.70067856        0.02624550        0.00898940
       -7.32000000        2.47832811        0.07292513        2.32901549        0.04906027        0.02732722
       -7.31000000        1.92494788        0.06865794        1.79165239        0.04239734        0.02224021
       -7.30000000        3.35665425        0.15576723        3.14846330        0.03140713        0.02101659
       -7.29000000        1.67756834        0.09519666        1.56377763        0.01247541        0.00611865
       -7.28000000        1.05955157        0.05888490        0.99089576        0.00598719        0.00378373
       -7.27000000        0.80137582        0.04004006        0.75277531        0.00491758        0.00364286
       -7.26000000        2.08850204        0.04265997        1.87662342        0.14747832        0.02174032
       -7.25000000        4.02086808        0.19917317        3.75320640        0.05035863        0.01812988
       -7.24000000        2.13880992        0.08286464        1.98654212        0.05425482        0.01514834
       -7.23000000        0.85395265        0.03042397        0.78951872        0.02579235        0.00821761
       -7.22000000        1.07089960        0.02579817        0.98276648        0.04675016        0.01558480
       -7.21000000        0.81534156        0.02267630        0.75268870        0.03107256        0.00890401
       -7.20000000        0.61872713        0.02070437        0.57554370        0.01701189        0.00546717
       -7.19000000        0.69827913        0.02149661        0.64667054        0.02288660        0.00722538
       -7.18000000        0.70785025        0.02196589        0.65384824        0.02489161        0.00714451
       -7.17000000        1.09737713        0.02773693        1.01344990        0.04380342        0.01238688
       -7.16000000        1.43753821        0.03920530        1.32928117        0.05370371        0.01534802
       -7.15000000        1.57638757        0.04955127        1.46428200        0.04724222        0.01531209
       -7.14000000        1.18261856        0.03875502        1.09930203        0.03386548        0.01069602
       -7.13000000        1.26947670        0.04063491        1.18225144        0.03518543        0.01140491
       -7.12000000        1.07983510        0.03279372        1.00530778        0.03155508        0.01017853
       -7.11000000        1.03029889        0.03088298        0.95759127        0.03202867        0.00979598
       -7.10000000        0.94902827        0.02755676        0.88093986        0.03133382        0.00919783
       -7.09000000        0.90215061        0.02524491        0.83621409        0.03168445        0.00900715
       -7.08000000        0.99815322        0.02990092        0.92561287        0.03342799        0.00921144
       -7.07000000        0.88137777        0.02455817        0.81541355        0.03280927        0.00859678
       -7.06000000        0.78120935        0.02149014        0.72245200        0.02978539        0.00748183
       -7.05000000        0.86216729        0.02140780        0.79736652        0.03395220        0.00944077
       -7.04000000        0.96547785        0.02497940        0.89397129        0.03653111        0.00999605
       -7.03000000        1.08256586        0.02865660        1.00377251        0.03946341        0.01067333
       -7.02000000        1.19585895        0.03185266        1.11059471        0.04208389        0.01132770
       -7.01000000        1.12494046        0.02526742        1.04569541        0.04116063        0.01281700
       -7.00000000        1.23349552        0.02816835        1.14873931        0.04326842        0.01331944
       -6.99000000        1.31309965        0.02546341        1.22107068        0.05067948        0.01588607
       -6.98000000        2.27928911        0.07869984        2.14591694        0.04028779        0.01438454
       -6.97000000        0.64111151        0.01343926        0.60025791        0.02102843        0.00638592
       -6.96000000        0.67607116        0.01428446        0.63173222        0.02337441        0.00668008
       -6.95000000        0.84865573        0.00487231        0.77715905        0.05417184        0.01245253
       -6.94000000        0.36524836        0.00345583        0.33079129        0.02459659        0.00640466
       -6.93000000        1.05312226        0.01146987        0.95428670        0.06976495        0.01760074
       -6.92000000        1.01519252        0.00392525        0.92608363        0.06705444        0.01812920
       -6.91000000        0.47559122        0.00571867        0.43949132        0.02319104        0.00719018
       -6.90000000        1.32406816        0.02645654        1.22408004        0.05900840        0.01452318
       -6.89000000        1.86104933        0.05004054        1.74320205        0.05115475        0.01665199
       -6.88000000        0.75823821        0.01092589        0.68288395        0.05286544        0.01156293
       -6.87000000        0.79943550        0.01258311        0.72447691        0.05078915        0.01158633
       -6.86000000        0.73533110        0.01047043        0.67165648        0.04281680        0.01038739
       -6.85000000        1.11444360        0.00990561        1.01595591        0.07113933        0.01744275
       -6.84000000        0.91861390        0.01007751        0.84712058        0.04868658        0.01272922
       -6.83000000        0.97998778        0.01475768        0.90723640        0.04669680        0.01129690
       -6.82000000        1.38881467        0.02559629        1.28955032        0.06013307        0.01353499
       -6.81000000        1.44911852        0.03050712        1.35952984        0.04693121        0.01215035
       -6.80000000        0.76843709        0.01891681        0.72029859        0.02340569        0.00581601
       -6.79000000        0.68773945        0.01725557        0.64577025        0.01961115        0.00510248
       -6.78000000        0.68757884        0.01777850        0.64658264        0.01826251        0.00495519
       -6.77000000        0.68483058        0.01809484        0.64481908        0.01707908        0.00483758
       -6.76000000        0.67949469        0.01820461        0.64047956        0.01606089        0.00474964
       -6.75000000        0.65996437        0.01742446        0.62195991        0.01584351        0.00473649
       -6.74000000        0.64363560        0.01660790        0.60624186        0.01599308        0.00479276
       -6.73000000        0.62631490        0.01573443        0.58951218        0.01620418        0.00486412
       -6.72000000        0.49649063        0.01172798        0.46593801        0.01457168        0.00425297
       -6.71000000        0.42624397        0.01016901        0.40001949        0.01237352        0.00368194
       -6.70000000        0.39124931        0.00877199        0.36590763        0.01280080        0.00376888
       -6.69000000        0.39500425        0.00754570        0.36655321        0.01626103        0.00464430
       -6.68000000        0.41379080        0.00684756        0.38144999        0.01987848        0.00561477
       -6.67000000        0.46323104        0.00711341        0.42555239        0.02382738        0.00673786
       -6.66000000        0.51591810        0.00754258        0.47268375        0.02778781        0.00790397
       -6.65000000        0.57185201        0.00813507        0.52284407        0.03175976        0.00911311
       -6.64000000        0.53013742        0.00723205        0.48778354        0.02729045        0.00783138
       -6.63000000        0.63310059        0.00921428        0.58407022        0.03089557        0.00892052
       -6.62000000        0.66564333        0.00970014        0.61622067        0.03054694        0.00917558
       -6.61000000        0.54103821        0.00825672        0.50036943        0.02506315        0.00734891
       -6.60000000        0.63416733        0.01037247        0.58783302        0.02785757        0.00810426
       -6.59000000        0.89913637        0.01643712        0.83645949        0.03605666        0.01018310
       -6.58000000        0.90859165        0.01724091        0.85070556        0.03182826        0.00881692
       -6.57000000        1.16139929        0.02170556        1.08465101        0.04319371        0.01184902
       -6.56000000        1.01539710        0.02135194        0.95269509        0.03246709        0.00888298
       -6.55000000        0.97224162        0.01965422        0.91174090        0.03196097        0.00888552
       -6.54000000        1.06019643        0.02018998        0.99304283        0.03712381        0.00983981
       -6.53000000        0.98706049        0.01796485        0.91840857        0.04017135        0.01051571
       -6.52000000        1.10868543        0.01812163        1.01023368        0.06347563        0.01685448
       -6.51000000        0.74292335        0.01175768        0.68771371        0.03456406        0.00888789
       -6.50000000        0.26687121        0.00339401        0.24279521        0.01613132        0.00455067
       -6.49000000        0.17080801        0.00233535        0.15839206        0.00792973        0.00215087
       -6.48000000        0.21969428        0.00312307        0.20518916        0.00910850        0.00227355
       -6.47000000        0.27033167        0.00393715        0.25357308        0.01037050        0.00245094
       -6.46000000        0.32091731        0.00476468        0.30187252        0.01163411        0.00264600
       -6.45000000        0.50209006        0.00662845        0.46973996        0.02003253        0.00568913
       -6.44000000        0.68721110        0.00860966        0.63755813        0.03186919        0.00917413
       -6.43000000        0.87079014        0.01066264        0.80020165        0.04693195        0.01299389
       -6.42000000        1.10658220        0.01184446        0.98650869        0.08509983        0.02312922
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        0.46700491        0.00992582        0.40560069        0.03879007        0.01268833
