#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.08364943        0.00176194        0.08120817        0.00041807        0.00026124
       -5.83689596        1.39013024        0.03847464        1.27494419        0.07232324        0.00438817
       -5.82689596        1.20017661        0.02869489        1.10596094        0.06166742        0.00385336
       -5.81689596        0.80652302        0.00991869        0.75929635        0.03486153        0.00244646
       -5.80689596        1.43835793        0.01366339        1.36060075        0.05993633        0.00415746
       -5.79689596        0.84766139        0.01422687        0.81145624        0.01899938        0.00297890
       -5.78689596        0.37342272        0.00725207        0.35679912        0.00806495        0.00130658
       -5.77689596        0.34709454        0.00722190        0.33236409        0.00630384        0.00120471
       -5.76689596        0.31870252        0.00669378        0.30582910        0.00508508        0.00109456
       -5.75689596        0.28824667        0.00566770        0.27719413        0.00440867        0.00097616
       -5.74689596        0.30384809        0.00596280        0.29241491        0.00444150        0.00102888
       -5.73689596        0.20116464        0.00392810        0.19342925        0.00311372        0.00069357
       -5.72689596        0.21097172        0.00423819        0.20282631        0.00317498        0.00073224
       -5.71689596        0.22092305        0.00452453        0.21236979        0.00325715        0.00077158
       -5.70689596        0.23101865        0.00478714        0.22205968        0.00336023        0.00081159
       -5.69689596        0.24125850        0.00502600        0.23189599        0.00348422        0.00085229
       -5.68689596        2.42662148        0.03285026        2.34257606        0.04364301        0.00755215
       -5.67689596        0.32292444        0.00642064        0.31044666        0.00488736        0.00116977
       -5.66689596        0.35205277        0.00691633        0.33849257        0.00536524        0.00127863
       -5.65689596        0.38159020        0.00741631        0.36694415        0.00584352        0.00138622
       -5.64689596        0.41153671        0.00792057        0.39580143        0.00632218        0.00149253
       -5.63689596        0.44189231        0.00842912        0.42506438        0.00680125        0.00159756
       -5.62689596        0.47265699        0.00894195        0.45473302        0.00728070        0.00170132
       -5.61689596        0.50383076        0.00945906        0.48480735        0.00776055        0.00180380
       -5.60689596        0.25350168        0.00516958        0.24415558        0.00334402        0.00083250
       -5.59689596        0.35726258        0.00714863        0.34395693        0.00496219        0.00119483
       -5.58689596        0.21364509        0.00375258        0.20569920        0.00343058        0.00076273
       -5.57689596        0.22272657        0.00385426        0.21441415        0.00365403        0.00080413
       -5.56689596        0.23148171        0.00394257        0.22280527        0.00388695        0.00084692
       -5.55689596        0.23991051        0.00401753        0.23087255        0.00412934        0.00089109
       -5.54689596        0.24801298        0.00407912        0.23861599        0.00438120        0.00093666
       -5.53689596        0.25578911        0.00412736        0.24603560        0.00464254        0.00098360
       -5.52689596        0.26323890        0.00416223        0.25313138        0.00491334        0.00103194
       -5.51689596        0.27036235        0.00418374        0.25990332        0.00519362        0.00108166
       -5.50689596        0.27715946        0.00419189        0.26635142        0.00548337        0.00113277
       -5.49689596        0.20571248        0.00338043        0.19751020        0.00399238        0.00082947
       -5.48689596        0.16458376        0.00284137        0.15789920        0.00318017        0.00066303
       -5.47689596        0.12416737        0.00221279        0.11905102        0.00240110        0.00050247
       -5.46689596        0.08446331        0.00149467        0.08096567        0.00165517        0.00034780
       -5.45689596        0.04547157        0.00068703        0.04364315        0.00094238        0.00019901
       -5.44689596        0.02799057        0.00030691        0.02692244        0.00062763        0.00013359
       -5.43689596        0.02669834        0.00029492        0.02567763        0.00059714        0.00012866
       -5.42689596        0.02540809        0.00028275        0.02443489        0.00056684        0.00012361
       -5.41689596        0.17490326        0.00368686        0.16798908        0.00267607        0.00055124
       -5.40689596        0.21710879        0.00454980        0.20854150        0.00333317        0.00068431
       -5.39689596        0.23616755        0.00487371        0.22688042        0.00366426        0.00074916
       -5.38689596        0.24127461        0.00490245        0.23182100        0.00378250        0.00076865
       -5.37689596        0.24619841        0.00493276        0.23657610        0.00390126        0.00078829
       -5.36689596        0.25093897        0.00496464        0.24114571        0.00402054        0.00080807
