#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.35689596        0.21851599        0.00155517        0.03691834        0.17584087        0.00412499        0.00007662
       -5.34689596        0.22259726        0.00169720        0.03709474        0.17949414        0.00423022        0.00008096
       -5.33689596        0.22675839        0.00184278        0.03722733        0.18326652        0.00433636        0.00008541
       -5.32689596        0.23099939        0.00199191        0.03731613        0.18715799        0.00444341        0.00008995
       -5.31689596        0.23532025        0.00214459        0.03736112        0.19116856        0.00455138        0.00009460
       -5.30689596        0.23972098        0.00230082        0.03736232        0.19529823        0.00466026        0.00009936
       -5.29689596        0.49763350        0.00507931        0.06496731        0.41772484        0.00960268        0.00025935
       -5.28689596        0.44517628        0.00463425        0.05844819        0.37332001        0.00854638        0.00022744
       -5.27689596        0.39200843        0.00416532        0.05190138        0.32825075        0.00749517        0.00019582
       -5.26689596        0.33812998        0.00367251        0.04532687        0.28251706        0.00644905        0.00016448
       -5.25689596        0.28354090        0.00315582        0.03872468        0.23611894        0.00540802        0.00013343
       -5.24689596        0.22824121        0.00261526        0.03209481        0.18905638        0.00437209        0.00010267
       -5.23689596        0.11837219        0.00136803        0.01671339        0.09797673        0.00226177        0.00005227
       -5.22689596        0.06696238        0.00081602        0.01087377        0.05391349        0.00133513        0.00002397
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.20234976        0.00172457        0.02837990        0.16806171        0.00407954        0.00010404
       -5.19689596        0.19189415        0.00224989        0.03010504        0.15560058        0.00384003        0.00009861
       -5.18689596        0.18151963        0.00281534        0.03144172        0.14357051        0.00359687        0.00009519
       -5.17689596        0.17122621        0.00342093        0.03238994        0.13197150        0.00335007        0.00009378
       -5.16689596        0.16101387        0.00406664        0.03294969        0.12080354        0.00309963        0.00009438
       -5.15689596        0.15088262        0.00475249        0.03312096        0.11006663        0.00284554        0.00009700
       -5.14689596        0.14083247        0.00547847        0.03290378        0.09976079        0.00258781        0.00010163
       -5.13689596        0.17251607        0.00908573        0.04863584        0.11162348        0.00304425        0.00012677
       -5.12689596        0.14822029        0.00918320        0.04115310        0.09522627        0.00252091        0.00013681
       -5.11689596        0.12946901        0.00908890        0.03509253        0.08301945        0.00212513        0.00014299
       -5.10689596        0.15985843        0.00971156        0.03568348        0.11159186        0.00269296        0.00017857
       -5.09689596        0.19127466        0.01100168        0.03843935        0.13856773        0.00305004        0.00021586
       -5.08689596        0.31396896        0.01873694        0.07532041        0.21508870        0.00447794        0.00034496
       -5.07689596        0.25620779        0.01711189        0.04392470        0.19168339        0.00315690        0.00033092
       -5.06689596        0.87091310        0.19347747        0.26782105        0.40123857        0.00740467        0.00097134
       -5.05689596        1.39409277        0.20493161        0.34328125        0.83049925        0.01354454        0.00183612
       -5.04689596        7.77622252        0.48544105        1.20803058        6.04095194        0.03271875        0.00908019
       -5.03689596        1.98652337        0.13401226        0.32173070        1.51874638        0.00971077        0.00232325
       -5.02689596        8.98257989        0.56456481        1.50926504        6.84595694        0.05264198        0.01015113
       -5.01689596        2.15785514        0.15254824        0.34155852        1.64247267        0.01899414        0.00228159
       -5.00689596        0.91693629        0.07417231        0.13514859        0.70135515        0.00521152        0.00104871
       -4.99689596        2.34630579        0.27709212        0.30035796        1.75233170        0.01378523        0.00273878
       -4.98689596        5.82891422        1.15093414        1.31397149        3.28611438        0.06954741        0.00834681
       -4.97689596        4.98709341        0.61044123        0.99481802        3.33799154        0.03757895        0.00626366
       -4.96689596        2.03036784        0.34716065        0.38830019        1.27503246        0.01719025        0.00268428
       -4.95689596        1.78779114        0.16251194        0.30720461        1.29878599        0.01740292        0.00188567
       -4.94689596        1.61219859        0.13879981        0.28150459        1.17473383        0.01562240        0.00153796
       -4.93689596        1.28116889        0.13268651        0.24249798        0.89122911        0.01355619        0.00119909
       -4.92689596        1.63641220        0.14489775        0.34958889        1.12347541        0.01710851        0.00134164
       -4.91689596        2.38414074        0.20885482        0.43260934        1.72021516        0.02020310        0.00225831
       -4.90689596        2.37649642        0.13000979        0.35479305        1.87440953        0.01515699        0.00212705
       -4.89689596        1.82276198        0.34808378        0.27676920        1.17902772        0.01626711        0.00261418
       -4.88689596        2.51779243        0.37428037        0.37378294        1.74575384        0.02079222        0.00318307
       -4.87689596        1.77974505        0.24396598        0.25197635        1.26783137        0.01361187        0.00235949
       -4.86689596        1.02893359        0.27420203        0.16546553        0.57685751        0.01048220        0.00192633
       -4.85689596        1.25079928        0.33460235        0.17993436        0.72038420        0.01354540        0.00233296
       -4.84689596        0.74948755        0.16563506        0.09645294        0.47413610        0.01217301        0.00109044
       -4.83689596        0.95785113        0.15056928        0.11131288        0.67565469        0.01913719        0.00117708
       -4.82689596        0.18176157        0.04597335        0.03981631        0.09252488        0.00325051        0.00019652
       -4.81689596        0.21172724        0.04786850        0.04626626        0.11354161        0.00382332        0.00022755
       -4.80689596        3.27545802        0.24769205        0.42800695        2.53167953        0.06549505        0.00258443
       -4.79689596        1.23360560        0.05439880        0.13557708        1.01861398        0.02408973        0.00092601
       -4.78689596        0.84608924        0.06863086        0.11252088        0.65206877        0.01207482        0.00079392
       -4.77689596        0.96302748        0.07309634        0.11894123        0.75466883        0.01543125        0.00088984
       -4.76689596        0.19022488        0.02227770        0.02385312        0.14125526        0.00259601        0.00024279
       -4.75689596        0.18912013        0.02501462        0.02239979        0.13896923        0.00247881        0.00025767
       -4.74689596        0.18771986        0.02757085        0.02102037        0.13649630        0.00236071        0.00027162
       -4.73689596        0.18602408        0.02994639        0.01971486        0.13383648        0.00224172        0.00028462
       -4.72689596        0.28855807        0.04910141        0.03381720        0.20132654        0.00389050        0.00042242
       -4.71689596        0.35637346        0.06471211        0.04121655        0.24533621        0.00455493        0.00055365
       -4.70689596        0.43533903        0.08430109        0.04850908        0.29672913        0.00507190        0.00072783
       -4.69689596        0.52545478        0.10786834        0.05569478        0.35550533        0.00544140        0.00094494
       -4.68689596        0.53433869        0.11301858        0.05553097        0.35978556        0.00499151        0.00101207
       -4.67689596        0.29972412        0.05529754        0.03705510        0.20366319        0.00316463        0.00054366
       -4.66689596        0.27317128        0.04810168        0.03516086        0.18656668        0.00284006        0.00050200
       -4.65689596        0.24718666        0.04159538        0.03284864        0.16975364        0.00252876        0.00046024
       -4.64689596        0.22177024        0.03577865        0.03011843        0.15322407        0.00223071        0.00041839
       -4.63689596        0.19692202        0.03065146        0.02697023        0.13697797        0.00194591        0.00037645
       -4.62689596        0.17264202        0.02621384        0.02340404        0.12101535        0.00167437        0.00033442
       -4.61689596        0.14893022        0.02246578        0.01941987        0.10533620        0.00141608        0.00029229
       -4.60689596        0.53910671        0.02149595        0.08651074        0.42303586        0.00715112        0.00091304
       -4.59689596        0.79353889        0.03131643        0.05783394        0.68714496        0.01643376        0.00080981
       -4.58689596        0.73134231        0.07715852        0.03624927        0.60364717        0.01354544        0.00074191
       -4.57689596        2.31392255        0.42245741        0.11013857        1.74618426        0.03132057        0.00382173
       -4.56689596        0.86524990        0.04512099        0.06860988        0.73354360        0.01676939        0.00120604
       -4.55689596        0.40316764        0.03830640        0.02657852        0.33122041        0.00638127        0.00068103
       -4.54689596        0.39843252        0.03600677        0.02822071        0.32727100        0.00625263        0.00068141
       -4.53689596        0.40337834        0.03351942        0.03264486        0.33026908        0.00624905        0.00069593
       -4.52689596        0.41144456        0.03085761        0.03772057        0.33581323        0.00633873        0.00071442
       -4.51689596        0.41866661        0.02802717        0.04231530        0.34110632        0.00648712        0.00073070
       -4.50689596        0.42504447        0.02502810        0.04642906        0.34614832        0.00669423        0.00074476
       -4.49689596        0.43057816        0.02186040        0.05006185        0.35093924        0.00696005        0.00075662
       -4.48689596        0.43526768        0.01852408        0.05321366        0.35547909        0.00728459        0.00076626
       -4.47689596        0.43911301        0.01501914        0.05588449        0.35976786        0.00766784        0.00077369
       -4.46689596        0.44211417        0.01134557        0.05807435        0.36380555        0.00810980        0.00077890
       -4.45689596        0.49316069        0.01889924        0.06249527        0.40189995        0.00899282        0.00087340
       -4.44689596        0.67968711        0.04873024        0.07826475        0.54146955        0.00994019        0.00128237
       -4.43689596        0.82521639        0.03681967        0.09215378        0.68299900        0.01163899        0.00160495
       -4.42689596        0.41475166        0.01427027        0.06592782        0.32584176        0.00792162        0.00079020
       -4.41689596        0.45392459        0.01371023        0.07812907        0.35209863        0.00912639        0.00086027
       -4.40689596        0.48508880        0.01147406        0.09212698        0.37016865        0.01042041        0.00089872
       -4.39689596        0.69819297        0.00095976        0.03509812        0.64850396        0.01262775        0.00100338
       -4.38689596        2.22374063        0.00943053        0.19850894        1.96291917        0.04944689        0.00343510
       -4.37689596        0.55330869        0.00937026        0.14624872        0.39015571        0.00625479        0.00127920
       -4.36689596        0.66449006        0.01708323        0.20320985        0.43414642        0.00876483        0.00128573
       -4.35689596        0.48484363        0.00743924        0.12262644        0.34830762        0.00543509        0.00103523
       -4.34689596        0.47588509        0.00402776        0.10517421        0.36087793        0.00476143        0.00104375
       -4.33689596        1.03493279        0.00436379        0.14672083        0.87233887        0.00951655        0.00199274
       -4.32689596        1.22949402        0.00606162        0.25725712        0.95378111        0.00932863        0.00306554
       -4.31689596        0.82393265        0.00993771        0.29280792        0.50944942        0.00929563        0.00244196
       -4.30689596        2.34641333        0.03884547        1.02755407        1.24580463        0.03005578        0.00415338
       -4.29689596        2.08823531        0.03904403        0.59948639        1.42185747        0.02079784        0.00704958
       -4.28689596        2.89622080        0.11858604        0.18254302        2.56613663        0.02224385        0.00671125
       -4.27689596        1.44512987        0.11411096        0.07115335        1.24604212        0.01044849        0.00337494
       -4.26689596        1.03945567        0.08267227        0.06614799        0.88078677        0.00723323        0.00261541
       -4.25689596        0.80531718        0.07586216        0.05396457        0.66771722        0.00582708        0.00194615
       -4.24689596        0.76038920        0.07204964        0.05425759        0.62666476        0.00561426        0.00180296
       -4.23689596        0.98375409        0.07505616        0.12214107        0.77631509        0.00778091        0.00246087
       -4.22689596        2.47253025        0.07953311        0.14468533        2.21834397        0.02415999        0.00580784
       -4.21689596        1.32079963        0.05039268        0.06561076        1.18501324        0.01682169        0.00296126
       -4.20689596        1.46434141        0.00371316        0.15851192        1.27515736        0.02325112        0.00370785
       -4.19689596        0.88065120        0.00216829        0.08227875        0.77859073        0.01545001        0.00216343
       -4.18689596        1.21106155        0.00131747        0.08952124        1.09857206        0.01872160        0.00292917
       -4.17689596        1.22619039        0.00179088        0.09751868        1.10578696        0.01805632        0.00303755
       -4.16689596        1.14633331        0.00137299        0.13948587        0.99060087        0.01156728        0.00330630
       -4.15689596        1.06247860        0.00112937        0.11061323        0.93901862        0.00856239        0.00315499
       -4.14689596        1.13349839        0.00124835        0.11243654        1.00835390        0.00802809        0.00343151
       -4.13689596        0.92180515        0.00147683        0.08267866        0.82871425        0.00619030        0.00274511
       -4.12689596        0.87891263        0.00193493        0.07890503        0.78980224        0.00560683        0.00266360
       -4.11689596        0.83429155        0.00256198        0.07411089        0.74978962        0.00528307        0.00254599
       -4.10689596        1.00019276        0.00333970        0.11915021        0.86821109        0.00613456        0.00335720
       -4.09689596        1.24452772        0.00426031        0.09332513        1.13537097        0.00767934        0.00389197
       -4.08689596        1.06836220        0.00535555        0.06395734        0.98893827        0.00688439        0.00322665
       -4.07689596        0.88219460        0.00660018        0.03985758        0.82711646        0.00607601        0.00254437
       -4.06689596        0.68602492        0.00799420        0.02102584        0.64990556        0.00525420        0.00184513
       -4.05689596        0.14698997        0.00955322        0.00483573        0.13027378        0.00200348        0.00032376
       -4.04689596        0.16361449        0.01124756        0.00390162        0.14580702        0.00230586        0.00035242
       -4.03689596        1.73846880        0.14138695        0.03297901        1.54555546        0.01457679        0.00397058
       -4.02689596        1.10740852        0.02685952        0.07144980        0.99346554        0.01336753        0.00226614
       -4.01689596        1.36543549        0.00789901        0.07721733        1.25653550        0.02086108        0.00292257
       -4.00689596        0.76081190        0.00051408        0.00471299        0.74810412        0.00510003        0.00238068
       -3.99689596        1.57600165        0.00344081        0.00982238        1.54441117        0.01350751        0.00481978
       -3.98689596        0.51963678        0.00277567        0.00435980        0.50290922        0.00828158        0.00131052
       -3.97689596        0.56422602        0.00215542        0.00680997        0.54779858        0.00581619        0.00164588
       -3.96689596        0.79777693        0.00165631        0.00925512        0.77998807        0.00426360        0.00261384
       -3.95689596        3.08459040        0.00307218        0.01619430        3.03123049        0.02593221        0.00816122
       -3.94689596        1.79715836        0.00455536        0.01624332        1.74925608        0.02288624        0.00421736
       -3.93689596        1.22786485        0.00537605        0.02494009        1.18217753        0.01224382        0.00312737
       -3.92689596        0.95285643        0.00698601        0.03329171        0.89915631        0.01101733        0.00240506
       -3.91689596        1.22608769        0.00836050        0.04322999        1.16166504        0.00953049        0.00330168
       -3.90689596        0.63871937        0.00949229        0.04750673        0.57466795        0.00558123        0.00147116
       -3.89689596        0.44596235        0.00824485        0.03733162        0.39489912        0.00457962        0.00090713
       -3.88689596        1.35260556        0.08313857        0.06072937        1.19394972        0.01172962        0.00305829
       -3.87689596        2.66232868        0.14550731        0.55683206        1.91476896        0.04037120        0.00484915
       -3.86689596        1.12607164        0.04287746        0.06751145        1.00319008        0.00999066        0.00250200
       -3.85689596        1.65290709        0.05741493        0.19557466        1.37765158        0.01876480        0.00350112
       -3.84689596        1.29655969        0.03255000        0.11858268        1.12994562        0.01256713        0.00291426
       -3.83689596        0.82993209        0.01858215        0.08344081        0.71758119        0.00859791        0.00173003
       -3.82689596        1.17528034        0.01804108        0.07546710        1.05781822        0.02145977        0.00249416
       -3.81689596        0.61328279        0.01101324        0.07234620        0.51963896        0.00909582        0.00118857
       -3.80689596        0.58473287        0.01075021        0.07218218        0.49151178        0.00914179        0.00114691
       -3.79689596        0.63328457        0.01137839        0.07665366        0.53408784        0.00992728        0.00123740
       -3.78689596        0.68325832        0.01201316        0.08150149        0.57784202        0.01056578        0.00133586
       -3.77689596        0.73465412        0.01265452        0.08672567        0.62277432        0.01105730        0.00144231
       -3.76689596        0.77466998        0.01175913        0.08065100        0.66967493        0.01101203        0.00157288
       -3.75689596        0.88806244        0.00973462        0.06497300        0.80003840        0.01143953        0.00187688
       -3.74689596        0.76877680        0.00716846        0.04482316        0.70511613        0.01005377        0.00161527
       -3.73689596        0.84606367        0.00460714        0.02619224        0.80283639        0.01048541        0.00194249
       -3.72689596        0.58647886        0.00449700        0.02287049        0.54894244        0.00894051        0.00122841
       -3.71689596        0.65111474        0.00460697        0.02078082        0.61433571        0.00997792        0.00141333
       -3.70689596        0.71268448        0.00480763        0.01827245        0.67687283        0.01112186        0.00160970
       -3.69689596        0.64439737        0.00403575        0.01781155        0.61302321        0.00799779        0.00152906
       -3.68689596        1.07774662        0.00691033        0.02083362        1.03330335        0.01392682        0.00277250
       -3.67689596        0.45470534        0.00619460        0.02424293        0.41424627        0.00902837        0.00099318
       -3.66689596        0.30346630        0.00648194        0.02901585        0.26441165        0.00290446        0.00065239
       -3.65689596        0.39378773        0.01013645        0.03466703        0.34441089        0.00369667        0.00087669
       -3.64689596        0.48308196        0.01313688        0.04113468        0.42321852        0.00450306        0.00108882
       -3.63689596        0.57134899        0.01548322        0.04841881        0.50083453        0.00532362        0.00128880
       -3.62689596        0.89560733        0.01951902        0.11906209        0.74648057        0.00879909        0.00174656
       -3.61689596        0.85506514        0.02172197        0.06974168        0.75372415        0.00791217        0.00196517
       -3.60689596        0.78420646        0.02005861        0.03997177        0.71515278        0.00709368        0.00192961
       -3.59689596        0.68303129        0.01452895        0.02975236        0.63076647        0.00634361        0.00163991
       -3.58689596        0.60482182        0.00760036        0.03358094        0.55632846        0.00600840        0.00130366
       -3.57689596        0.67688337        0.00763417        0.06157521        0.59919585        0.00718167        0.00129645
       -3.56689596        0.65731254        0.01057297        0.11526527        0.52273637        0.00779301        0.00094491
       -3.55689596        0.23310882        0.00216749        0.00141272        0.22697960        0.00195422        0.00059480
       -3.54689596        0.24792846        0.00169008        0.00152488        0.24197384        0.00211923        0.00062044
       -3.53689596        2.49771760        0.00524200        0.03970698        2.41696524        0.03197061        0.00383277
       -3.52689596        0.41588879        0.00178487        0.00492217        0.40340210        0.00495032        0.00082934
       -3.51689596        0.33644162        0.00155681        0.00341404        0.32665734        0.00407103        0.00074241
       -3.50689596        0.28207866        0.00142187        0.00267068        0.27397111        0.00334647        0.00066852
       -3.49689596        0.32783287        0.00142060        0.00275653        0.31955606        0.00329196        0.00080772
       -3.48689596        0.50249335        0.00211658        0.00445524        0.48920286        0.00543335        0.00128532
       -3.47689596        0.65706616        0.00290686        0.00732722        0.63748004        0.00768183        0.00167021
       -3.46689596        0.79155132        0.00379143        0.01137249        0.76438760        0.01003740        0.00196239
       -3.45689596        0.90594881        0.00477030        0.01659104        0.86992553        0.01250006        0.00216187
       -3.44689596        0.71931910        0.00579763        0.01875589        0.68111926        0.01173570        0.00191062
       -3.43689596        0.75010348        0.00690798        0.02368948        0.70463296        0.01285421        0.00201884
       -3.42689596        0.74738682        0.00759143        0.02796329        0.69829228        0.01147963        0.00206020
       -3.41689596        0.72286913        0.00762737        0.03230216        0.66938833        0.01157137        0.00197990
       -3.40689596        0.69936957        0.00774178        0.03665263        0.64146697        0.01160750        0.00190069
       -3.39689596        0.61164502        0.00690935        0.03971308        0.55370840        0.00971441        0.00159978
       -3.38689596        0.57795547        0.00697509        0.04398634        0.51613819        0.00936811        0.00148775
       -3.37689596        0.50413604        0.00711983        0.04761774        0.43961514        0.00851532        0.00126802
       -3.36689596        0.46766997        0.00743330        0.05202533        0.39897053        0.00809580        0.00114501
       -3.35689596        0.88541938        0.00831680        0.06498169        0.79750670        0.01277999        0.00183420
       -3.34689596        0.59716501        0.00877690        0.07318880        0.50522140        0.00873877        0.00123914
       -3.33689596        0.34297540        0.00563503        0.05452395        0.27670784        0.00524364        0.00086494
       -3.32689596        0.52252039        0.01100799        0.09896460        0.40365405        0.00775978        0.00113398
       -3.31689596        0.71451908        0.01077772        0.09914307        0.59347757        0.00948847        0.00163224
       -3.30689596        2.54597103        0.03174325        0.27496450        2.20665020        0.02661599        0.00599709
       -3.29689596        1.74147795        0.02243149        0.21585297        1.47722666        0.02258198        0.00338485
       -3.28689596        1.32621256        0.01597770        0.14234397        1.14857205        0.01653983        0.00277901
       -3.27689596        1.13430127        0.01052747        0.08923517        1.01854027        0.01347007        0.00252830
       -3.26689596        1.00992477        0.00626383        0.08249820        0.90629499        0.01224936        0.00261839
       -3.25689596        1.28811283        0.01053311        0.16584884        1.09118781        0.01687332        0.00366976
       -3.24689596        0.69296287        0.01194860        0.11834808        0.55040560        0.01049346        0.00176712
       -3.23689596        0.52881337        0.01135288        0.08972255        0.41781970        0.00858460        0.00133363
       -3.22689596        0.45038223        0.00842337        0.06750722        0.36605879        0.00728128        0.00111157
       -3.21689596        0.36842988        0.00592760        0.04785022        0.30785021        0.00592945        0.00087241
       -3.20689596        0.28295633        0.00386555        0.03075155        0.24319398        0.00452911        0.00061616
       -3.19689596        1.00182577        0.01333304        0.15991191        0.81388171        0.01284091        0.00185820
       -3.18689596        0.77645451        0.00505675        0.06975863        0.69068647        0.00882671        0.00212596
       -3.17689596        1.09980544        0.00310479        0.06757377        1.01346106        0.01189519        0.00377064
       -3.16689596        2.85605837        0.00372045        0.12689178        2.66767929        0.04579064        0.01197620
       -3.15689596        2.54329814        0.00120286        0.11163755        2.39239266        0.02753060        0.01053448
       -3.14689596        2.40441620        0.00254147        0.25990119        2.08738683        0.04114374        0.01344296
       -3.13689596        1.13322173        0.00117582        0.15294140        0.95634776        0.01676354        0.00599323
       -3.12689596        0.68994071        0.00031253        0.09269981        0.58174753        0.01138016        0.00380068
       -3.11689596        0.48437816        0.00053239        0.06733415        0.40412765        0.00943259        0.00295139
       -3.10689596        2.42739841        0.05082200        0.44177918        1.89484902        0.03528911        0.00465910
       -3.09689596        2.78938098        0.00655032        0.48493760        2.24135866        0.04152676        0.01500764
       -3.08689596        2.06170657        0.00778874        0.19519715        1.82323684        0.02810830        0.00737554
       -3.07689596        1.07685398        0.00283760        0.08211859        0.97596815        0.01214892        0.00378071
       -3.06689596        1.96951728        0.00259658        0.08836749        1.85436259        0.01813214        0.00605848
       -3.05689596        1.15048374        0.00250279        0.07104875        1.05920972        0.01428299        0.00343949
       -3.04689596        0.63998960        0.00262166        0.07026501        0.55523719        0.00936083        0.00250491
       -3.03689596        0.85324674        0.00297137        0.08371800        0.75281142        0.01062319        0.00312276
       -3.02689596        0.85076542        0.00344073        0.09477161        0.73897232        0.01054327        0.00303750
       -3.01689596        1.54627066        0.00382767        0.11341824        1.40695831        0.01748243        0.00458400
       -3.00689596        1.92155136        0.00412330        0.14215750        1.74465181        0.02454261        0.00607613
       -2.99689596        1.87430398        0.00453832        0.17469000        1.66360124        0.02444438        0.00703003
       -2.98689596        1.29697050        0.00401247        0.14199562        1.12848576        0.01742254        0.00505412
       -2.97689596        1.32655109        0.00540656        0.16140117        1.13535382        0.01908674        0.00530279
       -2.96689596        1.17284089        0.00526593        0.13925017        1.00681028        0.01698654        0.00452796
       -2.95689596        1.12611415        0.00632637        0.13757419        0.96192442        0.01604129        0.00424788
       -2.94689596        1.04606379        0.00731037        0.13229652        0.88747820        0.01516255        0.00381614
       -2.93689596        1.01867920        0.00806901        0.13092150        0.86134260        0.01474356        0.00360254
       -2.92689596        1.06421916        0.00909791        0.15077152        0.88496683        0.01545873        0.00392417
       -2.91689596        0.96329685        0.00972110        0.14100832        0.79490173        0.01429731        0.00336839
       -2.90689596        0.82718831        0.00877208        0.12819661        0.67458645        0.01272255        0.00291063
       -2.89689596        1.08521567        0.00654563        0.12933586        0.93088066        0.01466461        0.00378891
       -2.88689596        1.14060761        0.00753934        0.14911551        0.96386356        0.01596847        0.00412074
       -2.87689596        1.21451959        0.00805728        0.16925715        1.01497424        0.01769938        0.00453154
       -2.86689596        1.29146188        0.00774777        0.18596197        1.07315447        0.01963191        0.00496575
       -2.85689596        1.44206843        0.00746539        0.15626257        1.25226451        0.02087197        0.00520400
       -2.84689596        1.47560678        0.00915375        0.17390617        1.26395001        0.02315297        0.00544389
       -2.83689596        1.83557898        0.00727311        0.18517572        1.61043672        0.02630856        0.00638487
       -2.82689596        1.68881747        0.00626358        0.32914539        1.31433656        0.02925117        0.00982077
       -2.81689596        0.74339369        0.00279877        0.08149494        0.64306654        0.01350907        0.00252437
       -2.80689596        0.77650190        0.00355912        0.08684368        0.66950102        0.01405937        0.00253870
       -2.79689596        1.67025354        0.00412828        0.05059186        1.58805918        0.02467166        0.00280256
       -2.78689596        0.67180632        0.00653918        0.07172745        0.58299751        0.00904319        0.00149899
       -2.77689596        1.85541490        0.02026432        0.19871771        1.60767569        0.02501616        0.00374103
       -2.76689596        2.29113643        0.00353369        0.06580255        2.18902260        0.02838800        0.00438959
       -2.75689596        0.86260476        0.00276588        0.07991972        0.76747483        0.00979887        0.00264546
       -2.74689596        1.52759918        0.01416837        0.28110741        1.20387606        0.02359059        0.00485675
