#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.08349785        0.00170273        0.08108425        0.00044425        0.00026662
       -5.83689596        1.32620202        0.03658482        1.21746869        0.06799253        0.00415598
       -5.82689596        1.19515972        0.02912138        1.10072912        0.06145060        0.00385862
       -5.81689596        0.86840756        0.01282208        0.81428152        0.03863246        0.00267149
       -5.80689596        1.46437383        0.01541143        1.38351923        0.06121554        0.00422762
       -5.79689596        0.84527138        0.01477744        0.80833983        0.01918416        0.00296995
       -5.78689596        0.36103303        0.00723194        0.34449728        0.00802630        0.00127751
       -5.77689596        0.33408631        0.00692452        0.31974383        0.00624743        0.00117053
       -5.76689596        0.30745590        0.00635310        0.29502620        0.00500945        0.00106716
       -5.75689596        0.28114178        0.00551766        0.27034439        0.00431236        0.00096738
       -5.74689596        0.30080834        0.00585211        0.28955510        0.00437314        0.00102799
       -5.73689596        0.20061819        0.00372121        0.19312146        0.00308371        0.00069182
       -5.72689596        0.21126949        0.00394655        0.20344179        0.00315129        0.00072987
       -5.71689596        0.22195386        0.00416983        0.21377670        0.00323844        0.00076889
       -5.70689596        0.23267129        0.00439104        0.22412619        0.00334518        0.00080888
       -5.69689596        0.24342180        0.00461020        0.23449028        0.00347149        0.00084984
       -5.68689596        2.24525293        0.03774992        2.16119584        0.03816471        0.00814247
       -5.67689596        0.32519090        0.00603906        0.31311166        0.00487262        0.00116756
       -5.66689596        0.35383127        0.00658962        0.34061973        0.00534564        0.00127628
       -5.65689596        0.38270147        0.00716710        0.36833308        0.00581741        0.00138388
       -5.64689596        0.41180149        0.00777150        0.39625170        0.00628792        0.00149037
       -5.63689596        0.44113134        0.00840281        0.42437562        0.00675718        0.00159574
       -5.62689596        0.47069102        0.00906104        0.45270481        0.00722518        0.00169999
       -5.61689596        0.50048052        0.00974618        0.48123928        0.00769193        0.00180313
       -5.60689596        0.24926939        0.00550122        0.23966906        0.00326882        0.00083029
       -5.59689596        0.35156263        0.00735061        0.33811489        0.00491069        0.00118645
       -5.58689596        0.20710788        0.00384570        0.19911309        0.00339904        0.00075006
       -5.57689596        0.21669974        0.00394017        0.20834245        0.00362465        0.00079248
       -5.56689596        0.22632166        0.00401611        0.21760699        0.00386160        0.00083696
       -5.55689596        0.23597364        0.00407353        0.22690671        0.00410989        0.00088351
       -5.54689596        0.24565570        0.00411243        0.23624161        0.00436953        0.00093212
       -5.53689596        0.25536782        0.00413281        0.24561170        0.00464051        0.00098280
       -5.52689596        0.26511001        0.00413467        0.25501697        0.00492283        0.00103554
       -5.51689596        0.27488227        0.00411801        0.26445742        0.00521649        0.00109034
       -5.50689596        0.28468459        0.00408283        0.27393305        0.00552150        0.00114721
       -5.49689596        0.21636802        0.00322775        0.20824608        0.00404415        0.00085003
       -5.48689596        0.17665981        0.00266903        0.17006634        0.00323832        0.00068611
       -5.47689596        0.13542538        0.00205297        0.13039351        0.00245515        0.00052375
       -5.46689596        0.09266472        0.00137955        0.08922758        0.00169464        0.00036294
       -5.45689596        0.04837783        0.00064878        0.04656855        0.00095681        0.00020369
       -5.44689596        0.02816957        0.00030630        0.02710246        0.00062807        0.00013274
       -5.43689596        0.02690158        0.00029423        0.02588204        0.00059763        0.00012768
       -5.42689596        0.02563249        0.00028199        0.02466059        0.00056738        0.00012254
       -5.41689596        0.17475636        0.00368639        0.16783701        0.00268031        0.00055265
       -5.40689596        0.21754275        0.00456411        0.20892037        0.00336651        0.00069176
       -5.39689596        0.23618254        0.00488932        0.22683423        0.00370033        0.00075867
       -5.38689596        0.24001188        0.00490377        0.23053571        0.00379582        0.00077659
       -5.37689596        0.24383585        0.00492174        0.23422438        0.00389489        0.00079485
       -5.36689596        0.24765446        0.00494323        0.23790024        0.00399754        0.00081345
       -5.35689596        0.25146770        0.00496824        0.24156329        0.00410378        0.00083239
       -5.34689596        0.25527558        0.00499678        0.24521353        0.00421360        0.00085167
       -5.33689596        0.25907809        0.00502883        0.24885096        0.00432700        0.00087129
       -5.32689596        0.26287524        0.00506441        0.25247559        0.00444398        0.00089125
       -5.31689596        0.26666702        0.00510352        0.25608740        0.00456455        0.00091155
       -5.30689596        0.27045343        0.00514614        0.25968640        0.00468870        0.00093220
       -5.29689596        0.53092021        0.00892240        0.51010661        0.00978575        0.00210545
       -5.28689596        0.47433723        0.00821337        0.45548410        0.00877380        0.00186596
       -5.27689596        0.41767815        0.00745397        0.40085093        0.00774795        0.00162530
       -5.26689596        0.36094295        0.00664420        0.34620709        0.00670820        0.00138346
       -5.25689596        0.30413165        0.00578405        0.29155259        0.00565455        0.00114045
       -5.24689596        0.24724425        0.00487354        0.23688743        0.00458700        0.00089627
       -5.23689596        0.12802881        0.00254693        0.12263932        0.00238101        0.00046155
       -5.22689596        0.07702103        0.00166030        0.07373640        0.00138952        0.00023480
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21187983        0.00261491        0.20390763        0.00444124        0.00091605
       -5.19689596        0.20341702        0.00242612        0.19518844        0.00494149        0.00086097
       -5.18689596        0.19478629        0.00232304        0.18628515        0.00537248        0.00080561
       -5.17689596        0.18598763        0.00230567        0.17719776        0.00573422        0.00074998
       -5.16689596        0.17702106        0.00237402        0.16792628        0.00602671        0.00069406
       -5.15689596        0.16788656        0.00252807        0.15847069        0.00624993        0.00063787
       -5.14689596        0.15858413        0.00276783        0.14883101        0.00640390        0.00058139
       -5.13689596        0.20261436        0.00364590        0.18835654        0.00995915        0.00065277
       -5.12689596        0.17405647        0.00411987        0.16072168        0.00866067        0.00055426
       -5.11689596        0.15153447        0.00441704        0.13906202        0.00757531        0.00048010
       -5.10689596        0.17763789        0.00533618        0.16400134        0.00763572        0.00066466
       -5.09689596        0.20361996        0.00685926        0.18774322        0.00816252        0.00085495
       -5.08689596        0.33525125        0.01184670        0.30648359        0.01555916        0.00136181
       -5.07689596        0.25314399        0.01284624        0.22929432        0.00973517        0.00126827
       -5.06689596        0.94000625        0.04981047        0.85640475        0.02988395        0.00390708
       -5.05689596        1.48222568        0.09450829        1.32835856        0.05272300        0.00663584
       -5.04689596        6.39165731        0.49155362        5.54261679        0.31385995        0.04362694
       -5.03689596        1.70190085        0.12742897        1.48203671        0.08134781        0.01108735
       -5.02689596        7.83336307        0.57102733        6.85788264        0.35574158        0.04871152
       -5.01689596        1.93992927        0.12423667        1.72692210        0.07798599        0.01078451
       -5.00689596        0.75439990        0.05843056        0.65588369        0.03512128        0.00496437
       -4.99689596        1.99026689        0.15992258        1.72231393        0.09452616        0.01350422
       -4.98689596        6.30071335        0.43080378        5.62368689        0.21803718        0.02818551
       -4.97689596        4.84721865        0.38074211        4.23643100        0.20330423        0.02674132
       -4.96689596        1.99393196        0.15736418        1.74404186        0.08162208        0.01090384
       -4.95689596        1.71331182        0.11483424        1.51691637        0.07231895        0.00924226
       -4.94689596        1.55129389        0.10028842        1.37057569        0.07217640        0.00825338
       -4.93689596        1.29696885        0.08225073        1.14689928        0.06135508        0.00646378
       -4.92689596        1.63945681        0.09157121        1.45214175        0.08783087        0.00791298
       -4.91689596        2.29418500        0.15932848        2.00851592        0.11362287        0.01271773
       -4.90689596        1.98211713        0.11455614        1.73460408        0.12081258        0.01214433
       -4.89689596        1.68519784        0.13176184        1.47125288        0.07208756        0.01009556
       -4.88689596        2.29072339        0.17899477        1.99546885        0.10230939        0.01395037
       -4.87689596        1.52999789        0.11292693        1.33446067        0.07289301        0.00971729
       -4.86689596        0.93240692        0.06436706        0.82409814        0.03843307        0.00550866
       -4.85689596        1.10430194        0.07098092        0.98178844        0.04483597        0.00669661
       -4.84689596        0.72732103        0.04134222        0.65880019        0.02295008        0.00422854
       -4.83689596        0.95232563        0.04044998        0.88113440        0.02536625        0.00537500
       -4.82689596        0.23513744        0.02134550        0.20630724        0.00635375        0.00113095
       -4.81689596        0.28196249        0.02603202        0.24728295        0.00728186        0.00136566
       -4.80689596        3.58416650        0.19357240        3.27981941        0.09459281        0.01618188
       -4.79689596        1.27072905        0.05650002        1.17163836        0.03674980        0.00584088
       -4.78689596        0.87109254        0.05923380        0.77381102        0.03299726        0.00505046
       -4.77689596        1.01267677        0.06070853        0.90909895        0.03705074        0.00581855
       -4.76689596        0.19725341        0.01294983        0.17581016        0.00728598        0.00120744
       -4.75689596        0.18543838        0.01173008        0.16540380        0.00713304        0.00117147
       -4.74689596        0.17410295        0.01058933        0.15540282        0.00697384        0.00113696
       -4.73689596        0.16324709        0.00952758        0.14580723        0.00680838        0.00110391
       -4.72689596        0.28081975        0.02003011        0.24903740        0.00993206        0.00182018
       -4.71689596        0.33450604        0.02389801        0.29622236        0.01215203        0.00223364
       -4.70689596        0.38295296        0.02654491        0.33884412        0.01488680        0.00267714
       -4.69689596        0.42616052        0.02797081        0.37690269        0.01813636        0.00315066
       -4.68689596        0.40618218        0.02510950        0.35935087        0.01857454        0.00314727
       -4.67689596        0.25364504        0.01638924        0.22521565        0.01017961        0.00186053
       -4.66689596        0.23228519        0.01482952        0.20643991        0.00930038        0.00171539
       -4.65689596        0.21063166        0.01326107        0.18736484        0.00843730        0.00156845
       -4.64689596        0.18868444        0.01168389        0.16799046        0.00759039        0.00141971
       -4.63689596        0.16644353        0.01009799        0.14831674        0.00675963        0.00126917
       -4.62689596        0.14390893        0.00850337        0.12834370        0.00594503        0.00111683
       -4.61689596        0.12108064        0.00690002        0.10807134        0.00514659        0.00096270
       -4.60689596        0.55875323        0.03583579        0.50453246        0.01460953        0.00377544
       -4.59689596        0.74117117        0.02302992        0.69447248        0.01960922        0.00405954
       -4.58689596        0.58262802        0.01419004        0.54607640        0.01879500        0.00356658
       -4.57689596        1.61170383        0.05622114        1.47030504        0.07160882        0.01356884
       -4.56689596        0.82014530        0.02883074        0.76344204        0.02271303        0.00515949
       -4.55689596        0.32610284        0.01095675        0.30072937        0.01213365        0.00228306
       -4.54689596        0.32537026        0.01079223        0.30021010        0.01214785        0.00222008
       -4.53689596        0.33677458        0.01147783        0.31059802        0.01245936        0.00223937
       -4.52689596        0.35298391        0.01231904        0.32553725        0.01284524        0.00228238
       -4.51689596        0.36955749        0.01295944        0.34110497        0.01317692        0.00231616
       -4.50689596        0.38649534        0.01339905        0.35730117        0.01345440        0.00234071
       -4.49689596        0.40379744        0.01363787        0.37412587        0.01367766        0.00235603
       -4.48689596        0.42146380        0.01367589        0.39157906        0.01384673        0.00236212
       -4.47689596        0.43949442        0.01351311        0.40966074        0.01396158        0.00235898
       -4.46689596        0.45788929        0.01314954        0.42837091        0.01402223        0.00234661
       -4.45689596        0.50811052        0.01320228        0.47633495        0.01593738        0.00263592
       -4.44689596        0.64666279        0.01655238        0.60248154        0.02410594        0.00352292
       -4.43689596        0.78684388        0.02044917        0.73310172        0.02948679        0.00380620
       -4.42689596        0.44541984        0.01167963        0.41707745        0.01436808        0.00229469
       -4.41689596        0.51308049        0.01248711        0.48162846        0.01644949        0.00251543
       -4.40689596        0.58527085        0.01326298        0.55074872        0.01854698        0.00271218
       -4.39689596        0.64203965        0.01448995        0.60264386        0.02211663        0.00278921
       -4.38689596        2.30414732        0.03979475        2.18570990        0.06809223        0.01055044
       -4.37689596        0.65797268        0.02175391        0.60610706        0.02728226        0.00282945
       -4.36689596        0.82780044        0.03201645        0.75783959        0.03393780        0.00400661
       -4.35689596        0.56317067        0.01832495        0.51890418        0.02358988        0.00235167
       -4.34689596        0.52446070        0.01474428        0.48489483        0.02290230        0.00191930
       -4.33689596        0.99468491        0.02925698        0.91718308        0.04481977        0.00342508
       -4.32689596        1.34296152        0.02857874        1.25206471        0.05740808        0.00490999
       -4.31689596        1.08444537        0.02050312        1.00683217        0.05295914        0.00415094
       -4.30689596        3.06367646        0.06845508        2.80368105        0.17764298        0.01389736
       -4.29689596        2.65519308        0.05492453        2.47921896        0.10997659        0.01107301
       -4.28689596        2.07176319        0.05098369        1.90426494        0.10257887        0.01393569
       -4.27689596        0.88566462        0.02253604        0.80712752        0.04778916        0.00821190
       -4.26689596        0.66693096        0.01503404        0.61118019        0.03450718        0.00620955
       -4.25689596        0.50749610        0.01267800        0.46276095        0.02728289        0.00477426
       -4.24689596        0.48516437        0.01244123        0.44217588        0.02610295        0.00444431
       -4.23689596        0.77874823        0.01898473        0.71663801        0.03789533        0.00523015
       -4.22689596        1.86173035        0.03894913        1.73137025        0.07775595        0.01365502
       -4.21689596        1.01388863        0.01927960        0.94698398        0.03987508        0.00774998
       -4.20689596        1.49025156        0.02040623        1.41510272        0.04695459        0.00778803
       -4.19689596        0.88298308        0.01080549        0.84100423        0.02613203        0.00504132
       -4.18689596        1.10419319        0.01846447        1.03783605        0.04083101        0.00706166
       -4.17689596        1.12241662        0.01949568        1.05313137        0.04256758        0.00722199
       -4.16689596        1.09766030        0.01740420        1.03192194        0.04187394        0.00646021
       -4.15689596        0.92737285        0.01462056        0.87016112        0.03628976        0.00630141
       -4.14689596        0.95290006        0.01428487        0.89427119        0.03734385        0.00700015
       -4.13689596        0.74366974        0.01112838        0.69692080        0.02978755        0.00583302
       -4.12689596        0.70143358        0.01011853        0.65748596        0.02814495        0.00568414
       -4.11689596        0.66009972        0.00930835        0.61887371        0.02643911        0.00547855
       -4.10689596        0.85637598        0.00947667        0.80633309        0.03376583        0.00680039
       -4.09689596        0.93243705        0.01106666        0.87565765        0.03687592        0.00883683
       -4.08689596        0.76249056        0.00974701        0.71495369        0.03012257        0.00766729
       -4.07689596        0.59918438        0.00831432        0.56069043        0.02384006        0.00633956
       -4.06689596        0.44251853        0.00676860        0.41286789        0.01802839        0.00485365
       -4.05689596        0.09403143        0.00165861        0.08722013        0.00414472        0.00100798
       -4.04689596        0.10143411        0.00183140        0.09394186        0.00452046        0.00114039
       -4.03689596        0.82528153        0.01768272        0.74412492        0.05136254        0.01211135
       -4.02689596        0.77908051        0.01088314        0.71917865        0.04143857        0.00758014
       -4.01689596        1.06254542        0.01086384        0.99620793        0.04492685        0.01054680
       -4.00689596        0.44585413        0.00286541        0.42144299        0.01436631        0.00717942
       -3.99689596        0.96204180        0.00577060        0.91284978        0.02831735        0.01510407
       -3.98689596        0.38335055        0.00434730        0.36449725        0.00988622        0.00461979
       -3.97689596        0.36586932        0.00335939        0.34667784        0.01046165        0.00537045
