#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07805708        0.00253587        0.07485873        0.00037686        0.00028563
       -9.99000000        1.26242504        0.03440969        1.15850866        0.06540535        0.00410133
       -9.98000000        1.18208539        0.02965025        1.08728580        0.06128860        0.00386075
       -9.97000000        0.89488484        0.01539885        0.83621629        0.04056171        0.00270800
       -9.96000000        1.46824942        0.01554890        1.38684789        0.06162973        0.00422290
       -9.95000000        0.86433264        0.01405820        0.82811225        0.01917791        0.00298427
       -9.94000000        0.39440787        0.00638905        0.37866711        0.00804063        0.00131108
       -9.93000000        0.36998342        0.00615149        0.35635074        0.00627126        0.00120993
       -9.92000000        0.33560059        0.00581604        0.32364360        0.00504195        0.00109901
       -9.91000000        0.29125937        0.00538269        0.28054569        0.00435270        0.00097829
       -9.90000000        0.30064062        0.00590400        0.28930318        0.00440698        0.00102646
       -9.89000000        0.19768534        0.00380252        0.19008718        0.00310884        0.00068679
       -9.88000000        0.20656431        0.00405620        0.19860630        0.00317961        0.00072220
       -9.87000000        0.21584829        0.00429883        0.20752108        0.00326931        0.00075906
       -9.86000000        0.22553728        0.00453042        0.21683152        0.00337794        0.00079739
       -9.85000000        0.23563128        0.00475097        0.22653763        0.00350550        0.00083718
       -9.84000000        2.12180712        0.03904643        2.03359541        0.03952379        0.00964149
       -9.83000000        0.31739519        0.00614689        0.30518914        0.00490496        0.00115420
       -9.82000000        0.34669951        0.00666228        0.33339910        0.00537468        0.00126345
       -9.81000000        0.37662754        0.00719460        0.36221861        0.00584225        0.00137208
       -9.80000000        0.40717926        0.00774385        0.39164767        0.00630765        0.00148010
       -9.79000000        0.43835469        0.00831004        0.42168627        0.00677089        0.00158750
       -9.78000000        0.47015383        0.00889315        0.45233442        0.00723197        0.00169430
