#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.08349790        0.00170274        0.08108428        0.00044426        0.00026662
       -5.83689596        1.32619855        0.03658482        1.21746526        0.06799248        0.00415599
       -5.82689596        1.19516256        0.02912147        1.10073191        0.06145057        0.00385862
       -5.81689596        0.86840775        0.01282204        0.81428178        0.03863244        0.00267149
       -5.80689596        1.46437744        0.01541142        1.38352282        0.06121558        0.00422762
       -5.79689596        0.84527271        0.01477743        0.80834116        0.01918416        0.00296995
       -5.78689596        0.36103378        0.00723195        0.34449802        0.00802630        0.00127751
       -5.77689596        0.33408706        0.00692453        0.31974457        0.00624743        0.00117053
       -5.76689596        0.30745661        0.00635310        0.29502690        0.00500945        0.00106716
       -5.75689596        0.28114242        0.00551766        0.27034501        0.00431237        0.00096738
       -5.74689596        0.30080886        0.00585211        0.28955562        0.00437314        0.00102799
       -5.73689596        0.20061850        0.00372121        0.19312177        0.00308371        0.00069182
       -5.72689596        0.21126978        0.00394655        0.20344207        0.00315129        0.00072987
       -5.71689596        0.22195412        0.00416983        0.21377696        0.00323844        0.00076889
       -5.70689596        0.23267154        0.00439105        0.22412644        0.00334517        0.00080888
       -5.69689596        0.24342202        0.00461020        0.23449050        0.00347149        0.00084984
       -5.68689596        2.24525452        0.03774992        2.16119742        0.03816471        0.00814247
       -5.67689596        0.32519113        0.00603907        0.31311189        0.00487262        0.00116756
       -5.66689596        0.35383149        0.00658963        0.34061994        0.00534564        0.00127628
       -5.65689596        0.38270168        0.00716711        0.36833328        0.00581741        0.00138388
       -5.64689596        0.41180170        0.00777150        0.39625191        0.00628792        0.00149037
       -5.63689596        0.44113154        0.00840282        0.42437581        0.00675717        0.00159574
       -5.62689596        0.47069121        0.00906104        0.45270500        0.00722518        0.00169999
       -5.61689596        0.50048071        0.00974619        0.48123947        0.00769192        0.00180313
       -5.60689596        0.24926948        0.00550123        0.23966914        0.00326882        0.00083029
       -5.59689596        0.35156277        0.00735061        0.33811502        0.00491069        0.00118645
       -5.58689596        0.20710796        0.00384570        0.19911317        0.00339904        0.00075006
       -5.57689596        0.21669981        0.00394017        0.20834252        0.00362464        0.00079248
       -5.56689596        0.22632173        0.00401611        0.21760706        0.00386160        0.00083696
       -5.55689596        0.23597372        0.00407353        0.22690678        0.00410989        0.00088351
       -5.54689596        0.24565577        0.00411243        0.23624168        0.00436953        0.00093212
       -5.53689596        0.25536789        0.00413281        0.24561177        0.00464051        0.00098280
       -5.52689596        0.26511008        0.00413467        0.25501704        0.00492283        0.00103554
       -5.51689596        0.27488233        0.00411801        0.26445749        0.00521649        0.00109034
       -5.50689596        0.28468465        0.00408283        0.27393312        0.00552150        0.00114721
       -5.49689596        0.21636806        0.00322775        0.20824612        0.00404415        0.00085003
       -5.48689596        0.17665982        0.00266903        0.17006635        0.00323832        0.00068611
       -5.47689596        0.13542535        0.00205296        0.13039349        0.00245515        0.00052375
       -5.46689596        0.09266467        0.00137955        0.08922753        0.00169464        0.00036294
       -5.45689596        0.04837775        0.00064878        0.04656848        0.00095680        0.00020369
       -5.44689596        0.02816947        0.00030630        0.02710237        0.00062806        0.00013274
       -5.43689596        0.02690148        0.00029423        0.02588194        0.00059763        0.00012768
       -5.42689596        0.02563237        0.00028198        0.02466048        0.00056737        0.00012254
       -5.41689596        0.17475590        0.00368636        0.16783660        0.00268030        0.00055265
       -5.40689596        0.21754192        0.00456406        0.20891961        0.00336648        0.00069176
       -5.39689596        0.23618139        0.00488925        0.22683317        0.00370029        0.00075867
       -5.38689596        0.24001044        0.00490368        0.23053439        0.00379577        0.00077660
       -5.37689596        0.24383417        0.00492163        0.23422284        0.00389483        0.00079486
       -5.36689596        0.24765257        0.00494311        0.23789852        0.00399748        0.00081346
       -5.35689596        0.25146566        0.00496812        0.24156143        0.00410371        0.00083240
       -5.34689596        0.25527342        0.00499665        0.24521157        0.00421353        0.00085168
       -5.33689596        0.25907587        0.00502870        0.24884894        0.00432693        0.00087130
       -5.32689596        0.26287299        0.00506428        0.25247353        0.00444391        0.00089127
       -5.31689596        0.26666479        0.00510338        0.25608536        0.00456448        0.00091157
       -5.30689596        0.27045127        0.00514601        0.25968442        0.00468863        0.00093221
       -5.29689596        0.53091873        0.00892231        0.51010526        0.00978570        0.00210546
       -5.28689596        0.47433877        0.00821347        0.45548550        0.00877385        0.00186595
       -5.27689596        0.41768177        0.00745420        0.40085423        0.00774806        0.00162528
       -5.26689596        0.36094775        0.00664450        0.34621146        0.00670835        0.00138344
       -5.25689596        0.30413669        0.00578437        0.29155719        0.00565471        0.00114043
       -5.24689596        0.24724861        0.00487382        0.23689141        0.00458713        0.00089625
       -5.23689596        0.12803158        0.00254711        0.12264184        0.00238109        0.00046153
       -5.22689596        0.07702127        0.00166031        0.07373663        0.00138953        0.00023480
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21187986        0.00261491        0.20390767        0.00444124        0.00091605
       -5.19689596        0.20341745        0.00242613        0.19518884        0.00494150        0.00086097
       -5.18689596        0.19478740        0.00232307        0.18628619        0.00537252        0.00080562
       -5.17689596        0.18598971        0.00230573        0.17719972        0.00573429        0.00074998
       -5.16689596        0.17702439        0.00237411        0.16792941        0.00602681        0.00069406
       -5.15689596        0.16789144        0.00252820        0.15847529        0.00625008        0.00063787
       -5.14689596        0.15859085        0.00276802        0.14883733        0.00640410        0.00058140
       -5.13689596        0.20262475        0.00364619        0.18836632        0.00995946        0.00065278
       -5.12689596        0.17406982        0.00412024        0.16073424        0.00866107        0.00055427
       -5.11689596        0.15154977        0.00441747        0.13907642        0.00757577        0.00048011
       -5.10689596        0.17765412        0.00533663        0.16401661        0.00763621        0.00066467
       -5.09689596        0.20363611        0.00685971        0.18775843        0.00816301        0.00085496
       -5.08689596        0.33527678        0.01184741        0.30650761        0.01555992        0.00136184
       -5.07689596        0.25316159        0.01284673        0.22931088        0.00973569        0.00126828
       -5.06689596        0.93987710        0.04980688        0.85628317        0.02988009        0.00390696
       -5.05689596        1.48220070        0.09450760        1.32833503        0.05272225        0.00663582
       -5.04689596        6.39165169        0.49155352        5.54261141        0.31385979        0.04362697
       -5.03689596        1.70190383        0.12742911        1.48203946        0.08134790        0.01108737
       -5.02689596        7.83335701        0.57102716        6.85787683        0.35574147        0.04871155
       -5.01689596        1.93992266        0.12423648        1.72691591        0.07798577        0.01078451
       -5.00689596        0.75440002        0.05843054        0.65588379        0.03512131        0.00496437
       -4.99689596        1.99026316        0.15992222        1.72231060        0.09452611        0.01350423
       -4.98689596        6.30070596        0.43080358        5.62367965        0.21803723        0.02818551
       -4.97689596        4.84722000        0.38074213        4.23643240        0.20330416        0.02674132
       -4.96689596        1.99393055        0.15736413        1.74404051        0.08162206        0.01090385
       -4.95689596        1.71331235        0.11483426        1.51691689        0.07231893        0.00924227
       -4.94689596        1.55129394        0.10028843        1.37057573        0.07217639        0.00825338
       -4.93689596        1.29696859        0.08225072        1.14689902        0.06135507        0.00646378
       -4.92689596        1.63945611        0.09157120        1.45214107        0.08783086        0.00791298
       -4.91689596        2.29418304        0.15932841        2.00851404        0.11362285        0.01271773
       -4.90689596        1.98211375        0.11455598        1.73460089        0.12081255        0.01214433
       -4.89689596        1.68519826        0.13176190        1.47125323        0.07208757        0.01009556
       -4.88689596        2.29071845        0.17899457        1.99546416        0.10230936        0.01395036
       -4.87689596        1.52999710        0.11292692        1.33445989        0.07289299        0.00971729
       -4.86689596        0.93240769        0.06436710        0.82409887        0.03843306        0.00550866
       -4.85689596        1.10430212        0.07098088        0.98178866        0.04483595        0.00669662
       -4.84689596        0.72731927        0.04134190        0.65879876        0.02295005        0.00422855
       -4.83689596        0.95232388        0.04044961        0.88113304        0.02536623        0.00537501
       -4.82689596        0.23513744        0.02134542        0.20630732        0.00635376        0.00113095
