#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07127050        0.00201884        0.06854500        0.00045320        0.00025347
       -5.83689596        1.24131619        0.03326344        1.13926491        0.06476498        0.00402285
       -5.82689596        1.17852742        0.02888365        1.08447933        0.06134396        0.00382048
       -5.81689596        0.91260709        0.01500210        0.85364895        0.04125017        0.00270587
       -5.80689596        1.47215171        0.01491740        1.39115499        0.06189474        0.00418458
       -5.79689596        0.84825425        0.01342796        0.81260171        0.01931089        0.00291370
       -5.78689596        0.36881127        0.00588147        0.35352431        0.00817392        0.00123157
       -5.77689596        0.34315890        0.00578112        0.32984413        0.00639721        0.00113644
       -5.76689596        0.31505734        0.00559776        0.30328350        0.00512882        0.00104727
       -5.75689596        0.28450659        0.00533136        0.27384243        0.00436874        0.00096406
       -5.74689596        0.30251019        0.00601514        0.29107841        0.00437956        0.00103708
       -5.73689596        0.20279379        0.00405033        0.19497149        0.00306233        0.00070964
       -5.72689596        0.21418192        0.00441948        0.20589265        0.00311431        0.00075548
       -5.71689596        0.22544227        0.00475394        0.21669844        0.00318926        0.00080062
       -5.70689596        0.23657484        0.00505373        0.22738886        0.00328719        0.00084506
       -5.69689596        0.24757963        0.00531885        0.23796390        0.00340809        0.00088880
       -5.68689596        2.13224194        0.03966123        2.04342807        0.03943486        0.00971777
       -5.67689596        0.32964507        0.00672829        0.31690469        0.00480484        0.00120725
       -5.66689596        0.35834866        0.00721182        0.34454465        0.00527820        0.00131399
       -5.65689596        0.38715167        0.00768806        0.37229240        0.00575326        0.00141796
       -5.64689596        0.41605410        0.00815701        0.40014793        0.00623001        0.00151915
       -5.63689596        0.44505596        0.00861868        0.42811124        0.00670846        0.00161758
       -5.62689596        0.47415724        0.00907307        0.45618234        0.00718860        0.00171323
       -5.61689596        0.50335794        0.00952017        0.48436122        0.00767044        0.00180612
       -5.60689596        0.25198244        0.00520113        0.24270431        0.00324713        0.00082987
       -5.59689596        0.35444819        0.00712944        0.34125570        0.00487550        0.00118756
       -5.58689596        0.20996365        0.00369641        0.20215946        0.00335527        0.00075251
       -5.57689596        0.21932074        0.00380282        0.21113875        0.00358435        0.00079482
       -5.56689596        0.22855679        0.00389871        0.21999194        0.00382712        0.00083902
       -5.55689596        0.23767182        0.00398410        0.22871905        0.00408357        0.00088510
       -5.54689596        0.24666582        0.00405898        0.23732005        0.00435371        0.00093307
       -5.53689596        0.25553878        0.00412334        0.24579497        0.00463754        0.00098293
       -5.52689596        0.26429072        0.00417719        0.25414379        0.00493506        0.00103468
       -5.51689596        0.27292162        0.00422054        0.26236652        0.00524626        0.00108831
       -5.50689596        0.28143150        0.00425337        0.27046315        0.00557115        0.00114383
       -5.49689596        0.21172097        0.00347117        0.20328901        0.00411486        0.00084593
       -5.48689596        0.17144127        0.00294463        0.16449644        0.00331864        0.00068155
       -5.47689596        0.13061718        0.00230971        0.12525763        0.00253031        0.00051953
       -5.46689596        0.08924871        0.00156639        0.08557257        0.00174988        0.00035987
       -5.45689596        0.04733586        0.00071470        0.04544125        0.00097735        0.00020256
       -5.44689596        0.02836809        0.00030786        0.02729792        0.00062978        0.00013253
       -5.43689596        0.02712671        0.00029599        0.02610370        0.00059958        0.00012745
       -5.42689596        0.02588084        0.00028391        0.02490511        0.00056954        0.00012228
       -5.41689596        0.17386749        0.00371716        0.16690260        0.00268967        0.00055806
       -5.40689596        0.21418127        0.00466317        0.20543013        0.00338744        0.00070054
       -5.39689596        0.23184477        0.00501375        0.22233024        0.00372808        0.00077270
       -5.38689596        0.23610301        0.00501189        0.22646860        0.00382499        0.00079753
       -5.37689596        0.24030810        0.00501544        0.23054580        0.00392517        0.00082169
       -5.36689596        0.24446005        0.00502442        0.23456182        0.00402863        0.00084519
       -5.35689596        0.24855886        0.00503881        0.23851667        0.00413537        0.00086801
       -5.34689596        0.25260453        0.00505863        0.24241035        0.00424539        0.00089017
       -5.33689596        0.25659706        0.00508386        0.24624286        0.00435869        0.00091166
       -5.32689596        0.26053645        0.00511451        0.25001420        0.00447526        0.00093247
       -5.31689596        0.26442269        0.00515059        0.25372437        0.00459512        0.00095262
       -5.30689596        0.26825580        0.00519208        0.25737337        0.00471825        0.00097210
       -5.29689596        0.52955285        0.00894972        0.50866655        0.00980353        0.00213304
       -5.28689596        0.47707641        0.00813671        0.45835187        0.00874546        0.00184237
       -5.27689596        0.42325864        0.00730561        0.40669917        0.00768775        0.00156611
       -5.26689596        0.36809952        0.00645642        0.35370846        0.00663039        0.00130426
       -5.25689596        0.31159906        0.00558914        0.29937972        0.00557338        0.00105681
       -5.24689596        0.25375726        0.00470378        0.24371297        0.00451674        0.00082377
       -5.23689596        0.13223079        0.00243726        0.12704160        0.00233632        0.00041561
       -5.22689596        0.07749391        0.00164755        0.07423061        0.00138503        0.00023072
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21176503        0.00262481        0.20379438        0.00443088        0.00091496
       -5.19689596        0.20335982        0.00247520        0.19511615        0.00490993        0.00085854
       -5.18689596        0.19498695        0.00244090        0.18643420        0.00531015        0.00080170
       -5.17689596        0.18664642        0.00252191        0.17774851        0.00563155        0.00074445
       -5.16689596        0.17833824        0.00271823        0.16905909        0.00587413        0.00068679
       -5.15689596        0.17006239        0.00302986        0.16036594        0.00603789        0.00062871
       -5.14689596        0.16181890        0.00345680        0.15166905        0.00612282        0.00057022
       -5.13689596        0.20797393        0.00471210        0.19308588        0.00953852        0.00063743
       -5.12689596        0.18117708        0.00548676        0.16702376        0.00813059        0.00053597
       -5.11689596        0.15974232        0.00598619        0.14631660        0.00697782        0.00046171
       -5.10689596        0.18553456        0.00701824        0.17083570        0.00702407        0.00065655
       -5.09689596        0.21119546        0.00854468        0.19423435        0.00756464        0.00085179
       -5.08689596        0.34844210        0.01447777        0.31802657        0.01459188        0.00134587
       -5.07689596        0.26211994        0.01469812        0.23709903        0.00907142        0.00125137
       -5.06689596        0.86718178        0.03686085        0.79136203        0.03490759        0.00405131
       -5.05689596        1.47535375        0.09173303        1.32333778        0.05362904        0.00665390
       -5.04689596        6.38307659        0.49017389        5.53535628        0.31391903        0.04362739
       -5.03689596        1.72051235        0.13123116        1.49680882        0.08132692        0.01114546
       -5.02689596        7.86822661        0.57600509        6.88865302        0.35485339        0.04871511
       -5.01689596        1.93919608        0.12191140        1.72859647        0.07790668        0.01078153
       -5.00689596        0.74352889        0.05587522        0.64728047        0.03540319        0.00497002
       -4.99689596        1.92293837        0.15255887        1.66273977        0.09431821        0.01332153
       -4.98689596        6.24368653        0.42516643        5.57006559        0.22015411        0.02830040
       -4.97689596        4.84324083        0.38093841        4.23213343        0.20344216        0.02672683
       -4.96689596        1.99139341        0.15720081        1.74164535        0.08165018        0.01089708
       -4.95689596        1.71404862        0.11489672        1.51760543        0.07230482        0.00924165
       -4.94689596        1.55017359        0.10017146        1.36958127        0.07217227        0.00824859
       -4.93689596        1.28938201        0.08163137        1.14013904        0.06118907        0.00642254
       -4.92689596        1.64749187        0.09219856        1.45933449        0.08800005        0.00795876
       -4.91689596        2.28596423        0.15863783        2.00121107        0.11345230        0.01266303
       -4.90689596        1.89431848        0.10571193        1.65785713        0.11933297        0.01141644
       -4.89689596        1.65428879        0.12745452        1.44428954        0.07252606        0.01001867
       -4.88689596        2.27036388        0.17454906        1.97894818        0.10297181        0.01389483
       -4.87689596        1.54790161        0.11569838        1.34993183        0.07250442        0.00976697
       -4.86689596        0.94466659        0.06697780        0.83424759        0.03789812        0.00554307
       -4.85689596        1.10442182        0.07162499        0.98148433        0.04461474        0.00669776
       -4.84689596        0.72564152        0.04133453        0.65716073        0.02292174        0.00422452
       -4.83689596        0.95886387        0.04136453        0.88673653        0.02536935        0.00539347
       -4.82689596        0.24301128        0.02236263        0.21310002        0.00639623        0.00115240
       -4.81689596        0.28140571        0.02582792        0.24683822        0.00737671        0.00136286
       -4.80689596        3.59298598        0.19345306        3.28864576        0.09467461        0.01621255
       -4.79689596        1.26739462        0.05631134        1.16859036        0.03666800        0.00582492
       -4.78689596        0.86833497        0.05907421        0.77131537        0.03291288        0.00503251
       -4.77689596        1.01588068        0.06099958        0.91189834        0.03715108        0.00583169
       -4.76689596        0.20181627        0.01334213        0.17981468        0.00742989        0.00122957
       -4.75689596        0.18892594        0.01202776        0.16844118        0.00726844        0.00118857
       -4.74689596        0.17666168        0.01080517        0.15760330        0.00710348        0.00114972
       -4.73689596        0.16502348        0.00967437        0.14730106        0.00693502        0.00111304
       -4.72689596        0.28199901        0.02012318        0.24999049        0.01005885        0.00182648
       -4.71689596        0.33521006        0.02394364        0.29674746        0.01228130        0.00223766
       -4.70689596        0.38332111        0.02655125        0.33906926        0.01502111        0.00267949
       -4.69689596        0.42633217        0.02794602        0.37695590        0.01827828        0.00315197
       -4.68689596        0.40629759        0.02505258        0.35937707        0.01872006        0.00314789
       -4.67689596        0.25360215        0.01635089        0.22511111        0.01028089        0.00185925
       -4.66689596        0.23209189        0.01478398        0.20623628        0.00935970        0.00171192
       -4.65689596        0.21030135        0.01320919        0.18707086        0.00845828        0.00156302
       -4.64689596        0.18823052        0.01162651        0.16761486        0.00757661        0.00141253
       -4.63689596        0.16587940        0.01003595        0.14786828        0.00671471        0.00126046
       -4.62689596        0.14324801        0.00843751        0.12783111        0.00587258        0.00110681
       -4.61689596        0.12033632        0.00683118        0.10750336        0.00505021        0.00095158
       -4.60689596        0.55994268        0.03592333        0.50577369        0.01446142        0.00378424
       -4.59689596        0.74459378        0.02406587        0.69719900        0.01921540        0.00411350
       -4.58689596        0.57417290        0.01730486        0.53541057        0.01787977        0.00357770
       -4.57689596        1.58485179        0.05577449        1.44307754        0.07265391        0.01334585
       -4.56689596        0.80415030        0.02815709        0.74841444        0.02244812        0.00513065
       -4.55689596        0.32776933        0.00999120        0.30324275        0.01225748        0.00227789
       -4.54689596        0.32841340        0.00987814        0.30403015        0.01228441        0.00222070
       -4.53689596        0.34090363        0.01062242        0.31543203        0.01260447        0.00224471
       -4.52689596        0.35791581        0.01152894        0.33110011        0.01299537        0.00229139
       -4.51689596        0.37500846        0.01224119        0.34711096        0.01332854        0.00232777
       -4.50689596        0.39218159        0.01275916        0.36346458        0.01360399        0.00235385
       -4.49689596        0.40943519        0.01308287        0.38016097        0.01382172        0.00236963
       -4.48689596        0.42676927        0.01321230        0.39720013        0.01398172        0.00237512
       -4.47689596        0.44418382        0.01314746        0.41458205        0.01408399        0.00237031
       -4.46689596        0.46167884        0.01288836        0.43230674        0.01412854        0.00235520
       -4.45689596        0.50317909        0.01377392        0.47103360        0.01576595        0.00260561
       -4.44689596        0.62244936        0.01902823        0.57669193        0.02331847        0.00341072
       -4.43689596        0.77821725        0.02161066        0.72353563        0.02928845        0.00378252
       -4.42689596        0.45873170        0.01088640        0.43050464        0.01495695        0.00238371
       -4.41689596        0.52396274        0.01183811        0.49259265        0.01694575        0.00258623
       -4.40689596        0.59079982        0.01294568        0.55629030        0.01882099        0.00274284
       -4.39689596        0.63857044        0.01388612        0.59929843        0.02260165        0.00278423
       -4.38689596        2.30853635        0.03972149        2.18992536        0.06833406        0.01055543
       -4.37689596        0.66034685        0.02219654        0.60842856        0.02689170        0.00283004
       -4.36689596        0.82926566        0.03224488        0.75926214        0.03375142        0.00400722
       -4.35689596        0.56300052        0.01836217        0.51873270        0.02355356        0.00235208
       -4.34689596        0.52424531        0.01478788        0.48467848        0.02285920        0.00191975
       -4.33689596        0.99529959        0.02940437        0.91776146        0.04470613        0.00342763
       -4.32689596        1.25515216        0.02780621        1.16482168        0.05740428        0.00511999
       -4.31689596        1.11820423        0.02076006        1.04039899        0.05297772        0.00406746
       -4.30689596        3.09465608        0.06857942        2.83432329        0.17793398        0.01381939
       -4.29689596        2.64600436        0.05531169        2.47025131        0.10938099        0.01106037
       -4.28689596        2.09143368        0.05015768        1.92342884        0.10388237        0.01396479
       -4.27689596        0.89334878        0.02221958        0.81471519        0.04815866        0.00825536
       -4.26689596        0.66707271        0.01491545        0.61141098        0.03449513        0.00625115
       -4.25689596        0.50449554        0.01255337        0.45970028        0.02747491        0.00476698
       -4.24689596        0.48122674        0.01228398        0.43822715        0.02626081        0.00445479
       -4.23689596        0.77376309        0.01883424        0.71166368        0.03800950        0.00525567
       -4.22689596        1.84735984        0.03830416        1.71715139        0.07816582        0.01373847
       -4.21689596        1.01380314        0.01922339        0.94688283        0.03997786        0.00771906
       -4.20689596        1.46968905        0.02184126        1.39254676        0.04738265        0.00791838
       -4.19689596        0.87160723        0.01154587        0.82843868        0.02652249        0.00510019
       -4.18689596        1.15447243        0.01995885        1.08890883        0.03862473        0.00698001
       -4.17689596        1.17548120        0.02100052        1.10716887        0.04029264        0.00701917
       -4.16689596        1.08489248        0.01682145        1.02041118        0.04140512        0.00625473
       -4.15689596        0.92373279        0.01421007        0.86678371        0.03648073        0.00625828
       -4.14689596        0.94999632        0.01411790        0.89151809        0.03735962        0.00700071
       -4.13689596        0.74199977        0.01118296        0.69528850        0.02965635        0.00587197
       -4.12689596        0.70005538        0.01018256        0.65614095        0.02800834        0.00572353
       -4.11689596        0.65930182        0.00937902        0.61810155        0.02630854        0.00551271
       -4.10689596        0.85597241        0.00955107        0.80593929        0.03364832        0.00683373
       -4.09689596        0.93298994        0.01115172        0.87624185        0.03675245        0.00884393
       -4.08689596        0.76381871        0.00983844        0.71631739        0.03000798        0.00765490
       -4.07689596        0.60094295        0.00841055        0.56243317        0.02377597        0.00632326
       -4.06689596        0.44436266        0.00686807        0.41458917        0.01805642        0.00484900
       -4.05689596        0.09430021        0.00170851        0.08746249        0.00411294        0.00101627
       -4.04689596        0.10151952        0.00185884        0.09401465        0.00450102        0.00114501
       -4.03689596        0.82893050        0.01783685        0.74744197        0.05156536        0.01208632
       -4.02689596        0.77516985        0.01072457        0.71561619        0.04122405        0.00760504
       -4.01689596        1.05848754        0.01069369        0.99252006        0.04470181        0.01057198
       -4.00689596        0.44377531        0.00277974        0.41955166        0.01425166        0.00719226
       -3.99689596        0.96135889        0.00577814        0.91215064        0.02834972        0.01508038
       -3.98689596        0.38278941        0.00438286        0.36395665        0.00982904        0.00462086
       -3.97689596        0.36506701        0.00340880        0.34590427        0.01038256        0.00537139
       -3.96689596        0.44831324        0.00284126        0.42347926        0.01394342        0.00804930
       -3.95689596        1.84603690        0.02420316        1.72614756        0.07051719        0.02516900
       -3.94689596        1.21743726        0.01919986        1.14091959        0.04327002        0.01404779
       -3.93689596        0.78957542        0.01204011        0.73743388        0.02991908        0.01018235
       -3.92689596        0.65757551        0.01006804        0.61526848        0.02400364        0.00823534
       -3.91689596        0.75468637        0.01062848        0.70183627        0.03118968        0.01103194
       -3.90689596        0.43880153        0.00879571        0.40278312        0.02194384        0.00527886
       -3.89689596        0.32489123        0.00738511        0.29695932        0.01712793        0.00341888
       -3.88689596        0.69490939        0.01420134        0.62614634        0.04441181        0.01014991
       -3.87689596        2.45064972        0.06022684        2.23176015        0.13609265        0.02257008
       -3.86689596        0.64932372        0.01192242        0.59010657        0.03868499        0.00860975
       -3.85689596        1.24272228        0.02311993        1.13641368        0.06979594        0.01339272
       -3.84689596        0.88633758        0.01455820        0.81223014        0.04900037        0.01054887
       -3.83689596        0.58153766        0.00991318        0.53153579        0.03358963        0.00649905
       -3.82689596        1.09624756        0.01484527        1.02499152        0.04345903        0.01295174
       -3.81689596        0.49276048        0.00782874        0.45450646        0.02559075        0.00483453
       -3.80689596        0.47762014        0.00696612        0.44162816        0.02434376        0.00468210
       -3.79689596        0.51339623        0.00725211        0.47461585        0.02649749        0.00503078
       -3.78689596        0.54844967        0.00744499        0.50668919        0.02891882        0.00539668
       -3.77689596        0.58278048        0.00754476        0.53784816        0.03160775        0.00577981
       -3.76689596        0.58923609        0.00732416        0.54393084        0.03189432        0.00608677
       -3.75689596        0.61869630        0.00777139        0.57159181        0.03243964        0.00689345
       -3.74689596        0.51714509        0.00641981        0.47843385        0.02636798        0.00592345
       -3.73689596        0.53875914        0.00669205        0.50057840        0.02485995        0.00662873
       -3.72689596        0.39974874        0.00555548        0.37177218        0.01785293        0.00456814
       -3.71689596        0.44207156        0.00596189        0.41212019        0.01877240        0.00521708
       -3.70689596        0.48616444        0.00628514        0.45458040        0.01939576        0.00590314
       -3.69689596        0.39992438        0.00439003        0.37220956        0.01791146        0.00541333
       -3.68689596        0.68461643        0.00642451        0.64183724        0.02671298        0.00964170
       -3.67689596        0.36004311        0.00474868        0.33671165        0.01467357        0.00390920
       -3.66689596        0.17657092        0.00175611        0.15923273        0.01319189        0.00239018
       -3.65689596        0.22007432        0.00216272        0.19831956        0.01645363        0.00313842
       -3.64689596        0.26516394        0.00254946        0.23888551        0.01986187        0.00386709
       -3.63689596        0.31183976        0.00291634        0.28093060        0.02341663        0.00457619
       -3.62689596        0.53485274        0.00387083        0.47930167        0.04455821        0.00712202
       -3.61689596        0.45959945        0.00409762        0.41436804        0.03427179        0.00686199
       -3.60689596        0.40040486        0.00406320        0.36287486        0.02719402        0.00627278
       -3.59689596        0.35726897        0.00376755        0.32482214        0.02332489        0.00535439
       -3.58689596        0.34455271        0.00353725        0.31365936        0.02278668        0.00456942
       -3.57689596        0.42079958        0.00361042        0.38094611        0.03120605        0.00503700
       -3.56689596        0.47515483        0.00242731        0.42461771        0.04327818        0.00483163
       -3.55689596        0.10807285        0.00113452        0.09927937        0.00587027        0.00178869
       -3.54689596        0.11749405        0.00122475        0.10804065        0.00632471        0.00190394
       -3.53689596        1.44730458        0.03213002        1.31172241        0.08846087        0.01499129
       -3.52689596        0.21894116        0.00374430        0.19872609        0.01355449        0.00291628
       -3.51689596        0.17207910        0.00250738        0.15622187        0.01079311        0.00255674
       -3.50689596        0.14197370        0.00186317        0.12912246        0.00875603        0.00223204
       -3.49689596        0.16319775        0.00184877        0.14964140        0.00912260        0.00258498
       -3.48689596        0.27047484        0.00297071        0.25087209        0.01259665        0.00403540
       -3.47689596        0.37189929        0.00448367        0.34594138        0.01620069        0.00527355
       -3.46689596        0.46747109        0.00638767        0.43484926        0.01993471        0.00629946
       -3.45689596        0.55719026        0.00868271        0.51759574        0.02379871        0.00711310
       -3.44689596        0.49873713        0.00872577        0.46595101        0.01795588        0.00610447
       -3.43689596        0.54600600        0.01035601        0.51051360        0.01866396        0.00647244
       -3.42689596        0.52210056        0.01078426        0.48587622        0.01910298        0.00633710
       -3.41689596        0.53183034        0.01208759        0.49489140        0.01873878        0.00611257
       -3.40689596        0.54121919        0.01348674        0.50348204        0.01836881        0.00588160
       -3.39689596        0.48463882        0.01395311        0.44893066        0.01683759        0.00491746
       -3.38689596        0.48161119        0.01536700        0.44545066        0.01626105        0.00453247
       -3.37689596        0.43585071        0.01320410        0.40287903        0.01568785        0.00407974
       -3.36689596        0.42695607        0.01402409        0.39398225        0.01523416        0.00371557
       -3.35689596        0.63769234        0.01496919        0.58547933        0.03029364        0.00695019
       -3.34689596        0.47145073        0.01342961        0.42938781        0.02328672        0.00534659
       -3.33689596        0.31084270        0.00932852        0.28417271        0.01473949        0.00260197
       -3.32689596        0.45039878        0.01285659        0.41015323        0.02285574        0.00453321
       -3.31689596        0.54851011        0.01558177        0.50019017        0.02690658        0.00583158
       -3.30689596        1.50634102        0.02559694        1.36233476        0.09629613        0.02211319
       -3.29689596        1.37473762        0.04490569        1.24990713        0.06787792        0.01204687
       -3.28689596        1.02139389        0.03056888        0.93171855        0.04963243        0.00947402
       -3.27689596        0.81724317        0.02233446        0.74803258        0.03863508        0.00824105
       -3.26689596        0.86001788        0.03660260        0.78787228        0.02934834        0.00619466
       -3.25689596        1.35979852        0.06816930        1.24306889        0.04181616        0.00674417
       -3.24689596        0.75612044        0.03163202        0.68940864        0.03064228        0.00443749
       -3.23689596        0.58089933        0.02310976        0.53091251        0.02325340        0.00362366
       -3.22689596        0.46933392        0.01779403        0.42932916        0.01908779        0.00312294
       -3.21689596        0.35935875        0.01265582        0.32891780        0.01519480        0.00259033
       -3.20689596        0.25097383        0.00769514        0.22967842        0.01157441        0.00202586
       -3.19689596        0.71763735        0.01371935        0.64415501        0.05112659        0.00863639
       -3.18689596        0.51285667        0.01239942        0.46749301        0.02643994        0.00652429
       -3.17689596        0.76053478        0.02373413        0.70108388        0.02659761        0.00911916
       -3.16689596        2.47656151        0.07275018        2.32729972        0.04915681        0.02735480
       -3.15689596        1.92152065        0.06880879        1.78856497        0.04204880        0.02209810
       -3.14689596        3.35576875        0.15574386        3.14790223        0.03118474        0.02093792
       -3.13689596        1.67831912        0.09523342        1.56451129        0.01245568        0.00611873
       -3.12689596        1.05971396        0.05894073        0.99100072        0.00599035        0.00378216
       -3.11689596        0.80291285        0.04031248        0.75402974        0.00493320        0.00363743
       -3.10689596        2.08697213        0.04261158        1.87507582        0.14753843        0.02174630
       -3.09689596        4.10553103        0.19784468        3.83853266        0.05040756        0.01874612
       -3.08689596        2.16167780        0.08433141        2.00810355        0.05408500        0.01515785
       -3.07689596        0.85395810        0.03042262        0.78953633        0.02578251        0.00821664
       -3.06689596        1.07085764        0.02579880        0.98274132        0.04673522        0.01558230
       -3.05689596        0.81537306        0.02267821        0.75272650        0.03106468        0.00890367
       -3.04689596        0.61873022        0.02070778        0.57554927        0.01700591        0.00546727
       -3.03689596        0.69810722        0.02149661        0.64650574        0.02287944        0.00722543
       -3.02689596        0.70755942        0.02196357        0.65356664        0.02488452        0.00714468
       -3.01689596        1.06095128        0.02775572        0.97774424        0.04362769        0.01182364
       -3.00689596        1.46875118        0.03918120        1.36009614        0.05381366        0.01566019
       -2.99689596        1.58621364        0.04956406        1.47379624        0.04724960        0.01560374
       -2.98689596        1.18266230        0.03876885        1.09932387        0.03387184        0.01069773
       -2.97689596        1.26921366        0.04065322        1.18198935        0.03516881        0.01140228
       -2.96689596        1.07915623        0.03280668        1.00466838        0.03151017        0.01017101
       -2.95689596        1.02914265        0.03087586        0.95650171        0.03197526        0.00978983
       -2.94689596        0.94770710        0.02754232        0.87969551        0.03127629        0.00919298
       -2.93689596        0.90093392        0.02522833        0.83506905        0.03163309        0.00900345
       -2.92689596        0.99759069        0.02989666        0.92508391        0.03340164        0.00920847
       -2.91689596        0.88169438        0.02456865        0.81571284        0.03281837        0.00859453
       -2.90689596        0.78193069        0.02149780        0.72313623        0.02981602        0.00748064
       -2.89689596        0.86202679        0.02141541        0.79727373        0.03392450        0.00941315
       -2.88689596        0.96452942        0.02501725        0.89316113        0.03642236        0.00992868
       -2.87689596        1.08072546        0.02871505        1.00215690        0.03927762        0.01057589
       -2.86689596        1.19276966        0.03191538        1.10782651        0.04181787        0.01120989
       -2.85689596        1.12558111        0.02536684        1.04635918        0.04108989        0.01276520
       -2.84689596        1.23763585        0.02829196        1.15260739        0.04340348        0.01333302
       -2.83689596        1.31922114        0.02566601        1.22679917        0.05081254        0.01594342
       -2.82689596        2.35649751        0.08202451        2.21956882        0.04031161        0.01459256
       -2.81689596        0.62429125        0.01277161        0.58372517        0.02132152        0.00647295
       -2.80689596        0.66473628        0.01387308        0.62047504        0.02359625        0.00679191
       -2.79689596        0.84462645        0.00500879        0.77265550        0.05432280        0.01263935
       -2.78689596        0.36341803        0.00336059        0.32961474        0.02422014        0.00622256
