#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07525404        0.00193537        0.07263069        0.00043299        0.00025499
       -9.99000000        1.34114996        0.03608761        1.22967443        0.07102620        0.00436172
       -9.98000000        1.19129810        0.02878906        1.09707196        0.06159063        0.00384645
       -9.97000000        0.84550991        0.01236104        0.79463992        0.03604055        0.00246840
       -9.96000000        1.46229197        0.01433535        1.38340617        0.06038366        0.00416678
       -9.95000000        0.85934949        0.01385158        0.82345135        0.01907893        0.00296763
       -9.94000000        0.38045494        0.00655571        0.36456736        0.00804616        0.00128571
       -9.93000000        0.35258024        0.00649655        0.33862092        0.00627946        0.00118330
       -9.92000000        0.32136194        0.00613138        0.30910377        0.00504913        0.00107767
       -9.91000000        0.28680005        0.00546019        0.27601592        0.00435515        0.00096879
       -9.90000000        0.30148949        0.00594009        0.29011856        0.00440263        0.00102820
       -9.89000000        0.19949145        0.00393903        0.19175721        0.00309925        0.00069596
       -9.88000000        0.20914908        0.00426711        0.20098013        0.00316540        0.00073645
       -9.87000000        0.21901629        0.00457039        0.21041723        0.00325137        0.00077731
       -9.86000000        0.22909307        0.00484887        0.22006851        0.00335716        0.00081854
       -9.85000000        0.23937943        0.00510254        0.22993397        0.00348278        0.00086014
       -9.84000000        2.35121983        0.03395924        2.26501842        0.04386560        0.00837658
       -9.83000000        0.32093880        0.00654073        0.30833005        0.00488998        0.00117804
       -9.82000000        0.34986314        0.00706724        0.33613862        0.00537086        0.00128642
       -9.81000000        0.37921662        0.00759895        0.36437301        0.00585150        0.00139317
       -9.80000000        0.40899924        0.00813585        0.39303320        0.00633192        0.00149827
       -9.79000000        0.43921100        0.00867795        0.42211919        0.00681211        0.00160174
       -9.78000000        0.46985190        0.00922525        0.45163099        0.00729208        0.00170358
       -9.77000000        0.50092195        0.00977775        0.48156860        0.00777181        0.00180378
       -9.76000000        0.25019250        0.00551100        0.24048861        0.00336165        0.00083124
       -9.75000000        0.35323937        0.00741066        0.33964084        0.00499638        0.00119148
       -9.74000000        0.20926915        0.00394068        0.20109454        0.00347589        0.00075804
       -9.73000000        0.21869307        0.00402750        0.21017004        0.00369566        0.00079987
       -9.72000000        0.22802892        0.00409075        0.21917239        0.00392247        0.00084332
       -9.71000000        0.23727672        0.00413044        0.22810160        0.00415630        0.00088838
       -9.70000000        0.24643645        0.00414657        0.23695766        0.00439717        0.00093505
       -9.69000000        0.25550813        0.00413914        0.24574057        0.00464507        0.00098334
       -9.68000000        0.26449174        0.00410814        0.25445035        0.00490001        0.00103324
       -9.67000000        0.27338729        0.00405359        0.26308697        0.00516197        0.00108476
       -9.66000000        0.28219479        0.00397546        0.27165045        0.00543097        0.00113790
       -9.65000000        0.21287658        0.00307312        0.20504840        0.00391819        0.00083686
       -9.64000000        0.17275671        0.00249304        0.16649675        0.00309610        0.00067083
       -9.63000000        0.13184118        0.00188810        0.12712130        0.00232271        0.00050908
       -9.62000000        0.09013000        0.00125831        0.08692204        0.00159802        0.00035162
       -9.61000000        0.04762317        0.00060367        0.04589899        0.00092205        0.00019845
       -9.60000000        0.02836674        0.00030190        0.02730802        0.00062623        0.00013059
       -9.59000000        0.02712425        0.00028925        0.02611419        0.00059555        0.00012526
       -9.58000000        0.02587736        0.00027650        0.02491592        0.00056508        0.00011987
       -9.57000000        0.17572702        0.00367460        0.16881895        0.00268013        0.00055334
       -9.56000000        0.22006502        0.00449633        0.21152332        0.00334896        0.00069642
       -9.55000000        0.23932801        0.00481764        0.23005858        0.00368540        0.00076639
       -9.54000000        0.24288950        0.00487779        0.23342275        0.00380248        0.00078648
       -9.53000000        0.24647205        0.00493531        0.23680995        0.00392019        0.00080660
       -9.52000000        0.25007567        0.00499022        0.24022019        0.00403851        0.00082675
