#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07275766        0.00195054        0.07011771        0.00043215        0.00025725
       -5.83689596        1.24411812        0.03299757        1.14210801        0.06496498        0.00404755
       -5.82689596        1.17561189        0.02881292        1.08161545        0.06135925        0.00382428
       -5.81689596        0.90026373        0.01514511        0.84132384        0.04110172        0.00269306
       -5.80689596        1.45983122        0.01518951        1.37857494        0.06187683        0.00418993
       -5.79689596        0.84245170        0.01397180        0.80620319        0.01934376        0.00293295
       -5.78689596        0.36735669        0.00656553        0.35132906        0.00820670        0.00125540
       -5.77689596        0.34394616        0.00644865        0.32991972        0.00641814        0.00115965
       -5.76689596        0.31671452        0.00608449        0.30442293        0.00514314        0.00106396
       -5.75689596        0.28566178        0.00547306        0.27483868        0.00438172        0.00096832
       -5.74689596        0.30352466        0.00594853        0.29215633        0.00438604        0.00103376
       -5.73689596        0.20429625        0.00390529        0.19662705        0.00306060        0.00070331
       -5.72689596        0.21623065        0.00420957        0.20816580        0.00310881        0.00074647
       -5.71689596        0.22790971        0.00449455        0.21944499        0.00318064        0.00078954
       -5.70689596        0.23933343        0.00476024        0.23046460        0.00327606        0.00083253
       -5.69689596        0.25050181        0.00500663        0.24122466        0.00339510        0.00087543
       -5.68689596        2.10849195        0.04010703        2.01995658        0.03863782        0.00979053
       -5.67689596        0.33240096        0.00643026        0.31998527        0.00479146        0.00119398
       -5.66689596        0.36076121        0.00694763        0.34724520        0.00526677        0.00130161
       -5.65689596        0.38907987        0.00747379        0.37445439        0.00574460        0.00140709
       -5.64689596        0.41735693        0.00800876        0.40161283        0.00622494        0.00151040
       -5.63689596        0.44559240        0.00855252        0.42872054        0.00670780        0.00161154
       -5.62689596        0.47378628        0.00910509        0.45577750        0.00719317        0.00171053
       -5.61689596        0.50193856        0.00966645        0.48278371        0.00768105        0.00180735
       -5.60689596        0.25009905        0.00537176        0.24063242        0.00326316        0.00083172
       -5.59689596        0.35289011        0.00724323        0.33956535        0.00489376        0.00118776
       -5.58689596        0.20871970        0.00376097        0.20083310        0.00337419        0.00075144
       -5.57689596        0.21817225        0.00386245        0.20991417        0.00360180        0.00079384
       -5.56689596        0.22757204        0.00394989        0.21894189        0.00384209        0.00083818
       -5.55689596        0.23691907        0.00402331        0.22791624        0.00409506        0.00088446
       -5.54689596        0.24621332        0.00408269        0.23683722        0.00436072        0.00093269
       -5.53689596        0.25545482        0.00412804        0.24570485        0.00463907        0.00098285
       -5.52689596        0.26464354        0.00415936        0.25451911        0.00493010        0.00103496
       -5.51689596        0.27377950        0.00417665        0.26328001        0.00523381        0.00108902
       -5.50689596        0.28286269        0.00417991        0.27198755        0.00555021        0.00114501
       -5.49689596        0.21372355        0.00336645        0.20542479        0.00408472        0.00084759
       -5.48689596        0.17364667        0.00282563        0.16685377        0.00328387        0.00068341
       -5.47689596        0.13261604        0.00219787        0.12739980        0.00249713        0.00052124
       -5.46689596        0.09063163        0.00148315        0.08706290        0.00172450        0.00036108
       -5.45689596        0.04769346        0.00068148        0.04584306        0.00096599        0.00020293
       -5.44689596        0.02809667        0.00030452        0.02703307        0.00062668        0.00013239
       -5.43689596        0.02681943        0.00029222        0.02580386        0.00059606        0.00012729
       -5.42689596        0.02554227        0.00027976        0.02457475        0.00056564        0.00012211
       -5.41689596        0.17377722        0.00370217        0.16683327        0.00268316        0.00055862
       -5.40689596        0.21514181        0.00460772        0.20645914        0.00337190        0.00070306
       -5.39689596        0.23307334        0.00494705        0.22364040        0.00370997        0.00077592
       -5.38689596        0.23674414        0.00496587        0.22716684        0.00381135        0.00080008
       -5.37689596        0.24044132        0.00498745        0.23071476        0.00391547        0.00082365
       -5.36689596        0.24416490        0.00501178        0.23428416        0.00402232        0.00084664
       -5.35689596        0.24791487        0.00503888        0.23787505        0.00413190        0.00086904
       -5.34689596        0.25169123        0.00506873        0.24148742        0.00424422        0.00089086
       -5.33689596        0.25549397        0.00510134        0.24512127        0.00435926        0.00091210
       -5.32689596        0.25932311        0.00513672        0.24877661        0.00447704        0.00093274
       -5.31689596        0.26317864        0.00517485        0.25245344        0.00459755        0.00095281
       -5.30689596        0.26706057        0.00521574        0.25615175        0.00472080        0.00097228
       -5.29689596        0.52869313        0.00897029        0.50778230        0.00980757        0.00213296
       -5.28689596        0.47729080        0.00815930        0.45853447        0.00875614        0.00184090
       -5.27689596        0.42422128        0.00732907        0.40762571        0.00770280        0.00156369
       -5.26689596        0.36948456        0.00647962        0.35505604        0.00664757        0.00130133
       -5.25689596        0.31308064        0.00561093        0.30082545        0.00559044        0.00105382
       -5.24689596        0.25500952        0.00472302        0.24493395        0.00453140        0.00082115
       -5.23689596        0.13298433        0.00245082        0.12777384        0.00234578        0.00041389
       -5.22689596        0.07751362        0.00165084        0.07424591        0.00138640        0.00023048
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21199842        0.00261597        0.20402780        0.00443851        0.00091613
       -5.19689596        0.20394083        0.00243191        0.19571689        0.00493019        0.00086183
       -5.18689596        0.19599747        0.00233719        0.18750554        0.00534678        0.00080796
