#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07033828        0.00170730        0.06787937        0.00050661        0.00024500
       -9.99000000        1.38053647        0.03854599        1.26453102        0.07305574        0.00440372
       -9.98000000        1.18113285        0.02889886        1.08654695        0.06184750        0.00383953
       -9.97000000        0.78338701        0.01037191        0.73601396        0.03459144        0.00240970
       -9.96000000        1.41372419        0.01383333        1.33572811        0.06004413        0.00411861
       -9.95000000        0.81335073        0.01365674        0.77753452        0.01925053        0.00290893
       -9.94000000        0.33552195        0.00626488        0.31971269        0.00832381        0.00122058
       -9.93000000        0.31291797        0.00614486        0.29911585        0.00653583        0.00112143
       -9.92000000        0.29456558        0.00585987        0.28243108        0.00524052        0.00103411
       -9.91000000        0.28046478        0.00540992        0.26965837        0.00443788        0.00095861
       -9.90000000        0.30799244        0.00601887        0.29654106        0.00439462        0.00103789
       -9.89000000        0.21204389        0.00405598        0.20424121        0.00303330        0.00071340
       -9.88000000        0.22714776        0.00442612        0.21889913        0.00306130        0.00076120
       -9.87000000        0.24128053        0.00476031        0.23259527        0.00311720        0.00080775
       -9.86000000        0.25444222        0.00505855        0.24532963        0.00320101        0.00085303
       -9.85000000        0.26663281        0.00532083        0.25710221        0.00331272        0.00089706
       -9.84000000        2.45908928        0.03301827        2.37490935        0.04359436        0.00756731
       -9.83000000        0.34884871        0.00672198        0.33620136        0.00471013        0.00121525
       -9.82000000        0.37656105        0.00720000        0.36284550        0.00519409        0.00132146
       -9.81000000        0.40356431        0.00766960        0.38878511        0.00568516        0.00142444
       -9.80000000        0.42985850        0.00813078        0.41402018        0.00618336        0.00152418
       -9.79000000        0.45544361        0.00858355        0.43855070        0.00668867        0.00162069
       -9.78000000        0.48031965        0.00902789        0.46237669        0.00720109        0.00171397
       -9.77000000        0.50448662        0.00946382        0.48549814        0.00772063        0.00180402
       -9.76000000        0.25185620        0.00514074        0.24257094        0.00331617        0.00082835
       -9.75000000        0.35639920        0.00710933        0.34316329        0.00493476        0.00119181
       -9.74000000        0.21341354        0.00370796        0.20554025        0.00340449        0.00076084
       -9.73000000        0.22250945        0.00381307        0.21426406        0.00362994        0.00080238
       -9.72000000        0.23129178        0.00390724        0.22267285        0.00386628        0.00084542
       -9.71000000        0.23976053        0.00399045        0.23076662        0.00411352        0.00088994
       -9.70000000        0.24791568        0.00406271        0.23854536        0.00437166        0.00093595
       -9.69000000        0.25575726        0.00412402        0.24600909        0.00464070        0.00098345
       -9.68000000        0.26328525        0.00417437        0.25315779        0.00492064        0.00103244
       -9.67000000        0.27049965        0.00421378        0.25999148        0.00521147        0.00108292
       -9.66000000        0.27740047        0.00424224        0.26651014        0.00551321        0.00113488
       -9.65000000        0.20608330        0.00345202        0.19776406        0.00403475        0.00083246
       -9.64000000        0.16503034        0.00292245        0.15821329        0.00322821        0.00066638
       -9.63000000        0.12461037        0.00228868        0.11936995        0.00244617        0.00050557
