#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05531525        0.00001421        0.02007000        0.03454751        0.00067671        0.00000683
       -9.99000000        1.68440162        0.08151243        0.20007861        1.38746180        0.01489918        0.00044960
       -9.98000000        1.53425022        0.07972120        0.16557688        1.27513276        0.01332043        0.00049894
       -9.97000000        1.00587470        0.07609010        0.09474528        0.82539327        0.00927548        0.00037058
       -9.96000000        1.62243440        0.14375574        0.15025934        1.31293447        0.01485614        0.00062872
       -9.95000000        0.86888660        0.00605827        0.11309945        0.74018640        0.00924439        0.00029809
       -9.94000000        0.36465299        0.00312391        0.04829943        0.30894995        0.00415766        0.00012204
       -9.93000000        0.32638868        0.00164213        0.04620703        0.27450506        0.00394105        0.00009342
       -9.92000000        0.29327035        0.00068779        0.04492611        0.24397009        0.00361161        0.00007475
       -9.91000000        0.26529802        0.00026088        0.04445669        0.21734504        0.00316935        0.00006605
       -9.90000000        0.27808024        0.00026588        0.05113758        0.22331783        0.00329115        0.00006780
       -9.89000000        0.19065839        0.00025320        0.03368403        0.15444094        0.00223098        0.00004925
       -9.88000000        0.19961557        0.00029217        0.03657802        0.16033816        0.00235645        0.00005077
       -9.87000000        0.20863332        0.00033455        0.03917373        0.16657942        0.00249276        0.00005286
       -9.86000000        0.21771164        0.00038034        0.04147115        0.17316473        0.00263991        0.00005552
       -9.85000000        0.22685054        0.00042955        0.04347027        0.18009408        0.00279789        0.00005875
       -9.84000000        2.26753353        0.00689780        0.32484399        1.90425289        0.03067709        0.00086176
       -9.83000000        0.30458009        0.00071350        0.05432384        0.24551185        0.00393960        0.00009130
       -9.82000000        0.33062495        0.00081791        0.05799574        0.26734042        0.00436866        0.00010222
       -9.81000000        0.35628097        0.00092053        0.06160063        0.28883687        0.00481010        0.00011283
       -9.80000000        0.38154815        0.00102137        0.06513854        0.31000119        0.00526391        0.00012315
       -9.79000000        0.40642649        0.00112042        0.06860945        0.33083339        0.00573008        0.00013315
       -9.78000000        0.43091598        0.00121768        0.07201337        0.35133346        0.00620862        0.00014285
       -9.77000000        0.45501664        0.00131316        0.07535030        0.37150141        0.00669953        0.00015225
       -9.76000000        0.21141990        0.00044309        0.04199999        0.16568167        0.00324026        0.00005489
       -9.75000000        0.30728343        0.00054305        0.05821559        0.24383007        0.00461365        0.00008108
       -9.74000000        0.19566898        0.00037840        0.03054620        0.16182254        0.00285678        0.00006505
       -9.73000000        0.20612124        0.00040171        0.03148434        0.17113792        0.00302735        0.00006991
       -9.72000000        0.21680200        0.00042523        0.03233729        0.18076163        0.00320278        0.00007508
       -9.71000000        0.22771128        0.00044894        0.03310504        0.19069369        0.00338308        0.00008053
       -9.70000000        0.23884907        0.00047285        0.03378761        0.20093409        0.00356823        0.00008629
       -9.69000000        0.25021538        0.00049697        0.03438499        0.21148283        0.00375825        0.00009233
       -9.68000000        0.26181019        0.00052129        0.03489719        0.22233991        0.00395313        0.00009868
       -9.67000000        0.27363352        0.00054581        0.03532419        0.23350533        0.00415287        0.00010532
       -9.66000000        0.28568536        0.00057053        0.03566601        0.24497910        0.00435747        0.00011225
       -9.65000000        0.20982396        0.00052237        0.02820175        0.17773572        0.00328326        0.00008086
       -9.64000000        0.16772422        0.00048890        0.02345989        0.14103501        0.00267608        0.00006434
       -9.63000000        0.12681909        0.00042172        0.01813946        0.10615181        0.00205720        0.00004890
       -9.62000000        0.08710857        0.00032086        0.01224047        0.07308611        0.00142659        0.00003454
       -9.61000000        0.04859266        0.00018630        0.00576290        0.04183793        0.00078428        0.00002125
       -9.60000000        0.03144331        0.00012523        0.00272508        0.02808420        0.00049323        0.00001557
       -9.59000000        0.02999348        0.00013660        0.00258320        0.02678164        0.00047686        0.00001518
       -9.58000000        0.02854570        0.00014635        0.00244304        0.02548163        0.00045991        0.00001476
       -9.57000000        0.15041701        0.00066646        0.02713464        0.11986196        0.00271378        0.00004016
       -9.56000000        0.18792014        0.00089035        0.03390121        0.14963603        0.00344018        0.00005237
       -9.55000000        0.20522969        0.00105524        0.03640805        0.16391917        0.00378677        0.00006046
       -9.54000000        0.20936361        0.00118470        0.03634571        0.16788445        0.00388391        0.00006483
       -9.53000000        0.21351866        0.00131738        0.03629565        0.17185404        0.00398235        0.00006924
       -9.52000000        0.21769483        0.00145327        0.03625786        0.17582793        0.00408207        0.00007370
       -9.51000000        0.22189212        0.00159238        0.03623234        0.17980613        0.00418308        0.00007819
       -9.50000000        0.22611054        0.00173470        0.03621910        0.18378864        0.00428538        0.00008273
       -9.49000000        0.23035009        0.00188024        0.03621812        0.18777546        0.00438897        0.00008730
       -9.48000000        0.23461076        0.00202899        0.03622942        0.19176658        0.00449385        0.00009192
       -9.47000000        0.23889256        0.00218096        0.03625299        0.19576201        0.00460002        0.00009658
       -9.46000000        0.24319548        0.00233615        0.03628883        0.19976175        0.00470748        0.00010128
       -9.45000000        0.50002216        0.00510376        0.06417126        0.42085593        0.00963053        0.00026068
       -9.44000000        0.44271388        0.00460471        0.05863955        0.37075429        0.00848881        0.00022652
       -9.43000000        0.38617567        0.00409838        0.05278502        0.32172027        0.00737867        0.00019333
       -9.42000000        0.33040752        0.00358477        0.04660764        0.27375388        0.00630011        0.00016111
       -9.41000000        0.27540945        0.00306390        0.04010744        0.22685512        0.00525313        0.00012986
       -9.40000000        0.22118144        0.00253575        0.03328440        0.18102399        0.00423772        0.00009958
       -9.39000000        0.11387761        0.00131721        0.01744643        0.09288801        0.00217563        0.00005032
       -9.38000000        0.06653494        0.00081164        0.01090965        0.05346394        0.00132590        0.00002381
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.20242420        0.00177011        0.02842080        0.16805435        0.00407508        0.00010387
       -9.35000000        0.19207190        0.00244769        0.03026513        0.15543170        0.00382959        0.00009778
       -9.34000000        0.18181227        0.00327403        0.03179934        0.14306547        0.00358025        0.00009319
       -9.33000000        0.17164531        0.00424911        0.03302343        0.13095563        0.00332704        0.00009009
       -9.32000000        0.16157103        0.00537295        0.03393740        0.11910220        0.00306998        0.00008850
       -9.31000000        0.15158942        0.00664553        0.03454125        0.10750518        0.00280906        0.00008840
       -9.30000000        0.14170049        0.00806687        0.03483499        0.09616456        0.00254427        0.00008981
       -9.29000000        0.17372542        0.01307718        0.05159857        0.10595521        0.00298603        0.00010844
       -9.28000000        0.14967009        0.01428960        0.04493777        0.08787690        0.00245252        0.00011330
       -9.27000000        0.13110923        0.01493541        0.03939138        0.07461143        0.00205500        0.00011602
       -9.26000000        0.16197707        0.01592559        0.04007279        0.10318414        0.00264466        0.00014990
       -9.25000000        0.19350018        0.01720771        0.04273735        0.13035288        0.00301503        0.00018721
       -9.24000000        0.31711007        0.02848939        0.08237340        0.20155142        0.00439594        0.00029992
       -9.23000000        0.25785759        0.02398987        0.04867456        0.18179099        0.00310303        0.00029914
       -9.22000000        0.85584929        0.14537285        0.23095578        0.47028588        0.00804149        0.00119329
       -9.21000000        1.39146615        0.19494082        0.33807786        0.84296745        0.01359826        0.00188176
       -9.20000000        7.77530160        0.48569894        1.20761559        6.04016994        0.03273414        0.00908298
       -9.19000000        1.99772594        0.13337632        0.33137799        1.52082132        0.00977419        0.00237613
       -9.18000000        8.97819154        0.56555550        1.52413457        6.82566692        0.05261875        0.01021579
       -9.17000000        2.12390214        0.15366383        0.34034450        1.60890331        0.01875841        0.00223208
       -9.16000000        0.89259479        0.07480491        0.13144503        0.68030412        0.00504035        0.00100039
       -9.15000000        2.38595004        0.27827225        0.30489914        1.78612271        0.01384442        0.00281152
       -9.14000000        5.82772843        1.15824109        1.29653556        3.29473554        0.06993890        0.00827734
       -9.13000000        5.00742280        0.61003080        0.99089682        3.36249336        0.03774735        0.00625447
       -9.12000000        2.03506944        0.34695779        0.38705258        1.28115369        0.01722155        0.00268382
       -9.11000000        1.78733233        0.16243278        0.30700808        1.29860377        0.01740204        0.00188566
       -9.10000000        1.61423591        0.13874857        0.28167173        1.17664965        0.01562379        0.00154216
       -9.09000000        1.29849310        0.13247405        0.24631851        0.90486292        0.01360419        0.00123343
       -9.08000000        1.61485647        0.14491250        0.34478696        1.10679558        0.01705919        0.00130225
       -9.07000000        2.40359111        0.20782874        0.43746439        1.73569801        0.02030096        0.00229902
       -9.06000000        2.48333452        0.12374323        0.37886836        1.96281786        0.01557194        0.00233314
       -9.05000000        1.82426430        0.35489553        0.27654032        1.17420373        0.01601867        0.00260605
       -9.04000000        2.52504088        0.36057415        0.38126772        1.75965161        0.02035810        0.00318930
       -9.03000000        1.77992482        0.24182078        0.25135750        1.27059273        0.01379132        0.00236248
       -9.02000000        1.02720794        0.27969116        0.16186900        0.57299126        0.01073313        0.00192339
       -9.01000000        1.24852178        0.34127193        0.17687241        0.71438772        0.01366166        0.00232805
