#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07474663        0.00208418        0.07194157        0.00045472        0.00026615
       -5.83689596        1.25158252        0.03444885        1.14876638        0.06438102        0.00398627
       -5.82689596        1.17400581        0.02916040        1.07968574        0.06133280        0.00382687
       -5.81689596        0.88295346        0.01463132        0.82408216        0.04147790        0.00276208
       -5.80689596        1.44108356        0.01511946        1.35987396        0.06188228        0.00420786
       -5.79689596        0.83085655        0.01343534        0.79515855        0.01935165        0.00291101
       -5.78689596        0.35960991        0.00562798        0.34449260        0.00827333        0.00121599
       -5.77689596        0.33860826        0.00544053        0.32555111        0.00649626        0.00112035
       -5.76689596        0.31425587        0.00530038        0.30270679        0.00521498        0.00103372
       -5.75689596        0.28655274        0.00520752        0.27595962        0.00442949        0.00095611
       -5.74689596        0.30633256        0.00598998        0.29490503        0.00440264        0.00103491
       -5.73689596        0.20814876        0.00404048        0.20034227        0.00305485        0.00071115
       -5.72689596        0.22139619        0.00441267        0.21313122        0.00309367        0.00075863
       -5.71689596        0.23404783        0.00474880        0.22533589        0.00315822        0.00080492
       -5.70689596        0.24610368        0.00504889        0.23695628        0.00324851        0.00085000
       -5.69689596        0.25756374        0.00531294        0.24799238        0.00336453        0.00089389
       -5.68689596        2.03170834        0.04357519        1.94393004        0.03450793        0.00969518
       -5.67689596        0.33933750        0.00673001        0.32662601        0.00476939        0.00121209
       -5.66689596        0.36731907        0.00722376        0.35351972        0.00525712        0.00131847
       -5.65689596        0.39495367        0.00771046        0.38007111        0.00575042        0.00142168
       -5.64689596        0.42224131        0.00819011        0.40628019        0.00624928        0.00152174
       -5.63689596        0.44918199        0.00866271        0.43214695        0.00675370        0.00161863
       -5.62689596        0.47577570        0.00912827        0.45767140        0.00726368        0.00171235
       -5.61689596        0.50202245        0.00958677        0.48285354        0.00777923        0.00180291
       -5.60689596        0.25004173        0.00528380        0.24055174        0.00337836        0.00082783
       -5.59689596        0.35485788        0.00725478        0.34141404        0.00499674        0.00119232
       -5.58689596        0.21215966        0.00384821        0.20408689        0.00346236        0.00076219
       -5.57689596        0.22133626        0.00394278        0.21290711        0.00368265        0.00080373
       -5.56689596        0.23027568        0.00401852        0.22149955        0.00391097        0.00084663
       -5.55689596        0.23897791        0.00407545        0.22986423        0.00414731        0.00089092
       -5.54689596        0.24744295        0.00411355        0.23800115        0.00439169        0.00093657
       -5.53689596        0.25567081        0.00413284        0.24591030        0.00464409        0.00098359
       -5.52689596        0.26366148        0.00413330        0.25359168        0.00490452        0.00103198
