#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07612633        0.00264908        0.07280587        0.00038622        0.00028516
       -5.83689596        1.26162334        0.03429077        1.15739904        0.06580074        0.00413279
       -5.82689596        1.18240793        0.02973064        1.08751780        0.06129701        0.00386248
       -5.81689596        0.89877383        0.01559267        0.84026046        0.04023830        0.00268240
       -5.80689596        1.47438268        0.01534118        1.39329736        0.06153403        0.00421010
       -5.79689596        0.86963360        0.01348260        0.83401730        0.01916504        0.00296867
       -5.78689596        0.39839731        0.00567623        0.38338702        0.00804191        0.00129214
       -5.77689596        0.37286509        0.00546558        0.35992716        0.00628097        0.00119138
       -5.76689596        0.33718162        0.00531921        0.32572658        0.00505024        0.00108558
       -5.75689596        0.29134690        0.00523714        0.28078529        0.00434974        0.00097473
       -5.74689596        0.30021144        0.00594153        0.28884000        0.00440159        0.00102832
       -5.73689596        0.19721554        0.00388507        0.18953264        0.00310765        0.00069018
       -5.72689596        0.20592967        0.00417924        0.19784371        0.00317964        0.00072708
       -5.71689596        0.21505686        0.00445559        0.20656576        0.00327039        0.00076513
       -5.70689596        0.22459712        0.00471412        0.21569877        0.00337989        0.00080435
       -5.69689596        0.23455045        0.00495482        0.22524275        0.00350815        0.00084472
       -5.68689596        2.07804954        0.04049389        1.98949996        0.03826803        0.00978767
       -5.67689596        0.31612658        0.00636736        0.30368976        0.00490739        0.00116207
       -5.66689596        0.34539701        0.00687845        0.33187125        0.00537625        0.00127106
       -5.65689596        0.37530610        0.00739931        0.36068502        0.00584263        0.00137914
       -5.64689596        0.40585386        0.00792993        0.39013106        0.00630655        0.00148631
       -5.63689596        0.43704028        0.00847031        0.42020938        0.00676801        0.00159258
       -5.62689596        0.46886537        0.00902045        0.45091997        0.00722699        0.00169795
       -5.61689596        0.50132913        0.00958036        0.48226283        0.00768351        0.00180242
       -5.60689596        0.25128458        0.00528298        0.24191898        0.00325214        0.00083048
       -5.59689596        0.35410696        0.00717483        0.34086205        0.00488211        0.00118796
       -5.58689596        0.20990786        0.00371114        0.20208150        0.00336246        0.00075276
       -5.57689596        0.21926790        0.00381652        0.21106543        0.00359088        0.00079507
       -5.56689596        0.22851142        0.00391056        0.21992897        0.00383264        0.00083925
       -5.55689596        0.23763842        0.00399328        0.22867212        0.00408772        0.00088529
       -5.54689596        0.24664891        0.00406467        0.23729488        0.00435615        0.00093321
       -5.53689596        0.25554288        0.00412472        0.24579726        0.00463790        0.00098300
       -5.52689596        0.26432033        0.00417344        0.25417924        0.00493299        0.00103465
       -5.51689596        0.27298127        0.00421083        0.26244084        0.00524142        0.00108818
       -5.50689596        0.28152569        0.00423689        0.27058205        0.00556318        0.00114357
       -5.49689596        0.21181993        0.00344669        0.20342448        0.00410333        0.00084542
       -5.48689596        0.17148543        0.00291563        0.16458440        0.00330461        0.00068079
       -5.47689596        0.13058808        0.00228123        0.12527209        0.00251613        0.00051862
       -5.46689596        0.08912787        0.00154350        0.08548757        0.00173788        0.00035892
       -5.45689596        0.04710481        0.00070242        0.04523083        0.00096988        0.00020167
       -5.44689596        0.02805568        0.00030167        0.02699759        0.00062478        0.00013164
       -5.43689596        0.02677253        0.00028899        0.02576318        0.00059391        0.00012644
       -5.42689596        0.02549021        0.00027622        0.02452954        0.00056328        0.00012117
       -5.41689596        0.17341538        0.00370733        0.16646948        0.00268158        0.00055699
       -5.40689596        0.21362359        0.00464563        0.20490588        0.00337295        0.00069913
       -5.39689596        0.23123948        0.00499417        0.22176222        0.00371179        0.00077131
       -5.38689596        0.23551319        0.00499646        0.22590824        0.00381194        0.00079656
       -5.37689596        0.23973534        0.00500367        0.22999558        0.00391500        0.00082109
       -5.36689596        0.24390592        0.00501581        0.23402423        0.00402097        0.00084490
       -5.35689596        0.24802492        0.00503288        0.23799420        0.00412986        0.00086799
       -5.34689596        0.25209236        0.00505487        0.24190547        0.00424165        0.00089037
       -5.33689596        0.25610822        0.00508178        0.24575806        0.00435636        0.00091203
       -5.32689596        0.26007252        0.00511362        0.24955195        0.00447397        0.00093297
       -5.31689596        0.26398524        0.00515038        0.25328716        0.00459450        0.00095319
       -5.30689596        0.26784640        0.00519207        0.25696369        0.00471794        0.00097270
       -5.29689596        0.52936623        0.00895047        0.50847595        0.00980606        0.00213375
       -5.28689596        0.47781788        0.00814899        0.45906668        0.00875855        0.00184366
       -5.27689596        0.42463303        0.00732566        0.40803170        0.00770791        0.00156776
       -5.26689596        0.36981168        0.00648050        0.35537101        0.00665411        0.00130605
       -5.25689596        0.31335383        0.00561350        0.30108462        0.00559718        0.00105854
       -5.24689596        0.25525949        0.00472466        0.24517251        0.00453709        0.00082522
       -5.23689596        0.13318081        0.00245084        0.12796416        0.00234928        0.00041652
       -5.22689596        0.07759151        0.00164909        0.07432487        0.00138670        0.00023085
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21223616        0.00260756        0.20426468        0.00444654        0.00091738
       -5.19689596        0.20452935        0.00239006        0.19632300        0.00495110        0.00086520
       -5.18689596        0.19701665        0.00223661        0.18858178        0.00538401        0.00081426
       -5.17689596        0.18969805        0.00214721        0.18104100        0.00574527        0.00076456
       -5.16689596        0.18257354        0.00212188        0.17370068        0.00603489        0.00071609
       -5.15689596        0.17564313        0.00216060        0.16656081        0.00625285        0.00066887
       -5.14689596        0.16890683        0.00226338        0.15962138        0.00639917        0.00062289
       -5.13689596        0.21814467        0.00286568        0.20462363        0.00993982        0.00071554
       -5.12689596        0.19366141        0.00311957        0.18128117        0.00862693        0.00063373
       -5.11689596        0.17356461        0.00327145        0.16219120        0.00753041        0.00057155
       -5.10689596        0.19955447        0.00412842        0.18707034        0.00758622        0.00076950
       -5.09689596        0.22475551        0.00565529        0.21002765        0.00811023        0.00096234
       -5.08689596        0.37021301        0.00994876        0.34327341        0.01546853        0.00152231
       -5.07689596        0.27713393        0.01148241        0.25459735        0.00967887        0.00137530
       -5.06689596        0.75239279        0.05914822        0.65975746        0.03034427        0.00314284
       -5.05689596        1.45137931        0.09647583        1.29577846        0.05266102        0.00646400
       -5.04689596        6.38545806        0.49035524        5.53754544        0.31391652        0.04364087
       -5.03689596        1.70278528        0.12926754        1.48225160        0.08031355        0.01095259
       -5.02689596        7.82956792        0.57206179        6.85466307        0.35431782        0.04852524
       -5.01689596        1.93371287        0.12292927        1.72148836        0.07845671        0.01083853
       -5.00689596        0.75400703        0.05752151        0.65591099        0.03555536        0.00501917
       -4.99689596        1.94482533        0.15420980        1.68250679        0.09467369        0.01343504
       -4.98689596        6.28807477        0.42882799        5.61116830        0.21971935        0.02835914
       -4.97689596        4.85762321        0.38161279        4.24563522        0.20358304        0.02679217
       -4.96689596        1.99551826        0.15740960        1.74548109        0.08171174        0.01091583
       -4.95689596        1.71361156        0.11484196        1.51719298        0.07233287        0.00924375
       -4.94689596        1.55045640        0.10024536        1.36978940        0.07216706        0.00825458
       -4.93689596        1.29160132        0.08188261        1.14205353        0.06122472        0.00644046
       -4.92689596        1.64522269        0.09189179        1.45738888        0.08800575        0.00793627
       -4.91689596        2.26375350        0.15599886        1.98215129        0.11314598        0.01245737
       -4.90689596        1.93266374        0.10955290        1.69139290        0.11993198        0.01178596
       -4.89689596        1.69228040        0.13348288        1.47674925        0.07193062        0.01011764
       -4.88689596        2.31709529        0.18189220        2.01899015        0.10219752        0.01401542
       -4.87689596        1.51648934        0.11080547        1.32294644        0.07306076        0.00967667
       -4.86689596        0.90913953        0.06132425        0.80375552        0.03861428        0.00544548
       -4.85689596        1.08892123        0.06914961        0.96818516        0.04492972        0.00665674
       -4.84689596        0.72368576        0.04100956        0.65549249        0.02296328        0.00422043
       -4.83689596        0.95984049        0.04158643        0.88755546        0.02530120        0.00539740
       -4.82689596        0.24551009        0.02289093        0.21520160        0.00625632        0.00116124
       -4.81689596        0.28471685        0.02647981        0.24963554        0.00722741        0.00137408
       -4.80689596        3.63436011        0.19855649        3.32347881        0.09582409        0.01650072
       -4.79689596        1.29420579        0.05992221        1.19096213        0.03729763        0.00602382
       -4.78689596        0.88081410        0.06085111        0.78166545        0.03316810        0.00512944
       -4.77689596        1.00714699        0.05983218        0.90460405        0.03693904        0.00577172
       -4.76689596        0.18906724        0.01161324        0.16917924        0.00713617        0.00113859
       -4.75689596        0.17920933        0.01071032        0.16033551        0.00704431        0.00111919
       -4.74689596        0.16956459        0.00984322        0.15168292        0.00693945        0.00109901
       -4.73689596        0.16013304        0.00901193        0.14322147        0.00682159        0.00107805
       -4.72689596        0.27888249        0.01970225        0.24738972        0.00998631        0.00180421
       -4.71689596        0.33347152        0.02371008        0.29529598        0.01224026        0.00222520
       -4.70689596        0.38255580        0.02644976        0.33843011        0.01500203        0.00267390
       -4.69689596        0.42613533        0.02792128        0.37679211        0.01827163        0.00315031
       -4.68689596        0.40627692        0.02504807        0.35936512        0.01871649        0.00314723
       -4.67689596        0.25352629        0.01634710        0.22501828        0.01030193        0.00185899
       -4.66689596        0.23199278        0.01478132        0.20609576        0.00940376        0.00171194
       -4.65689596        0.21018285        0.01320745        0.18688910        0.00852302        0.00156327
       -4.64689596        0.18809650        0.01162549        0.16739831        0.00765970        0.00141300
       -4.63689596        0.16573373        0.01003544        0.14762337        0.00681380        0.00126111
       -4.62689596        0.14309454        0.00843731        0.12756430        0.00598532        0.00110762
       -4.61689596        0.12017894        0.00683108        0.10722108        0.00517426        0.00095251
       -4.60689596        0.56027140        0.03589755        0.50597881        0.01461120        0.00378384
       -4.59689596        0.75299998        0.02322148        0.70599957        0.01963783        0.00414110
       -4.58689596        0.60947385        0.01354629        0.57300423        0.01919301        0.00373032
       -4.57689596        1.59285642        0.05397589        1.45164375        0.07384477        0.01339202
       -4.56689596        0.79829387        0.02944368        0.74166599        0.02205453        0.00512966
       -4.55689596        0.31642296        0.01116922        0.29120009        0.01182026        0.00223339
       -4.54689596        0.31723912        0.01099684        0.29222997        0.01183671        0.00217559
       -4.53689596        0.33007651        0.01167210        0.30404742        0.01215707        0.00219992
       -4.52689596        0.34761315        0.01250008        0.32030626        0.01255901        0.00224780
       -4.51689596        0.36540804        0.01312433        0.33708343        0.01291398        0.00228630
       -4.50689596        0.38346117        0.01354485        0.35437894        0.01322198        0.00231539
       -4.49689596        0.40177255        0.01376164        0.37219279        0.01348301        0.00233510
       -4.48689596        0.42034217        0.01377470        0.39052498        0.01369708        0.00234541
       -4.47689596        0.43917003        0.01358402        0.40937550        0.01386418        0.00234633
       -4.46689596        0.45825614        0.01318962        0.42874437        0.01398431        0.00233786
       -4.45689596        0.51186973        0.01333766        0.47979219        0.01608392        0.00265596
       -4.44689596        0.65828129        0.01697855        0.61308664        0.02460398        0.00361211
       -4.43689596        0.79446187        0.02060014        0.74022623        0.02977831        0.00385720
       -4.42689596        0.44633065        0.01146399        0.41824220        0.01434137        0.00228308
       -4.41689596        0.51413928        0.01230580        0.48287375        0.01645385        0.00250589
       -4.40689596        0.58668312        0.01315861        0.55221521        0.01860172        0.00270756
       -4.39689596        0.63577710        0.01440553        0.59639817        0.02217241        0.00280099
       -4.38689596        2.31112622        0.03951209        2.19258096        0.06848846        0.01054471
       -4.37689596        0.66114295        0.02194726        0.60927836        0.02709284        0.00282449
       -4.36689596        0.82959421        0.03211448        0.75962657        0.03384910        0.00400406
       -4.35689596        0.56298114        0.01834746        0.51871820        0.02356370        0.00235178
       -4.34689596        0.52422587        0.01477078        0.48466416        0.02287144        0.00191948
       -4.33689596        0.99484744        0.02868315        0.91756641        0.04519600        0.00340188
       -4.32689596        1.25939978        0.02779865        1.16904170        0.05745177        0.00510765
       -4.31689596        1.11676660        0.02116059        1.03881691        0.05270190        0.00408720
       -4.30689596        3.07662843        0.06972483        2.81773805        0.17528007        0.01388547
       -4.29689596        2.64669139        0.05525677        2.47095537        0.10942746        0.01105179
       -4.28689596        2.09155739        0.05035894        1.92348808        0.10373948        0.01397088
       -4.27689596        0.89419921        0.02234929        0.81549283        0.04810170        0.00825539
       -4.26689596        0.66791273        0.01494645        0.61220678        0.03450933        0.00625018
       -4.25689596        0.50389110        0.01253225        0.45913066        0.02745909        0.00476910
       -4.24689596        0.48090980        0.01226555        0.43793407        0.02625444        0.00445573
       -4.23689596        0.77378122        0.01881460        0.71169843        0.03801297        0.00525523
       -4.22689596        1.84780378        0.03830592        1.71760758        0.07814647        0.01374380
       -4.21689596        1.01597209        0.01933189        0.94902878        0.03988589        0.00772553
       -4.20689596        1.47395078        0.02108968        1.39849069        0.04666517        0.00770524
       -4.19689596        0.87489255        0.01115128        0.83269279        0.02607744        0.00497104
       -4.18689596        1.08800673        0.01774420        1.02255803        0.04068969        0.00701481
       -4.17689596        1.09948920        0.01876766        1.03088530        0.04272288        0.00711336
       -4.16689596        1.07600961        0.01713649        1.01056285        0.04194545        0.00636482
       -4.15689596        0.92433254        0.01422151        0.86734200        0.03651199        0.00625704
       -4.14689596        0.95026830        0.01412257        0.89176820        0.03737778        0.00699975
       -4.13689596        0.74195229        0.01118463        0.69523444        0.02966178        0.00587145
       -4.12689596        0.69999441        0.01018357        0.65607854        0.02800980        0.00572250
       -4.11689596        0.65924000        0.00938065        0.61804108        0.02630719        0.00551108
       -4.10689596        0.85594427        0.00955353        0.80591469        0.03364530        0.00683075
       -4.09689596        0.93293795        0.01115528        0.87619540        0.03674821        0.00883907
       -4.08689596        0.76377114        0.00984489        0.71627105        0.03000383        0.00765137
       -4.07689596        0.60079265        0.00841814        0.56227997        0.02377161        0.00632294
       -4.06689596        0.44400249        0.00687503        0.41422214        0.01805153        0.00485378
       -4.05689596        0.09421748        0.00170801        0.08738207        0.00411122        0.00101618
       -4.04689596        0.10149995        0.00185772        0.09399586        0.00450159        0.00114478
       -4.03689596        0.82870269        0.01782463        0.74724715        0.05154145        0.01208947
