#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.08510236        0.00158903        0.08283091        0.00041846        0.00026397
       -5.83689596        1.37708501        0.03764610        1.26363728        0.07145153        0.00435011
       -5.82689596        1.19445930        0.02863996        1.10032936        0.06164553        0.00384445
       -5.81689596        0.80668268        0.01068399        0.75788193        0.03565994        0.00245683
       -5.80689596        1.42367975        0.01421526        1.34507326        0.06025979        0.00413144
       -5.79689596        0.82328741        0.01468061        0.78655196        0.01911524        0.00293960
       -5.78689596        0.34712109        0.00767324        0.33003460        0.00814581        0.00126744
       -5.77689596        0.32396629        0.00756920        0.30885566        0.00637046        0.00117097
       -5.76689596        0.30254720        0.00692155        0.28943042        0.00512334        0.00107188
       -5.75689596        0.28286384        0.00573030        0.27175888        0.00440447        0.00097019
       -5.74689596        0.30575159        0.00592922        0.29437279        0.00441635        0.00103322
       -5.73689596        0.20684300        0.00384964        0.19920878        0.00308190        0.00070269
       -5.72689596        0.21952938        0.00412328        0.21152766        0.00313300        0.00074544
       -5.71689596        0.23175167        0.00438099        0.22337521        0.00320745        0.00078802
       -5.70689596        0.24350988        0.00462277        0.23475141        0.00330527        0.00083042
       -5.69689596        0.25480400        0.00484862        0.24565628        0.00342645        0.00087265
       -5.68689596        2.45564558        0.03245632        2.37219248        0.04357780        0.00741898
       -5.67689596        0.33677067        0.00623587        0.32451540        0.00482894        0.00119046
       -5.66689596        0.36513065        0.00673626        0.35178789        0.00530836        0.00129813
       -5.65689596        0.39329036        0.00724815        0.37884825        0.00579030        0.00140366
       -5.64689596        0.42124979        0.00777153        0.40569647        0.00627476        0.00150703
       -5.63689596        0.44900894        0.00830640        0.43233256        0.00676172        0.00160826
       -5.62689596        0.47656781        0.00885277        0.45875651        0.00725119        0.00170734
       -5.61689596        0.50392641        0.00941063        0.48496832        0.00774318        0.00180427
       -5.60689596        0.25254626        0.00512036        0.24327059        0.00332431        0.00083100
       -5.59689596        0.35681748        0.00709370        0.34359484        0.00493567        0.00119328
       -5.58689596        0.21364355        0.00369544        0.20578656        0.00340045        0.00076110
       -5.57689596        0.22272151        0.00380156        0.21449111        0.00362621        0.00080263
       -5.56689596        0.23147245        0.00389744        0.22286630        0.00386308        0.00084563
       -5.55689596        0.23989639        0.00398309        0.23091213        0.00411106        0.00089011
       -5.54689596        0.24799331        0.00405849        0.23862859        0.00437015        0.00093608
       -5.53689596        0.25576323        0.00412366        0.24601570        0.00464035        0.00098352
       -5.52689596        0.26320613        0.00417859        0.25307344        0.00492166        0.00103244
       -5.51689596        0.27032203        0.00422328        0.25980183        0.00521408        0.00108284
       -5.50689596        0.27711092        0.00425773        0.26620085        0.00551762        0.00113472
       -5.49689596        0.20569567        0.00347320        0.19734949        0.00404097        0.00083200
       -5.48689596        0.16462850        0.00294534        0.15778284        0.00323488        0.00066544
       -5.47689596        0.12427202        0.00230903        0.11900678        0.00245198        0.00050424
       -5.46689596        0.08462623        0.00156425        0.08102130        0.00169225        0.00034842
       -5.45689596        0.04569112        0.00071103        0.04382640        0.00095571        0.00019798
       -5.44689596        0.02825687        0.00030337        0.02719539        0.00062665        0.00013146
       -5.43689596        0.02700049        0.00029092        0.02598730        0.00059603        0.00012624
       -5.42689596        0.02574152        0.00027833        0.02477662        0.00056562        0.00012095
       -5.41689596        0.17504197        0.00369274        0.16812185        0.00267894        0.00054844
       -5.40689596        0.21659820        0.00459411        0.20797146        0.00335143        0.00068120
       -5.39689596        0.23545271        0.00492858        0.22609153        0.00368663        0.00074597
       -5.38689596        0.24084019        0.00493749        0.23134038        0.00379666        0.00076566
       -5.37689596        0.24600604        0.00495058        0.23636169        0.00390829        0.00078548
