#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.08094434        0.00158625        0.07870756        0.00040329        0.00024724
       -5.83689596        1.33823239        0.03552782        1.22829921        0.07010901        0.00429634
       -5.82689596        1.18965009        0.02825805        1.09598580        0.06159119        0.00381505
       -5.81689596        0.83972318        0.01189699        0.78847421        0.03689179        0.00246020
       -5.80689596        1.44310877        0.01442724        1.36382636        0.06072393        0.00413124
       -5.79689596        0.83618300        0.01484975        0.79921820        0.01917074        0.00294432
       -5.78689596        0.35815806        0.00805309        0.34074380        0.00808229        0.00127887
       -5.77689596        0.33386761        0.00805874        0.31833366        0.00628844        0.00118677
       -5.76689596        0.30892154        0.00731260        0.29548030        0.00504438        0.00108426
       -5.75689596        0.28331982        0.00581466        0.27218373        0.00435009        0.00097135
       -5.74689596        0.30343186        0.00587131        0.29213506        0.00439433        0.00103116
       -5.73689596        0.20395524        0.00379158        0.19637806        0.00308242        0.00070318
       -5.72689596        0.21569805        0.00405241        0.20775691        0.00314161        0.00074713
       -5.71689596        0.22722097        0.00430183        0.21890623        0.00322215        0.00079076
       -5.70689596        0.23852403        0.00453986        0.22982602        0.00332406        0.00083409
       -5.69689596        0.24960720        0.00476648        0.24051628        0.00344733        0.00087710
       -5.68689596        2.36142524        0.03344528        2.27528174        0.04420621        0.00849202
       -5.67689596        0.33139975        0.00619095        0.31915949        0.00485369        0.00119562
       -5.66689596        0.35974061        0.00673075        0.34637096        0.00533577        0.00130314
       -5.65689596        0.38807073        0.00728915        0.37355421        0.00581904        0.00140832
       -5.64689596        0.41639010        0.00786616        0.40070925        0.00630352        0.00151117
       -5.63689596        0.44469872        0.00846177        0.42783607        0.00678921        0.00161167
       -5.62689596        0.47299659        0.00907598        0.45493468        0.00727610        0.00170983
       -5.61689596        0.50128372        0.00970880        0.48200507        0.00776420        0.00180565
       -5.60689596        0.24943885        0.00547649        0.23977636        0.00335519        0.00083081
       -5.59689596        0.35235440        0.00739614        0.33878115        0.00498707        0.00119004
       -5.58689596        0.20834367        0.00394190        0.20018102        0.00346488        0.00075588
       -5.57689596        0.21784187        0.00402852        0.20932995        0.00368554        0.00079787
       -5.56689596        0.22730218        0.00409152        0.21845525        0.00391381        0.00084159
       -5.55689596        0.23672459        0.00413091        0.22755694        0.00414968        0.00088705
       -5.54689596        0.24610909        0.00414669        0.23663500        0.00439317        0.00093424
       -5.53689596        0.25545571        0.00413885        0.24568944        0.00464426        0.00098316
       -5.52689596        0.26476442        0.00410740        0.25472025        0.00490295        0.00103381
       -5.51689596        0.27403523        0.00405234        0.26372744        0.00516926        0.00108619
       -5.50689596        0.28326815        0.00397366        0.27271101        0.00544317        0.00114031
       -5.49689596        0.21436396        0.00307154        0.20651628        0.00393561        0.00084054
       -5.48689596        0.17438550        0.00249223        0.16810172        0.00311611        0.00067544
       -5.47689596        0.13330871        0.00188832        0.12856478        0.00234173        0.00051388
       -5.46689596        0.09113359        0.00125981        0.08790547        0.00161247        0.00035584
       -5.45689596        0.04786013        0.00060669        0.04612378        0.00092832        0.00020134
       -5.44689596        0.02813236        0.00030603        0.02706588        0.00062766        0.00013279
       -5.43689596        0.02685918        0.00029392        0.02584032        0.00059718        0.00012775
       -5.42689596        0.02558554        0.00028165        0.02461438        0.00056690        0.00012261
       -5.41689596        0.17547085        0.00368185        0.16854811        0.00268443        0.00055647
       -5.40689596        0.22002018        0.00451153        0.21144574        0.00336228        0.00070062
       -5.39689596        0.23932840        0.00483499        0.23002135        0.00370116        0.00077090
       -5.38689596        0.24275451        0.00489091        0.23325963        0.00381348        0.00079049
       -5.37689596        0.24622199        0.00494472        0.23654010        0.00392702        0.00081015
       -5.36689596        0.24973084        0.00499644        0.23986274        0.00404178        0.00082988
       -5.35689596        0.25328105        0.00504606        0.24322756        0.00415776        0.00084967
       -5.34689596        0.25687264        0.00509357        0.24663456        0.00427497        0.00086953
       -5.33689596        0.26050559        0.00513899        0.25008374        0.00439340        0.00088946
       -5.32689596        0.26417990        0.00518230        0.25357510        0.00451304        0.00090946
       -5.31689596        0.26789559        0.00522351        0.25710863        0.00463391        0.00092953
       -5.30689596        0.27165264        0.00526262        0.26068435        0.00475601        0.00094967
       -5.29689596        0.53158448        0.00900933        0.51062510        0.00983278        0.00211726
       -5.28689596        0.47241781        0.00818846        0.45363275        0.00874371        0.00185289
       -5.27689596        0.41397750        0.00735068        0.39736775        0.00766411        0.00159496
       -5.26689596        0.35626353        0.00649599        0.34183009        0.00659398        0.00134347
       -5.25689596        0.29927591        0.00562439        0.28701979        0.00553333        0.00109841
       -5.24689596        0.24301464        0.00473588        0.23293682        0.00448215        0.00085979
       -5.23689596        0.12529465        0.00246160        0.12007972        0.00231501        0.00043832
       -5.22689596        0.07670138        0.00165574        0.07342885        0.00138421        0.00023259
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21200071        0.00260485        0.20404150        0.00443989        0.00091447
       -5.19689596        0.20365349        0.00238584        0.19546421        0.00494492        0.00085852
       -5.18689596        0.19510960        0.00223305        0.18668574        0.00538750        0.00080331
       -5.17689596        0.18636904        0.00214648        0.17770611        0.00576763        0.00074883
       -5.16689596        0.17743182        0.00212612        0.16852530        0.00608530        0.00069510
       -5.15689596        0.16829793        0.00217197        0.15914333        0.00634053        0.00064210
       -5.14689596        0.15896737        0.00228404        0.14956018        0.00653330        0.00058985
       -5.13689596        0.20296949        0.00290342        0.18922927        0.01016728        0.00066952
       -5.12689596        0.17433786        0.00317206        0.16165553        0.00893193        0.00057834
       -5.11689596        0.15164743        0.00333672        0.13990704        0.00789271        0.00051095
       -5.10689596        0.17721746        0.00420282        0.16431040        0.00799662        0.00070762
       -5.09689596        0.20288360        0.00573733        0.18770964        0.00853388        0.00090275
       -5.08689596        0.33474851        0.01004419        0.30715329        0.01612259        0.00142844
       -5.07689596        0.25216582        0.01164754        0.22908805        0.01011915        0.00131108
       -5.06689596        0.93507805        0.05911530        0.84508317        0.02723386        0.00364571
       -5.05689596        1.48473935        0.09587430        1.33007810        0.05220078        0.00658616
       -5.04689596        6.38707085        0.49074800        5.53865518        0.31401802        0.04364966
       -5.03689596        1.74716105        0.13284958        1.52161060        0.08149650        0.01120437
       -5.02689596        7.95055406        0.58357816        6.96057699        0.35726734        0.04913156
       -5.01689596        1.91630031        0.12028070        1.70765565        0.07764855        0.01071542
       -5.00689596        0.71927556        0.05387206        0.62578136        0.03476625        0.00485589
       -4.99689596        2.00093611        0.15936954        1.73194639        0.09589181        0.01372836
       -4.98689596        6.18932537        0.42141274        5.52141019        0.21849493        0.02800750
       -4.97689596        4.82420542        0.37891690        4.21553628        0.20311110        0.02664115
       -4.96689596        1.98870648        0.15694130        1.73926455        0.08161335        0.01088729
       -4.95689596        1.71343620        0.11486345        1.51703219        0.07230068        0.00923988
       -4.94689596        1.55058406        0.10027420        1.36990268        0.07215513        0.00825205
       -4.93689596        1.30262250        0.08293575        1.15175514        0.06141543        0.00651618
       -4.92689596        1.63275693        0.09078368        1.44638719        0.08773334        0.00785272
       -4.91689596        2.30969861        0.16051038        2.02253698        0.11384202        0.01280922
       -4.90689596        2.00648038        0.11778047        1.75513185        0.12110411        0.01246395
       -4.89689596        1.66740433        0.12947758        1.45543635        0.07244368        0.01004672
       -4.88689596        2.26936295        0.17277352        1.97959693        0.10305721        0.01393529
       -4.87689596        1.53856453        0.11423637        1.34195264        0.07263523        0.00974029
       -4.86689596        0.94022414        0.06677401        0.82991404        0.03802290        0.00551320
       -4.85689596        1.10531284        0.07231824        0.98166216        0.04465129        0.00668115
       -4.84689596        0.72753104        0.04191167        0.65849838        0.02289987        0.00422112
       -4.83689596        0.95986655        0.04168955        0.88752704        0.02525295        0.00539701
       -4.82689596        0.24406034        0.02270730        0.21394884        0.00624687        0.00115732
       -4.81689596        0.28188928        0.02595814        0.24723565        0.00733056        0.00136493
       -4.80689596        3.63285141        0.20027784        3.32019301        0.09580918        0.01657138
       -4.79689596        1.28886317        0.05918912        1.18651566        0.03717004        0.00598835
