#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07275774        0.00195054        0.07011779        0.00043216        0.00025725
       -9.99000000        1.24411577        0.03299757        1.14210569        0.06496495        0.00404756
       -9.98000000        1.17561422        0.02881296        1.08161775        0.06135924        0.00382427
       -9.97000000        0.90026385        0.01514507        0.84132401        0.04110171        0.00269306
       -9.96000000        1.45983467        0.01518951        1.37857836        0.06187688        0.00418993
       -9.95000000        0.84245200        0.01397181        0.80620349        0.01934376        0.00293295
       -9.94000000        0.36735712        0.00656554        0.35132949        0.00820670        0.00125540
       -9.93000000        0.34394662        0.00644866        0.32992017        0.00641814        0.00115965
       -9.92000000        0.31671497        0.00608450        0.30442337        0.00514314        0.00106396
       -9.91000000        0.28566218        0.00547307        0.27483907        0.00438172        0.00096832
       -9.90000000        0.30352494        0.00594853        0.29215661        0.00438604        0.00103376
       -9.89000000        0.20429638        0.00390529        0.19662718        0.00306060        0.00070331
       -9.88000000        0.21623076        0.00420957        0.20816591        0.00310881        0.00074647
       -9.87000000        0.22790980        0.00449456        0.21944507        0.00318063        0.00078954
       -9.86000000        0.23933350        0.00476024        0.23046467        0.00327606        0.00083253
       -9.85000000        0.25050186        0.00500663        0.24122471        0.00339509        0.00087543
       -9.84000000        2.10849240        0.04010705        2.01995701        0.03863782        0.00979052
       -9.83000000        0.33240100        0.00643026        0.31998531        0.00479145        0.00119398
       -9.82000000        0.36076125        0.00694763        0.34724524        0.00526677        0.00130161
       -9.81000000        0.38907991        0.00747380        0.37445443        0.00574460        0.00140709
       -9.80000000        0.41735697        0.00800876        0.40161287        0.00622494        0.00151040
       -9.79000000        0.44559244        0.00855253        0.42872058        0.00670779        0.00161154
       -9.78000000        0.47378632        0.00910509        0.45577754        0.00719316        0.00171053
       -9.77000000        0.50193861        0.00966646        0.48278377        0.00768105        0.00180735
       -9.76000000        0.25009907        0.00537176        0.24063244        0.00326316        0.00083172
       -9.75000000        0.35289015        0.00724324        0.33956540        0.00489376        0.00118776
       -9.74000000        0.20871973        0.00376097        0.20083313        0.00337419        0.00075144
       -9.73000000        0.21817229        0.00386245        0.20991421        0.00360180        0.00079384
       -9.72000000        0.22757208        0.00394989        0.21894192        0.00384209        0.00083818
       -9.71000000        0.23691910        0.00402331        0.22791627        0.00409506        0.00088446
       -9.70000000        0.24621336        0.00408269        0.23683726        0.00436072        0.00093269
       -9.69000000        0.25545485        0.00412804        0.24570488        0.00463907        0.00098285
       -9.68000000        0.26464357        0.00415936        0.25451914        0.00493010        0.00103496
       -9.67000000        0.27377953        0.00417665        0.26328004        0.00523381        0.00108902
       -9.66000000        0.28286272        0.00417991        0.27198758        0.00555021        0.00114501
       -9.65000000        0.21372356        0.00336645        0.20542480        0.00408472        0.00084759
       -9.64000000        0.17364668        0.00282563        0.16685377        0.00328387        0.00068341
       -9.63000000        0.13261602        0.00219787        0.12739979        0.00249713        0.00052124
       -9.62000000        0.09063161        0.00148315        0.08706288        0.00172450        0.00036108
       -9.61000000        0.04769343        0.00068148        0.04584303        0.00096599        0.00020293
       -9.60000000        0.02809663        0.00030452        0.02703304        0.00062668        0.00013239
       -9.59000000        0.02681938        0.00029221        0.02580382        0.00059606        0.00012730
       -9.58000000        0.02554222        0.00027976        0.02457471        0.00056564        0.00012211
       -9.57000000        0.17377680        0.00370215        0.16683289        0.00268314        0.00055862
       -9.56000000        0.21514102        0.00460767        0.20645841        0.00337187        0.00070306
       -9.55000000        0.23307221        0.00494698        0.22363937        0.00370993        0.00077593
       -9.54000000        0.23674271        0.00496578        0.22716553        0.00381131        0.00080009
       -9.53000000        0.24043964        0.00498734        0.23071322        0.00391542        0.00082366
       -9.52000000        0.24416301        0.00501167        0.23428244        0.00402226        0.00084665
       -9.51000000        0.24791282        0.00503875        0.23787318        0.00413184        0.00086905
       -9.50000000        0.25168906        0.00506860        0.24148544        0.00424415        0.00089087
       -9.49000000        0.25549174        0.00510121        0.24511923        0.00435919        0.00091211
       -9.48000000        0.25932085        0.00513658        0.24877455        0.00447697        0.00093276
       -9.47000000        0.26317640        0.00517471        0.25245139        0.00459748        0.00095282
       -9.46000000        0.26705839        0.00521560        0.25614976        0.00472073        0.00097230
       -9.45000000        0.52869164        0.00897020        0.50778094        0.00980752        0.00213297
       -9.44000000        0.47729228        0.00815939        0.45853581        0.00875618        0.00184089
       -9.43000000        0.42422482        0.00732930        0.40762893        0.00770291        0.00156367
       -9.42000000        0.36948925        0.00647991        0.35506031        0.00664771        0.00130131
       -9.41000000        0.31308558        0.00561124        0.30082995        0.00559059        0.00105379
       -9.40000000        0.25501380        0.00472329        0.24493785        0.00453153        0.00082113
       -9.39000000        0.13298705        0.00245099        0.12777632        0.00234586        0.00041387
       -9.38000000        0.07751387        0.00165086        0.07424613        0.00138640        0.00023048
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21199849        0.00261598        0.20402786        0.00443851        0.00091613
       -9.35000000        0.20394129        0.00243193        0.19571733        0.00493020        0.00086183
       -9.34000000        0.19599861        0.00233722        0.18750661        0.00534681        0.00080796
       -9.33000000        0.18817045        0.00233187        0.17939573        0.00568833        0.00075452
       -9.32000000        0.18045680        0.00241587        0.17138466        0.00595477        0.00070150
       -9.31000000        0.17285767        0.00258921        0.16347342        0.00614612        0.00064892
       -9.30000000        0.16537306        0.00285190        0.15566201        0.00626239        0.00059677
       -9.29000000        0.21308211        0.00377631        0.19888764        0.00974131        0.00067685
       -9.28000000        0.18744899        0.00428693        0.17419437        0.00838232        0.00058536
       -9.27000000        0.16669606        0.00461013        0.15431002        0.00725871        0.00051720
       -9.26000000        0.19263754        0.00555266        0.17906127        0.00731025        0.00071336
       -9.25000000        0.21808167        0.00707862        0.20225338        0.00784240        0.00090728
       -9.24000000        0.35941901        0.01217911        0.33076704        0.01503817        0.00143469
       -9.23000000        0.26967917        0.01306756        0.24591932        0.00937854        0.00131375
       -9.22000000        0.80975581        0.04820724        0.72539123        0.03256549        0.00359184
       -9.21000000        1.46261242        0.09409883        1.30883778        0.05311992        0.00655590
       -9.20000000        6.38130911        0.48986480        5.53391192        0.31389633        0.04363607
       -9.19000000        1.68200635        0.12752217        1.46399220        0.07963413        0.01085785
       -9.18000000        7.87222760        0.57708406        6.89092957        0.35545047        0.04876350
       -9.17000000        1.97999237        0.12606096        1.76289252        0.07994479        0.01109410
       -9.16000000        0.78096838        0.05933594        0.67973127        0.03670370        0.00519748
       -9.15000000        1.92595892        0.15260095        1.66579624        0.09422936        0.01333237
       -9.14000000        6.24045474        0.42447701        5.56884721        0.21892611        0.02820441
       -9.13000000        4.83114163        0.37941242        4.22240519        0.20269709        0.02662692
       -9.12000000        1.98879150        0.15689504        1.73952351        0.08149721        0.01087574
       -9.11000000        1.71356640        0.11484158        1.51716794        0.07231516        0.00924173
       -9.10000000        1.54947639        0.10014958        1.36894785        0.07213127        0.00824768
       -9.09000000        1.28360572        0.08109126        1.13505914        0.06107440        0.00638093
       -9.08000000        1.65373097        0.09275698        1.46481550        0.08815751        0.00800098
       -9.07000000        2.27931758        0.15732557        1.99605630        0.11338702        0.01254869
       -9.06000000        1.87219295        0.10424723        1.63766780        0.11893116        0.01134676
       -9.05000000        1.68088262        0.13160575        1.46705361        0.07213091        0.01009235
       -9.04000000        2.30488707        0.17964456        2.00871449        0.10253469        0.01399334
       -9.03000000        1.52571091        0.11224336        1.33086555        0.07289683        0.00970517
       -9.02000000        0.91838177        0.06295836        0.81162515        0.03833000        0.00546826
       -9.01000000        1.09429603        0.07006463        0.97276033        0.04480227        0.00666880
       -9.00000000        0.72483056        0.04120243        0.65646063        0.02294557        0.00422194
       -8.99000000        0.95803006        0.04129064        0.88601180        0.02533636        0.00539127
       -8.98000000        0.24287964        0.02244840        0.21295925        0.00631885        0.00115314
       -8.97000000        0.28378876        0.02627126        0.24885781        0.00728893        0.00137075
       -8.96000000        3.63432347        0.20108614        3.32110789        0.09549731        0.01663213
       -8.95000000        1.29040459        0.06026610        1.18699499        0.03710969        0.00603382
       -8.94000000        0.87771090        0.06060164        0.77891108        0.03308788        0.00511029
       -8.93000000        1.00987235        0.06008633        0.90697837        0.03702123        0.00578643
       -8.92000000        0.19311528        0.01196678        0.17273408        0.00725393        0.00116050
       -8.91000000        0.18231401        0.01097592        0.16306757        0.00713455        0.00113597
       -8.90000000        0.17185554        0.01003264        0.15370560        0.00700594        0.00111136
       -8.89000000        0.16173988        0.00913694        0.14464818        0.00686810        0.00108667
       -8.88000000        0.27994367        0.01977665        0.24834045        0.01001669        0.00180989
       -8.87000000        0.33411352        0.02374896        0.29587708        0.01225878        0.00222870
       -8.86000000        0.38290771        0.02646867        0.33875007        0.01501294        0.00267602
       -8.85000000        0.42632625        0.02793580        0.37695943        0.01827918        0.00315185
       -8.84000000        0.40643317        0.02508700        0.35947142        0.01872554        0.00314922
       -8.83000000        0.25401360        0.01634071        0.22550231        0.01030806        0.00186252
       -8.82000000        0.23280235        0.01475816        0.20691629        0.00941021        0.00171769
       -8.81000000        0.21128036        0.01316927        0.18801032        0.00852975        0.00157102
