#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05230950        0.00001367        0.01528600        0.03636846        0.00063387        0.00000750
       -9.99000000        1.64631696        0.08065629        0.19231173        1.35855681        0.01433065        0.00046147
       -9.98000000        1.53537713        0.07967000        0.16005611        1.28199706        0.01315389        0.00050007
       -9.97000000        1.05334734        0.07675400        0.09384318        0.87303554        0.00935429        0.00036033
       -9.96000000        1.65006966        0.14394230        0.15246383        1.33845070        0.01458915        0.00062369
       -9.95000000        0.87349830        0.00608667        0.11804898        0.74006174        0.00900538        0.00029553
       -9.94000000        0.35886854        0.00314795        0.05485946        0.29672904        0.00401200        0.00012008
       -9.93000000        0.31718346        0.00166668        0.05290943        0.25866046        0.00385519        0.00009169
       -9.92000000        0.28443183        0.00070667        0.04981907        0.23025213        0.00358027        0.00007369
       -9.91000000        0.26061365        0.00026789        0.04558839        0.21150406        0.00318721        0.00006608
       -9.90000000        0.27569889        0.00026534        0.05074670        0.22127208        0.00334647        0.00006830
       -9.89000000        0.18833951        0.00024972        0.03338986        0.15233210        0.00231800        0.00004982
       -9.88000000        0.19680739        0.00028671        0.03624568        0.15774674        0.00247675        0.00005151
       -9.87000000        0.20552416        0.00032752        0.03881455        0.16368985        0.00263852        0.00005372
       -9.86000000        0.21448980        0.00037213        0.04109646        0.17016145        0.00280330        0.00005646
       -9.85000000        0.22370433        0.00042056        0.04309143        0.17716152        0.00297110        0.00005973
       -9.84000000        1.92688562        0.00540740        0.34230764        1.54839233        0.02992490        0.00085334
       -9.83000000        0.30189522        0.00070483        0.05406749        0.24292739        0.00410359        0.00009192
       -9.82000000        0.32830737        0.00081069        0.05787699        0.26500432        0.00451296        0.00010242
       -9.81000000        0.35449096        0.00091529        0.06164195        0.28689494        0.00492624        0.00011254
       -9.80000000        0.38044599        0.00101862        0.06536239        0.30859925        0.00534346        0.00012227
       -9.79000000        0.40617246        0.00112068        0.06903829        0.33011727        0.00576459        0.00013163
       -9.78000000        0.43167036        0.00122147        0.07266967        0.35144899        0.00618964        0.00014060
       -9.77000000        0.45693971        0.00132100        0.07625651        0.37259440        0.00661862        0.00014919
       -9.76000000        0.21312056        0.00045443        0.04320968        0.16627208        0.00313319        0.00005117
       -9.75000000        0.30651090        0.00055386        0.05936939        0.24197897        0.00453116        0.00007752
       -9.74000000        0.19295802        0.00038868        0.03160495        0.15810541        0.00279720        0.00006178
       -9.73000000        0.20360859        0.00041111        0.03245938        0.16769875        0.00297244        0.00006691
       -9.72000000        0.21464365        0.00043314        0.03317106        0.17781115        0.00315579        0.00007251
       -9.71000000        0.22606321        0.00045478        0.03373998        0.18844262        0.00334725        0.00007858
       -9.70000000        0.23786727        0.00047603        0.03416614        0.19959315        0.00354682        0.00008512
       -9.69000000        0.25005582        0.00049688        0.03444954        0.21126276        0.00375450        0.00009213
       -9.68000000        0.26262886        0.00051734        0.03459018        0.22345143        0.00397029        0.00009962
       -9.67000000        0.27558640        0.00053740        0.03458806        0.23615916        0.00419419        0.00010758
       -9.66000000        0.28892843        0.00055707        0.03444319        0.24938597        0.00442621        0.00011601
       -9.65000000        0.21427435        0.00050329        0.02647589        0.18382947        0.00337953        0.00008616
       -9.64000000        0.17263549        0.00046635        0.02152821        0.14778759        0.00278304        0.00007030
       -9.63000000        0.13127041        0.00039960        0.01636500        0.11229673        0.00215468        0.00005439
       -9.62000000        0.09017909        0.00030304        0.01098626        0.07735689        0.00149446        0.00003844
       -9.61000000        0.04936155        0.00017666        0.00539199        0.04296808        0.00080236        0.00002245
       -9.60000000        0.03097589        0.00011935        0.00281619        0.02754048        0.00048451        0.00001535
       -9.59000000        0.02946351        0.00012996        0.00268632        0.02616530        0.00046700        0.00001493
       -9.58000000        0.02796114        0.00013905        0.00255662        0.02480193        0.00044905        0.00001449
       -9.57000000        0.14913274        0.00065056        0.02714262        0.11861407        0.00268572        0.00003977
       -9.56000000        0.18582403        0.00086028        0.03326927        0.14826458        0.00337761        0.00005229
       -9.55000000        0.20253091        0.00101837        0.03571308        0.16202910        0.00371011        0.00006025
       -9.54000000        0.20624808        0.00114792        0.03611207        0.16511259        0.00381139        0.00006411
       -9.53000000        0.21005562        0.00128077        0.03646037        0.16833273        0.00391367        0.00006808
       -9.52000000        0.21395352        0.00141694        0.03675797        0.17168950        0.00401694        0.00007216
       -9.51000000        0.21794179        0.00155641        0.03700488        0.17518292        0.00412121        0.00007636
       -9.50000000        0.22202043        0.00169919        0.03720110        0.17881299        0.00422648        0.00008068
       -9.49000000        0.22618943        0.00184528        0.03734662        0.18257970        0.00433274        0.00008510
       -9.48000000        0.23044881        0.00199467        0.03744145        0.18648305        0.00443999        0.00008965
       -9.47000000        0.23479855        0.00214738        0.03748558        0.19052304        0.00454824        0.00009431
       -9.46000000        0.23923866        0.00230339        0.03747902        0.19469968        0.00465749        0.00009908
       -9.45000000        0.49744482        0.00507862        0.06502878        0.41747648        0.00960177        0.00025917
       -9.44000000        0.44607751        0.00463043        0.05834067        0.37432478        0.00855389        0.00022774
       -9.43000000        0.39364877        0.00415940        0.05167846        0.33010610        0.00750836        0.00019645
       -9.42000000        0.34015861        0.00366555        0.04504217        0.28482044        0.00646517        0.00016529
       -9.41000000        0.28560703        0.00314885        0.03843178        0.23846780        0.00542434        0.00013426
       -9.40000000        0.22999402        0.00260933        0.03184730        0.19104817        0.00438584        0.00010338
       -9.39000000        0.11946748        0.00136463        0.01656079        0.09921904        0.00227029        0.00005271
       -9.38000000        0.06705533        0.00081536        0.01086045        0.05401969        0.00133583        0.00002400
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.20318485        0.00176979        0.02830581        0.16891530        0.00408996        0.00010400
       -9.35000000        0.19375267        0.00242399        0.03023696        0.15713893        0.00385469        0.00009810
       -9.34000000        0.18443818        0.00319953        0.03209842        0.14543886        0.00360762        0.00009375
       -9.33000000        0.17524138        0.00409641        0.03389018        0.13381509        0.00334875        0.00009094
       -9.32000000        0.16616226        0.00511462        0.03561226        0.12226762        0.00307806        0.00008969
       -9.31000000        0.15720083        0.00625417        0.03726465        0.11079645        0.00279558        0.00008998
       -9.30000000        0.14835709        0.00751506        0.03884735        0.09940157        0.00250128        0.00009182
       -9.29000000        0.18256919        0.01220373        0.05817312        0.10919527        0.00288573        0.00011135
       -9.28000000        0.15999365        0.01315494        0.05363366        0.09078790        0.00230028        0.00011687
       -9.27000000        0.14194786        0.01362068        0.04963698        0.07671427        0.00185595        0.00011997
       -9.26000000        0.17154331        0.01450085        0.05153148        0.10297711        0.00238005        0.00015383
       -9.25000000        0.20192511        0.01576982        0.05453279        0.12871126        0.00272026        0.00019097
       -9.24000000        0.33183209        0.02623731        0.10032890        0.20097967        0.00398010        0.00030612
       -9.23000000        0.26802793        0.02242797        0.06188498        0.18062164        0.00279012        0.00030323
       -9.22000000        0.76482325        0.15613211        0.14938610        0.44859716        0.00954880        0.00115907
       -9.21000000        1.37084779        0.19698343        0.31881174        0.83918669        0.01399001        0.00187590
