#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07411855        0.00258436        0.07083647        0.00042100        0.00027672
       -5.83689596        1.22666137        0.03437829        1.12565603        0.06271528        0.00391176
       -5.82689596        1.16900408        0.02967518        1.07424181        0.06125777        0.00382931
       -5.81689596        0.89271261        0.01551044        0.83156334        0.04281053        0.00282830
       -5.80689596        1.44709054        0.01540802        1.36529130        0.06216009        0.00423114
       -5.79689596        0.85225956        0.01354069        0.81659371        0.01918753        0.00293764
       -5.78689596        0.39176980        0.00568430        0.37679137        0.00804153        0.00125261
       -5.77689596        0.37205808        0.00546552        0.35916862        0.00626583        0.00115810
       -5.76689596        0.33968370        0.00530799        0.32826548        0.00504812        0.00106212
       -5.75689596        0.29464667        0.00521170        0.28408194        0.00438839        0.00096464
       -5.74689596        0.30453386        0.00594714        0.29312333        0.00443216        0.00103123
       -5.73689596        0.20341609        0.00393503        0.19567179        0.00310618        0.00070310
       -5.72689596        0.21438164        0.00425507        0.20621354        0.00316615        0.00074687
       -5.71689596        0.22523324        0.00454914        0.21664643        0.00324743        0.00079023
       -5.70689596        0.23597088        0.00481723        0.22697045        0.00335001        0.00083318
       -5.69689596        0.24659458        0.00505935        0.23718560        0.00347390        0.00087574
       -5.68689596        2.07906431        0.04178832        1.99193024        0.03595828        0.00938746
       -5.67689596        0.32818497        0.00646227        0.31564719        0.00488183        0.00119369
       -5.66689596        0.35681842        0.00696426        0.34318835        0.00536457        0.00130124
       -5.65689596        0.38559336        0.00746924        0.37086918        0.00584853        0.00140643
       -5.64689596        0.41450980        0.00797720        0.39868967        0.00633368        0.00150925
       -5.63689596        0.44356773        0.00848815        0.42664982        0.00682004        0.00160972
       -5.62689596        0.47276715        0.00900209        0.45474963        0.00730761        0.00170782
       -5.61689596        0.50210807        0.00951902        0.48298910        0.00779638        0.00180356
       -5.60689596        0.25122407        0.00524944        0.24175863        0.00338608        0.00082991
       -5.59689596        0.35567098        0.00723885        0.34223512        0.00500318        0.00119383
       -5.58689596        0.21261612        0.00384764        0.20453770        0.00346754        0.00076325
       -5.57689596        0.22175930        0.00394222        0.21332489        0.00368751        0.00080467
       -5.56689596        0.23063960        0.00401804        0.22185893        0.00391520        0.00084742
       -5.55689596        0.23925701        0.00407511        0.23013981        0.00415062        0.00089148
       -5.54689596        0.24761155        0.00411342        0.23816752        0.00439375        0.00093686
       -5.53689596        0.25570320        0.00413297        0.24594207        0.00464461        0.00098356
       -5.52689596        0.26353198        0.00413376        0.25346346        0.00490318        0.00103158
       -5.51689596        0.27109787        0.00411580        0.26073168        0.00516948        0.00108091
       -5.50689596        0.27840088        0.00407908        0.26774674        0.00544350        0.00113156
       -5.49689596        0.20742799        0.00322455        0.19944286        0.00393234        0.00082825
       -5.48689596        0.16664123        0.00266576        0.16020205        0.00311217        0.00066125
       -5.47689596        0.12621916        0.00205004        0.12133050        0.00233829        0.00050032
       -5.46689596        0.08616178        0.00137738        0.08282821        0.00161071        0.00034548
       -5.45689596        0.04646908        0.00064778        0.04469518        0.00092942        0.00019670
       -5.44689596        0.02864425        0.00030638        0.02757681        0.00063005        0.00013102
       -5.43689596        0.02743899        0.00029430        0.02641907        0.00059989        0.00012574
       -5.42689596        0.02622460        0.00028205        0.02525228        0.00056987        0.00012039
       -5.41689596        0.17452507        0.00367513        0.16762375        0.00267183        0.00055437
       -5.40689596        0.21647498        0.00450394        0.20795294        0.00332211        0.00069600
       -5.39689596        0.23437451        0.00482115        0.22513936        0.00364745        0.00076655
       -5.38689596        0.23752851        0.00486540        0.22811471        0.00375938        0.00078902
       -5.37689596        0.24077442        0.00490922        0.23118129        0.00387274        0.00081117
       -5.36689596        0.24411225        0.00495263        0.23433908        0.00398752        0.00083302
       -5.35689596        0.24754199        0.00499561        0.23758809        0.00410374        0.00085456
       -5.34689596        0.25106365        0.00503817        0.24092832        0.00422139        0.00087578
       -5.33689596        0.25467722        0.00508030        0.24435976        0.00434047        0.00089670
       -5.32689596        0.25838271        0.00512202        0.24788242        0.00446097        0.00091730
       -5.31689596        0.26218012        0.00516332        0.25149630        0.00458291        0.00093759
       -5.30689596        0.26606944        0.00520419        0.25520139        0.00470628        0.00095757
       -5.29689596        0.52781792        0.00896952        0.50692450        0.00980045        0.00212345
       -5.28689596        0.47664640        0.00822070        0.45778479        0.00878792        0.00185299
       -5.27689596        0.42376365        0.00743302        0.40697852        0.00776139        0.00159072
       -5.26689596        0.36916968        0.00660646        0.35450569        0.00672088        0.00133664
       -5.25689596        0.31286448        0.00574105        0.30036630        0.00566636        0.00109077
       -5.24689596        0.25484806        0.00483677        0.24456034        0.00459786        0.00085310
       -5.23689596        0.13287043        0.00252516        0.12752198        0.00238915        0.00043414
       -5.22689596        0.07746614        0.00166075        0.07418111        0.00139191        0.00023237
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21153295        0.00263864        0.20354827        0.00442918        0.00091686
       -5.19689596        0.20299916        0.00253021        0.19471043        0.00489682        0.00086170
       -5.18689596        0.19465622        0.00256444        0.18601135        0.00527539        0.00080504
       -5.17689596        0.18650413        0.00274133        0.17745101        0.00556490        0.00074688
       -5.16689596        0.17854287        0.00306088        0.16902943        0.00576533        0.00068723
       -5.15689596        0.17077246        0.00352308        0.16074661        0.00587670        0.00062608
       -5.14689596        0.16319289        0.00412794        0.15260253        0.00589899        0.00056343
       -5.13689596        0.21064701        0.00574289        0.19509325        0.00918834        0.00062254
       -5.12689596        0.18498933        0.00680287        0.16999340        0.00767929        0.00051377
       -5.11689596        0.16449823        0.00748891        0.15011949        0.00645693        0.00043290
       -5.10689596        0.19132744        0.00860351        0.17564902        0.00645716        0.00061776
       -5.09689596        0.21743089        0.01011937        0.19951090        0.00699195        0.00080867
       -5.08689596        0.35751284        0.01697410        0.32555096        0.01370319        0.00128459
       -5.07689596        0.26911052        0.01641764        0.24303407        0.00844980        0.00120901
       -5.06689596        0.83153288        0.02428267        0.76374576        0.03921810        0.00428635
       -5.05689596        1.46500457        0.08933844        1.31446863        0.05450095        0.00669656
       -5.04689596        6.39096488        0.49099425        5.54241146        0.31394257        0.04361661
       -5.03689596        1.64096893        0.12377443        1.42638029        0.08001380        0.01080042
       -5.02689596        7.78048454        0.56738688        6.81054519        0.35414663        0.04840584
       -5.01689596        1.97571276        0.12535766        1.76099281        0.07843191        0.01093038
       -5.00689596        0.78733802        0.05997728        0.68616492        0.03604493        0.00515089
       -4.99689596        1.92929210        0.15399732        1.66830377        0.09373973        0.01325127
       -4.98689596        6.31067248        0.43128853        5.63075683        0.22014236        0.02848477
       -4.97689596        4.87935653        0.38413323        4.26425540        0.20408965        0.02687825
       -4.96689596        1.99814122        0.15783796        1.74762105        0.08175736        0.01092486
       -4.95689596        1.71352069        0.11484604        1.51713985        0.07229490        0.00923990
       -4.94689596        1.55227983        0.10046048        1.37138065        0.07216539        0.00827332
       -4.93689596        1.30600419        0.08341805        1.15462523        0.06140131        0.00655960
       -4.92689596        1.62580473        0.08990023        1.44041125        0.08770914        0.00778411
       -4.91689596        2.27153220        0.15682863        1.98895196        0.11324490        0.01250672
       -4.90689596        2.00469327        0.11923298        1.75202144        0.12096150        0.01247735
       -4.89689596        1.66798944        0.12864615        1.45665138        0.07262911        0.01006280
       -4.88689596        2.28433070        0.17775215        1.98971892        0.10294846        0.01391117
       -4.87689596        1.53903391        0.11471716        1.34213095        0.07244532        0.00974049
       -4.86689596        0.93810796        0.06569785        0.82903101        0.03784722        0.00553187
       -4.85689596        1.10154665        0.07067883        0.97954763        0.04462105        0.00669913
       -4.84689596        0.72478396        0.04091734        0.65669451        0.02294526        0.00422685
       -4.83689596        0.95694164        0.04103965        0.88511664        0.02539703        0.00538831
       -4.82689596        0.24146004        0.02211607        0.21177516        0.00642107        0.00114774
       -4.81689596        0.28312459        0.02607075        0.24831628        0.00736975        0.00136780
       -4.80689596        3.68375918        0.20429780        3.36558142        0.09704627        0.01683369
       -4.79689596        1.32580338        0.06339694        1.21801805        0.03816463        0.00622376
       -4.78689596        0.89597887        0.06242262        0.79472812        0.03361233        0.00521580
       -4.77689596        1.00255105        0.05932327        0.90066222        0.03682376        0.00574180
       -4.76689596        0.17882292        0.01054258        0.16034856        0.00685576        0.00107602
       -4.75689596        0.17101832        0.00990938        0.15323646        0.00680394        0.00106854
       -4.74689596        0.16312730        0.00927661        0.14606008        0.00673211        0.00105850
       -4.73689596        0.15514985        0.00864426        0.13881943        0.00664028        0.00104588
       -4.72689596        0.27507189        0.01950125        0.24396762        0.00982434        0.00177868
       -4.71689596        0.33052574        0.02364204        0.29258835        0.01209079        0.00220456
       -4.70689596        0.38017330        0.02648220        0.33617629        0.01485837        0.00265644
       -4.69689596        0.42401456        0.02802171        0.37473146        0.01812707        0.00313431
