#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.06864613        0.00221600        0.06568936        0.00048528        0.00025549
       -5.83689596        1.31781407        0.03776953        1.20724207        0.06863594        0.00416653
       -5.82689596        1.17044675        0.02932412        1.07566696        0.06162798        0.00382769
       -5.81689596        0.82823192        0.01183549        0.77539793        0.03840034        0.00259815
       -5.80689596        1.43774208        0.01408530        1.35822059        0.06127158        0.00416461
       -5.79689596        0.83722166        0.01310474        0.80193373        0.01926364        0.00291956
       -5.78689596        0.36421156        0.00542975        0.34949186        0.00805248        0.00123747
       -5.77689596        0.34261453        0.00530075        0.32993795        0.00623405        0.00114178
       -5.76689596        0.31594958        0.00522030        0.30469402        0.00498505        0.00105020
       -5.75689596        0.28421669        0.00518840        0.27376007        0.00430549        0.00096273
       -5.74689596        0.30287347        0.00598437        0.29149200        0.00436310        0.00103400
       -5.73689596        0.20519232        0.00402896        0.19740270        0.00305440        0.00070627
       -5.72689596        0.21798829        0.00439763        0.20973253        0.00310692        0.00075121
       -5.71689596        0.23040053        0.00473386        0.22168889        0.00318209        0.00079569
       -5.70689596        0.24242905        0.00503765        0.23327178        0.00327989        0.00083972
       -5.69689596        0.25407384        0.00530900        0.24448121        0.00340035        0.00088329
       -5.68689596        2.23317869        0.03901880        2.14816713        0.03767166        0.00832110
       -5.67689596        0.33624638        0.00675386        0.32349213        0.00479868        0.00120171
       -5.66689596        0.36436880        0.00726861        0.35051700        0.00527473        0.00130846
       -5.65689596        0.39228694        0.00778024        0.37734152        0.00575256        0.00141262
       -5.64689596        0.42000078        0.00828872        0.40396570        0.00623215        0.00151421
       -5.63689596        0.44751033        0.00879408        0.43038952        0.00671351        0.00161322
       -5.62689596        0.47481560        0.00929630        0.45661300        0.00719664        0.00170966
       -5.61689596        0.50191657        0.00979539        0.48263613        0.00768154        0.00180352
       -5.60689596        0.24903796        0.00549622        0.23944889        0.00326591        0.00082693
       -5.59689596        0.35053931        0.00736602        0.33708265        0.00490753        0.00118311
       -5.58689596        0.20547403        0.00387722        0.19745423        0.00339554        0.00074704
       -5.57689596        0.21518987        0.00396932        0.20680946        0.00362138        0.00078971
       -5.56689596        0.22502627        0.00404116        0.21629174        0.00385877        0.00083460
       -5.55689596        0.23498323        0.00409274        0.22590107        0.00410770        0.00088172
       -5.54689596        0.24506074        0.00412405        0.23563745        0.00436818        0.00093105
       -5.53689596        0.25525881        0.00413510        0.24550089        0.00464021        0.00098261
       -5.52689596        0.26557744        0.00412589        0.25549137        0.00492378        0.00103639
       -5.51689596        0.27601663        0.00409642        0.26560890        0.00521891        0.00109240
       -5.50689596        0.28657637        0.00404669        0.27585349        0.00552558        0.00115062
       -5.49689596        0.21902024        0.00317626        0.21093928        0.00404976        0.00085494
       -5.48689596        0.17959230        0.00261075        0.17304537        0.00324433        0.00069185
       -5.47689596        0.13809592        0.00199844        0.13310775        0.00246042        0.00052931
