#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07805701        0.00253588        0.07485866        0.00037685        0.00028563
       -9.99000000        1.26242296        0.03440969        1.15850660        0.06540533        0.00410134
       -9.98000000        1.18208593        0.02965029        1.08728632        0.06128858        0.00386074
       -9.97000000        0.89488332        0.01539884        0.83621480        0.04056168        0.00270800
       -9.96000000        1.46824930        0.01554890        1.38684774        0.06162976        0.00422290
       -9.95000000        0.86433398        0.01405819        0.82811359        0.01917793        0.00298427
       -9.94000000        0.39440858        0.00638904        0.37866783        0.00804064        0.00131108
       -9.93000000        0.36998421        0.00615149        0.35635153        0.00627127        0.00120993
       -9.92000000        0.33560134        0.00581603        0.32364434        0.00504196        0.00109901
       -9.91000000        0.29125996        0.00538268        0.28054627        0.00435271        0.00097829
       -9.90000000        0.30064106        0.00590400        0.28930362        0.00440699        0.00102646
       -9.89000000        0.19768564        0.00380252        0.19008748        0.00310884        0.00068679
       -9.88000000        0.20656459        0.00405620        0.19860658        0.00317962        0.00072220
       -9.87000000        0.21584855        0.00429883        0.20752134        0.00326932        0.00075906
       -9.86000000        0.22553753        0.00453042        0.21683177        0.00337795        0.00079739
       -9.85000000        0.23563151        0.00475097        0.22653786        0.00350550        0.00083718
       -9.84000000        2.12180778        0.03904641        2.03359609        0.03952379        0.00964149
       -9.83000000        0.31739540        0.00614689        0.30518936        0.00490496        0.00115420
       -9.82000000        0.34669972        0.00666228        0.33339931        0.00537469        0.00126345
       -9.81000000        0.37662773        0.00719460        0.36221881        0.00584225        0.00137208
       -9.80000000        0.40717945        0.00774385        0.39164785        0.00630765        0.00148010
       -9.79000000        0.43835487        0.00831003        0.42168644        0.00677089        0.00158750
