#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08349785        0.00170273        0.08108425        0.00044425        0.00026662
       -9.99000000        1.32620202        0.03658482        1.21746869        0.06799253        0.00415598
       -9.98000000        1.19515972        0.02912138        1.10072912        0.06145060        0.00385862
       -9.97000000        0.86840756        0.01282208        0.81428152        0.03863246        0.00267149
       -9.96000000        1.46437383        0.01541143        1.38351923        0.06121554        0.00422762
       -9.95000000        0.84527138        0.01477744        0.80833983        0.01918416        0.00296995
       -9.94000000        0.36103303        0.00723194        0.34449728        0.00802630        0.00127751
       -9.93000000        0.33408631        0.00692452        0.31974383        0.00624743        0.00117053
       -9.92000000        0.30745590        0.00635310        0.29502620        0.00500945        0.00106716
       -9.91000000        0.28114178        0.00551766        0.27034439        0.00431236        0.00096738
       -9.90000000        0.30080834        0.00585211        0.28955510        0.00437314        0.00102799
       -9.89000000        0.20061819        0.00372121        0.19312146        0.00308371        0.00069182
       -9.88000000        0.21126949        0.00394655        0.20344179        0.00315129        0.00072987
       -9.87000000        0.22195386        0.00416983        0.21377670        0.00323844        0.00076889
       -9.86000000        0.23267129        0.00439104        0.22412619        0.00334518        0.00080888
       -9.85000000        0.24342180        0.00461020        0.23449028        0.00347149        0.00084984
       -9.84000000        2.24525293        0.03774992        2.16119584        0.03816471        0.00814247
       -9.83000000        0.32519090        0.00603906        0.31311166        0.00487262        0.00116756
       -9.82000000        0.35383127        0.00658962        0.34061973        0.00534564        0.00127628
       -9.81000000        0.38270147        0.00716710        0.36833308        0.00581741        0.00138388
       -9.80000000        0.41180149        0.00777150        0.39625170        0.00628792        0.00149037
       -9.79000000        0.44113134        0.00840281        0.42437562        0.00675718        0.00159574
       -9.78000000        0.47069102        0.00906104        0.45270481        0.00722518        0.00169999
       -9.77000000        0.50048052        0.00974618        0.48123928        0.00769193        0.00180313
       -9.76000000        0.24926939        0.00550122        0.23966906        0.00326882        0.00083029
       -9.75000000        0.35156263        0.00735061        0.33811489        0.00491069        0.00118645
       -9.74000000        0.20710788        0.00384570        0.19911309        0.00339904        0.00075006
       -9.73000000        0.21669974        0.00394017        0.20834245        0.00362465        0.00079248
       -9.72000000        0.22632166        0.00401611        0.21760699        0.00386160        0.00083696
       -9.71000000        0.23597364        0.00407353        0.22690671        0.00410989        0.00088351
       -9.70000000        0.24565570        0.00411243        0.23624161        0.00436953        0.00093212
       -9.69000000        0.25536782        0.00413281        0.24561170        0.00464051        0.00098280
       -9.68000000        0.26511001        0.00413467        0.25501697        0.00492283        0.00103554
       -9.67000000        0.27488227        0.00411801        0.26445742        0.00521649        0.00109034
       -9.66000000        0.28468459        0.00408283        0.27393305        0.00552150        0.00114721
       -9.65000000        0.21636802        0.00322775        0.20824608        0.00404415        0.00085003
       -9.64000000        0.17665981        0.00266903        0.17006634        0.00323832        0.00068611
       -9.63000000        0.13542538        0.00205297        0.13039351        0.00245515        0.00052375
       -9.62000000        0.09266472        0.00137955        0.08922758        0.00169464        0.00036294
       -9.61000000        0.04837783        0.00064878        0.04656855        0.00095681        0.00020369
       -9.60000000        0.02816957        0.00030630        0.02710246        0.00062807        0.00013274
       -9.59000000        0.02690158        0.00029423        0.02588204        0.00059763        0.00012768
       -9.58000000        0.02563249        0.00028199        0.02466059        0.00056738        0.00012254
       -9.57000000        0.17475636        0.00368639        0.16783701        0.00268031        0.00055265
       -9.56000000        0.21754275        0.00456411        0.20892037        0.00336651        0.00069176
       -9.55000000        0.23618254        0.00488932        0.22683423        0.00370033        0.00075867
       -9.54000000        0.24001188        0.00490377        0.23053571        0.00379582        0.00077659
       -9.53000000        0.24383585        0.00492174        0.23422438        0.00389489        0.00079485
       -9.52000000        0.24765446        0.00494323        0.23790024        0.00399754        0.00081345
       -9.51000000        0.25146770        0.00496824        0.24156329        0.00410378        0.00083239
       -9.50000000        0.25527558        0.00499678        0.24521353        0.00421360        0.00085167
