#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07566355        0.00203949        0.07292457        0.00043720        0.00026230
       -9.99000000        1.34449452        0.03665027        1.23254760        0.07094309        0.00435357
       -9.98000000        1.19428615        0.02913186        1.09968146        0.06160951        0.00386332
       -9.97000000        0.84990265        0.01258962        0.79864812        0.03615444        0.00251047
       -9.96000000        1.46440816        0.01466524        1.38509867        0.06045344        0.00419081
       -9.95000000        0.85347903        0.01385702        0.81749536        0.01915674        0.00296992
       -9.94000000        0.37005290        0.00631519        0.35431491        0.00814567        0.00127713
       -9.93000000        0.34129303        0.00615839        0.32758216        0.00638207        0.00117042
       -9.92000000        0.31254202        0.00583968        0.30051167        0.00512436        0.00106631
       -9.91000000        0.28379987        0.00535907        0.27310346        0.00437253        0.00096480
       -9.90000000        0.30177777        0.00592825        0.29043175        0.00439065        0.00102712
       -9.89000000        0.20060405        0.00392273        0.19290660        0.00308084        0.00069388
       -9.88000000        0.21087118        0.00424420        0.20275345        0.00314008        0.00073346
       -9.87000000        0.22122305        0.00454139        0.21268744        0.00322064        0.00077359
       -9.86000000        0.23165966        0.00481431        0.22270856        0.00332251        0.00081427
       -9.85000000        0.24218099        0.00506295        0.23281682        0.00344571        0.00085551
       -9.84000000        2.36127972        0.03348251        2.27476830        0.04455537        0.00847354
       -9.83000000        0.32379824        0.00649344        0.31127898        0.00485265        0.00117317
       -9.82000000        0.35253206        0.00701750        0.33889745        0.00533548        0.00128164
       -9.81000000        0.38156434        0.00754738        0.36680874        0.00581958        0.00138864
       -9.80000000        0.41089508        0.00808306        0.39501288        0.00630496        0.00149419
       -9.79000000        0.44052429        0.00862456        0.42350985        0.00679161        0.00159827
       -9.78000000        0.47045196        0.00917186        0.45229966        0.00727954        0.00170089
       -9.77000000        0.50067809        0.00972498        0.48138231        0.00776875        0.00180206
       -9.76000000        0.24968119        0.00546583        0.24002391        0.00336163        0.00082982
       -9.75000000        0.35269329        0.00739640        0.33911066        0.00499590        0.00119033
       -9.74000000        0.20874660        0.00395082        0.20056382        0.00347483        0.00075713
       -9.73000000        0.21821040        0.00403683        0.20967978        0.00369477        0.00079903
       -9.72000000        0.22761361        0.00409875        0.21875049        0.00392178        0.00084259
       -9.71000000        0.23695621        0.00413657        0.22777596        0.00415586        0.00088782
       -9.70000000        0.24623821        0.00415030        0.23675618        0.00439702        0.00093471
       -9.69000000        0.25545962        0.00413995        0.24569116        0.00464526        0.00098326
       -9.68000000        0.26462042        0.00410550        0.25458089        0.00490056        0.00103347
       -9.67000000        0.27372063        0.00404696        0.26342538        0.00516294        0.00108535
       -9.66000000        0.28276024        0.00396433        0.27222462        0.00543240        0.00113889
       -9.65000000        0.21367025        0.00305815        0.20585332        0.00392023        0.00083856
       -9.64000000        0.17362691        0.00247750        0.16737704        0.00309906        0.00067331
       -9.63000000        0.13262310        0.00187509        0.12790980        0.00232621        0.00051201
       -9.62000000        0.09065884        0.00125091        0.08745160        0.00160169        0.00035464
       -9.61000000        0.04773411        0.00060496        0.04600244        0.00092550        0.00020122
       -9.60000000        0.02821943        0.00030876        0.02714760        0.00062972        0.00013335
       -9.59000000        0.02695811        0.00029700        0.02593322        0.00059951        0.00012838
       -9.58000000        0.02569483        0.00028502        0.02471705        0.00056945        0.00012330
       -9.57000000        0.17568956        0.00367853        0.16877043        0.00268372        0.00055687
       -9.56000000        0.22048205        0.00448419        0.21194841        0.00334901        0.00070044
       -9.55000000        0.23989660        0.00480089        0.23064069        0.00368455        0.00077046
       -9.54000000        0.24327697        0.00486902        0.23381423        0.00380362        0.00079011
       -9.53000000        0.24670255        0.00493343        0.23703628        0.00392302        0.00080981
       -9.52000000        0.25017331        0.00499414        0.24030686        0.00404273        0.00082958
       -9.51000000        0.25368927        0.00505114        0.24362597        0.00416277        0.00084940
       -9.50000000        0.25725043        0.00510444        0.24699359        0.00428312        0.00086928
       -9.49000000        0.26085678        0.00515402        0.25040974        0.00440380        0.00088921
       -9.48000000        0.26450832        0.00519990        0.25387440        0.00452480        0.00090921
       -9.47000000        0.26820506        0.00524207        0.25738759        0.00464613        0.00092927
       -9.46000000        0.27194699        0.00528054        0.26094930        0.00476777        0.00094938
       -9.45000000        0.53169473        0.00902413        0.51071211        0.00984160        0.00211689
       -9.44000000        0.47189329        0.00819370        0.45310268        0.00874429        0.00185261
       -9.43000000        0.41301934        0.00734909        0.39641659        0.00765891        0.00159475
       -9.42000000        0.35507290        0.00649028        0.34065385        0.00658544        0.00134333
       -9.41000000        0.29805397        0.00561728        0.28581446        0.00552390        0.00109834
       -9.40000000        0.24196254        0.00473009        0.23189841        0.00447427        0.00085977
       -9.39000000        0.12462389        0.00245878        0.11941628        0.00231050        0.00043834
       -9.38000000        0.07662704        0.00165642        0.07335360        0.00138442        0.00023260
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21202136        0.00260365        0.20406549        0.00443871        0.00091352
       -9.35000000        0.20358312        0.00238458        0.19539808        0.00494414        0.00085632
       -9.34000000        0.19482679        0.00223263        0.18640508        0.00538928        0.00079980
       -9.33000000        0.18575235        0.00214779        0.17708649        0.00577411        0.00074396
       -9.32000000        0.17635982        0.00213006        0.16744232        0.00609866        0.00068879
       -9.31000000        0.16664919        0.00217944        0.15747256        0.00636290        0.00063429
       -9.30000000        0.15662047        0.00229594        0.14717721        0.00656685        0.00058047
       -9.29000000        0.19922134        0.00292395        0.18541770        0.01022283        0.00065687
       -9.28000000        0.16945407        0.00320034        0.15668432        0.00900598        0.00056344
       -9.27000000        0.14596042        0.00337077        0.13411432        0.00798018        0.00049514
       -9.26000000        0.17095218        0.00424160        0.15792412        0.00809332        0.00069313
       -9.25000000        0.19650243        0.00577708        0.18120234        0.00863331        0.00088969
       -9.24000000        0.32494890        0.01010599        0.29716051        0.01627626        0.00140614
       -9.23000000        0.24513590        0.01168413        0.22192231        0.01023326        0.00129620
       -9.22000000        0.98134955        0.05876041        0.89225832        0.02654933        0.00378148
       -9.21000000        1.49530344        0.09586740        1.34075267        0.05206790        0.00661548
       -9.20000000        6.38012628        0.49031184        5.53243565        0.31377362        0.04360517
       -9.19000000        1.72405448        0.13016026        1.50101321        0.08174056        0.01114045
       -9.18000000        7.87683623        0.57631809        6.89568732        0.35606018        0.04877064
       -9.17000000        1.94915719        0.12467190        1.73497292        0.07862249        0.01088987
