#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.83689596        0.95808001        0.14989604        0.11202363        0.67589599        0.01908762        0.00117674
       -4.82689596        0.18122179        0.04455359        0.04082304        0.09244897        0.00319923        0.00019696
       -4.81689596        0.21091966        0.04639567        0.04686265        0.11360453        0.00382715        0.00022965
       -4.80689596        3.27288468        0.24688634        0.42907668        2.52855612        0.06576661        0.00259894
       -4.79689596        1.24097070        0.05382088        0.13590227        1.02612960        0.02418609        0.00093185
       -4.78689596        0.85222826        0.06835957        0.11276242        0.65816274        0.01214557        0.00079797
       -4.77689596        0.96106283        0.07355836        0.11914324        0.75207194        0.01539999        0.00088931
       -4.76689596        0.18499036        0.02283966        0.02375401        0.13562437        0.00253308        0.00023923
       -4.75689596        0.18486471        0.02541892        0.02224992        0.13450623        0.00243512        0.00025452
       -4.74689596        0.18429710        0.02783660        0.02082235        0.13303543        0.00233393        0.00026879
       -4.73689596        0.18328755        0.03009269        0.01947132        0.13121197        0.00222952        0.00028204
       -4.72689596        0.28635544        0.04914433        0.03352968        0.19937105        0.00389037        0.00042001
       -4.71689596        0.35454862        0.06465563        0.04089124        0.24388567        0.00456469        0.00055140
       -4.70689596        0.43373493        0.08414972        0.04815172        0.29561856        0.00508926        0.00072567
       -4.69689596        0.52391437        0.10762660        0.05531113        0.35456972        0.00546408        0.00094285
       -4.68689596        0.53274994        0.11266173        0.05515448        0.35890720        0.00501632        0.00101021
       -4.67689596        0.29886265        0.05530917        0.03669005        0.20313063        0.00319018        0.00054262
       -4.66689596        0.27293090        0.04837400        0.03482368        0.18636461        0.00286664        0.00050197
       -4.65689596        0.24751148        0.04210296        0.03253867        0.16985256        0.00255614        0.00046114
       -4.64689596        0.22260439        0.03649606        0.02983503        0.15359448        0.00225870        0.00042012
       -4.63689596        0.19820963        0.03155329        0.02671274        0.13759038        0.00197430        0.00037892
       -4.62689596        0.17432719        0.02727465        0.02317183        0.12184024        0.00170295        0.00033753
       -4.61689596        0.15095708        0.02366014        0.01921227        0.10634408        0.00144464        0.00029595
       -4.60689596        0.53071136        0.02281562        0.08679718        0.41304582        0.00712812        0.00092461
       -4.59689596        0.75309046        0.02989850        0.05944045        0.64664113        0.01625082        0.00085956
       -4.58689596        0.67865829        0.06475696        0.03763811        0.56208857        0.01331587        0.00085877
       -4.57689596        2.36367707        0.41160478        0.09922246        1.81687138        0.03216502        0.00381344
       -4.56689596        0.87956803        0.04839655        0.07033052        0.74258772        0.01704429        0.00120896
       -4.55689596        0.42001722        0.04113912        0.02670680        0.34505683        0.00645098        0.00066349
       -4.54689596        0.41336860        0.03836087        0.02841025        0.33963849        0.00629326        0.00066574
       -4.53689596        0.41646650        0.03545430        0.03288314        0.34118191        0.00626512        0.00068203
       -4.52689596        0.42274454        0.03243269        0.03800860        0.34526602        0.00633488        0.00070236
       -4.51689596        0.42823807        0.02930187        0.04265483        0.34909284        0.00646798        0.00072056
       -4.50689596        0.43294709        0.02606185        0.04682181        0.35266236        0.00666443        0.00073663
       -4.49689596        0.43687159        0.02271263        0.05050956        0.35597460        0.00692422        0.00075057
       -4.48689596        0.44001157        0.01925421        0.05371807        0.35902955        0.00724736        0.00076238
       -4.47689596        0.44236704        0.01568659        0.05644734        0.36182720        0.00763385        0.00077206
       -4.46689596        0.44393799        0.01200976        0.05869737        0.36436756        0.00808368        0.00077960
       -4.45689596        0.49301579        0.01854452        0.06306068        0.40158701        0.00894225        0.00088133
       -4.44689596        0.67486775        0.04576541        0.07872638        0.53926830        0.00980791        0.00129975
       -4.43689596        0.81592349        0.03599732        0.09328059        0.67346603        0.01157653        0.00160303
       -4.42689596        0.40314541        0.01643115        0.06778767        0.31020096        0.00795720        0.00076844
       -4.41689596        0.44439542        0.01543350        0.08010793        0.33884558        0.00915930        0.00084911
       -4.40689596        0.48050672        0.01222356        0.09412074        0.36281396        0.01044082        0.00090764
       -4.39689596        0.69025095        0.00096584        0.03731945        0.63829570        0.01263268        0.00103727
       -4.38689596        2.22185170        0.00942093        0.20447699        1.95487984        0.04955559        0.00351836
       -4.37689596        0.56281156        0.00935096        0.14307299        0.40291521        0.00623693        0.00123548
       -4.36689596        0.66776541        0.01706685        0.20182666        0.43885852        0.00874878        0.00126460
       -4.35689596        0.48347564        0.00743538        0.12210633        0.34748553        0.00542162        0.00102678
       -4.34689596        0.47428690        0.00402717        0.10455500        0.35992565        0.00474539        0.00103368
       -4.33689596        1.03421868        0.00435296        0.14615685        0.87221640        0.00950891        0.00198355
       -4.32689596        1.12881278        0.00600255        0.26270962        0.84672765        0.01011645        0.00325650
       -4.31689596        0.86202978        0.00997480        0.29038324        0.55033507        0.00897378        0.00236289
       -4.30689596        2.37909788        0.03861649        1.02029062        1.28634896        0.02975889        0.00408293
       -4.29689596        2.07832102        0.03904437        0.59889121        1.41267838        0.02067929        0.00702778
       -4.28689596        2.92021133        0.11866189        0.18624241        2.58599305        0.02251738        0.00679660
       -4.27689596        1.45821290        0.11413318        0.07428600        1.25576164        0.01058571        0.00344638
       -4.26689596        1.04401320        0.08267469        0.06776205        0.88363350        0.00728666        0.00265630
       -4.25689596        0.79941309        0.07586785        0.05301238        0.66282836        0.00577820        0.00192630
       -4.24689596        0.75518929        0.07205892        0.05378462        0.62197078        0.00557864        0.00179633
       -4.23689596        0.97955022        0.07505305        0.12128243        0.77300649        0.00775081        0.00245745
       -4.22689596        2.45582450        0.07954157        0.14596672        2.20036080        0.02410295        0.00585247
       -4.21689596        1.31370096        0.05035890        0.06575719        1.17780586        0.01680943        0.00296958
       -4.20689596        1.50367267        0.00259131        0.15646661        1.31627088        0.02463423        0.00370966
       -4.19689596        0.89552447        0.00150780        0.08083350        0.79481328        0.01620333        0.00216657
       -4.18689596        1.27532654        0.00198521        0.09091995        1.16190696        0.01764272        0.00287171
       -4.17689596        1.29316335        0.00245568        0.09802240        1.17306056        0.01664843        0.00297628
       -4.16689596        1.16589983        0.00130398        0.12996770        1.02023248        0.01119942        0.00319625
       -4.15689596        1.06690846        0.00115539        0.09726371        0.95702842        0.00846818        0.00299276
       -4.14689596        1.13570136        0.00125833        0.10760288        1.01546379        0.00800003        0.00337632
       -4.13689596        0.92178510        0.00147211        0.08560009        0.82570773        0.00621910        0.00278607
       -4.12689596        0.87864018        0.00192919        0.08219225        0.78617033        0.00564008        0.00270832
       -4.11689596        0.83405634        0.00255541        0.07758708        0.74600473        0.00531787        0.00259125
       -4.10689596        0.99967092        0.00333266        0.12267482        0.86409550        0.00616572        0.00340222
       -4.09689596        1.24523007        0.00425323        0.09673238        1.13258699        0.00772458        0.00393289
       -4.08689596        1.06925406        0.00534892        0.06710208        0.98660814        0.00693428        0.00326064
       -4.07689596        0.88232297        0.00659429        0.04261918        0.82442397        0.00611369        0.00257184
       -4.06689596        0.68443680        0.00798932        0.02328367        0.64603449        0.00526280        0.00186651
       -4.05689596        0.14657137        0.00954923        0.00653464        0.12812795        0.00201490        0.00034465
       -4.04689596        0.16341930        0.01124508        0.00481991        0.14467845        0.00231221        0.00036367
       -4.03689596        1.73841545        0.14135001        0.03290526        1.54567267        0.01450675        0.00398076
       -4.02689596        1.10771684        0.02685135        0.07155761        0.99361174        0.01344045        0.00225568
       -4.01689596        1.36568980        0.00789220        0.07732006        1.25663031        0.02093679        0.00291044
       -4.00689596        0.76088515        0.00051177        0.00477086        0.74808884        0.00513905        0.00237464
       -3.99689596        1.57268101        0.00352395        0.00976922        1.54104241        0.01351673        0.00482870
       -3.98689596        0.51967462        0.00293950        0.00410672        0.50303558        0.00828341        0.00130942
       -3.97689596        0.56429411        0.00238310        0.00645678        0.54799156        0.00581838        0.00164429
       -3.96689596        0.79780482        0.00193008        0.00882990        0.78016684        0.00426649        0.00261151
       -3.95689596        3.07184358        0.00341422        0.01578685        3.01865963        0.02585897        0.00812391
       -3.94689596        1.79744857        0.00465115        0.01562144        1.75007486        0.02288373        0.00421739
       -3.93689596        1.22673139        0.00529087        0.02452684        1.18155036        0.01223525        0.00312808
       -3.92689596        0.95273295        0.00676052        0.03364568        0.89891256        0.01100825        0.00240596
       -3.91689596        1.22805466        0.00732236        0.04707528        1.16079482        0.00955895        0.00330326
       -3.90689596        0.64314567        0.00737708        0.05590841        0.57272489        0.00566180        0.00147348
       -3.89689596        0.45112808        0.00604392        0.04623613        0.39327344        0.00466590        0.00090869
       -3.88689596        1.35741026        0.08186606        0.06655247        1.19413168        0.01180143        0.00305861
       -3.87689596        2.64008050        0.16388323        0.49041484        1.94135984        0.03960973        0.00481286
       -3.86689596        1.13294517        0.04316646        0.07043192        1.00673467        0.01011411        0.00249801
       -3.85689596        1.67247439        0.05776534        0.19926899        1.39299336        0.01899104        0.00345566
       -3.84689596        1.32576858        0.03291033        0.12231059        1.15494548        0.01277703        0.00282514
       -3.83689596        0.84254972        0.01886828        0.08635968        0.72688032        0.00874172        0.00169972
       -3.82689596        1.18253222        0.01817075        0.07674067        1.06363241        0.02152068        0.00246772
       -3.81689596        0.60981286        0.01090624        0.07113973        0.51750976        0.00904851        0.00120862
       -3.80689596        0.57648161        0.01041897        0.06869238        0.48719742        0.00899483        0.00117801
       -3.79689596        0.62591831        0.01106321        0.07333316        0.53045979        0.00978739        0.00127475
       -3.78689596        0.67728955        0.01172782        0.07852069        0.57522334        0.01044027        0.00137743
       -3.77689596        0.73059534        0.01241279        0.08425498        0.62148806        0.01095346        0.00148605
       -3.76689596        0.77199413        0.01160778        0.07900673        0.66881217        0.01094917        0.00161828
       -3.75689596        0.88390603        0.00967625        0.06428504        0.79655000        0.01146960        0.00192514
       -3.74689596        0.76417335        0.00715890        0.04478890        0.70041398        0.01014819        0.00166338
       -3.73689596        0.84676100        0.00454714        0.02594924        0.80381558        0.01047464        0.00197441
       -3.72689596        0.58118230        0.00444785        0.02266742        0.54374991        0.00904771        0.00126941
       -3.71689596        0.64676247        0.00457499        0.02064937        0.61001870        0.01007177        0.00144765
       -3.70689596        0.71051165        0.00479528        0.01822081        0.67467556        0.01118548        0.00163452
       -3.69689596        0.64574155        0.00403734        0.01781424        0.61433494        0.00801364        0.00154140
       -3.68689596        1.08325543        0.00691323        0.02082943        1.03886548        0.01387532        0.00277197
       -3.67689596        0.46177284        0.00619656        0.02423359        0.42142880        0.00893033        0.00098355
       -3.66689596        0.31625580        0.00601007        0.02894612        0.27781944        0.00281620        0.00066396
       -3.65689596        0.40955779        0.00929325        0.03454945        0.36118450        0.00362682        0.00090378
       -3.64689596        0.49897710        0.01206660        0.04098844        0.44035005        0.00444971        0.00112231
       -3.63689596        0.58451372        0.01433012        0.04826311        0.51531608        0.00528487        0.00131954
       -3.62689596        0.90462720        0.01842785        0.11892446        0.75673065        0.00877443        0.00176981
       -3.61689596        0.86091878        0.02083592        0.06962468        0.76057537        0.00790047        0.00198233
       -3.60689596        0.78502773        0.01952217        0.03989660        0.71658993        0.00708658        0.00193245
       -3.59689596        0.67695406        0.01448660        0.02974021        0.62477434        0.00633274        0.00162017
       -3.58689596        0.59037592        0.00819666        0.03365156        0.54129466        0.00598033        0.00125270
       -3.57689596        0.65759753        0.00867643        0.06169987        0.57885304        0.00714162        0.00122657
       -3.56689596        0.63970199        0.01162365        0.11535913        0.50408252        0.00775590        0.00088079
       -3.55689596        0.21937837        0.00301790        0.00151992        0.21237205        0.00192431        0.00054419
       -3.54689596        0.23823760        0.00229248        0.00159923        0.23166337        0.00209789        0.00058464
       -3.53689596        2.58855447        0.00564844        0.03888349        2.50819684        0.03199658        0.00382912
       -3.52689596        0.43605555        0.00218415        0.00497384        0.42323067        0.00478630        0.00088059
       -3.51689596        0.36861429        0.00187641        0.00345237        0.35861099        0.00384552        0.00082899
       -3.50689596        0.31104014        0.00167118        0.00269913        0.30278766        0.00313405        0.00074812
       -3.49689596        0.33776584        0.00163005        0.00276922        0.32937219        0.00316358        0.00083080
       -3.48689596        0.49567745        0.00252718        0.00434925        0.48242400        0.00517310        0.00120392
       -3.47689596        0.64047092        0.00342783        0.00714719        0.62102838        0.00734095        0.00152657
       -3.46689596        0.77214624        0.00433201        0.01116302        0.74518535        0.00966713        0.00179874
       -3.45689596        0.89070342        0.00523972        0.01639674        0.85489490        0.01215163        0.00202043
       -3.44689596        0.71432684        0.00610520        0.01862409        0.67629925        0.01146794        0.00183037
       -3.43689596        0.74341429        0.00696392        0.02366641        0.69795515        0.01284105        0.00198776
       -3.42689596        0.74016303        0.00750964        0.02800094        0.69098775        0.01160680        0.00205790
       -3.41689596        0.71524727        0.00742851        0.03239184        0.66160609        0.01181841        0.00200243
       -3.40689596        0.69125119        0.00742477        0.03679530        0.63310699        0.01197612        0.00194801
       -3.39689596        0.60417789        0.00656989        0.03986517        0.54598765        0.01010130        0.00165388
       -3.38689596        0.57167437        0.00666166        0.04412662        0.50962510        0.00972162        0.00153937
       -3.37689596        0.49945710        0.00687209        0.04772895        0.43475325        0.00879322        0.00130958
       -3.36689596        0.46428698        0.00723327        0.05211577        0.39544030        0.00831800        0.00117963
       -3.35689596        0.89418779        0.00829380        0.06446840        0.80639844        0.01319564        0.00183150
       -3.34689596        0.62478443        0.00897903        0.07169466        0.53336412        0.00956139        0.00118523
       -3.33689596        0.32989531        0.00545425        0.05572011        0.26280591        0.00500894        0.00090610
       -3.32689596        0.52235208        0.01097484        0.09903075        0.40342272        0.00778579        0.00113797
       -3.31689596        0.71461852        0.01076196        0.09922818        0.59350154        0.00949433        0.00163252
       -3.30689596        2.54241060        0.03115535        0.28056025        2.19802669        0.02667850        0.00598980
       -3.29689596        1.74111902        0.02243481        0.21579894        1.47692351        0.02257702        0.00338476
       -3.28689596        1.32694114        0.01602486        0.14208590        1.14950118        0.01655129        0.00277791
       -3.27689596        1.13590218        0.01060016        0.08888685        1.02039878        0.01349170        0.00252469
       -3.26689596        1.01073776        0.00629809        0.08218127        0.90739098        0.01225079        0.00261662
       -3.25689596        1.28574445        0.01045872        0.16622849        1.08853914        0.01684460        0.00367351
       -3.24689596        0.69092862        0.01190266        0.11873067        0.54805971        0.01046826        0.00176731
       -3.23689596        0.52789064        0.01135096        0.08983970        0.41680106        0.00856855        0.00133037
       -3.22689596        0.44946070        0.00842197        0.06761999        0.36504495        0.00726540        0.00110839
       -3.21689596        0.36777300        0.00592657        0.04792940        0.30712870        0.00591816        0.00087018
       -3.20689596        0.28282755        0.00386478        0.03076793        0.24305231        0.00452682        0.00061571
       -3.19689596        1.01781328        0.01332838        0.15866321        0.83081535        0.01309249        0.00191386
       -3.18689596        0.81381190        0.00504627        0.06784661        0.72944286        0.00922524        0.00225092
       -3.17689596        1.16602865        0.00309450        0.06567341        1.08106447        0.01222054        0.00397573
       -3.16689596        2.87440850        0.00371178        0.12620171        2.68662900        0.04584045        0.01202555
       -3.15689596        2.50514403        0.00121906        0.10800370        2.35774759        0.02776012        0.01041356
       -3.14689596        2.38013207        0.00260467        0.26038986        2.06266611        0.04114778        0.01332365
       -3.13689596        1.12871201        0.00116465        0.15564698        0.94927423        0.01663473        0.00599141
       -3.12689596        0.69656182        0.00029137        0.09277526        0.58824918        0.01144117        0.00380485
       -3.11689596        0.51129527        0.00043234        0.06482130        0.43343663        0.00967924        0.00292577
       -3.10689596        2.41945328        0.05069595        0.43479335        1.89472448        0.03485187        0.00438764
       -3.09689596        2.67860737        0.00712758        0.50589321        2.10693852        0.04312357        0.01552448
       -3.08689596        2.05888418        0.00779448        0.19490878        1.82042030        0.02842542        0.00733520
       -3.07689596        1.07677192        0.00283961        0.08213330        0.97587360        0.01214511        0.00378031
       -3.06689596        1.96957235        0.00259886        0.08834503        1.85444535        0.01812466        0.00605846
       -3.05689596        1.15014022        0.00250465        0.07104917        1.05887396        0.01427427        0.00343818
       -3.04689596        0.63940728        0.00262360        0.07027160        0.55465964        0.00934993        0.00250252
       -3.03689596        0.85192419        0.00297424        0.08373151        0.75150116        0.01059990        0.00311738
       -3.02689596        0.84900630        0.00344426        0.09478812        0.73723067        0.01051279        0.00303045
       -3.01689596        1.54542138        0.00383530        0.11338745        1.40541799        0.01820295        0.00457769
       -3.00689596        1.88148762        0.00410672        0.14215400        1.70512111        0.02409889        0.00600690
       -2.99689596        1.85185467        0.00454717        0.17468378        1.64105945        0.02456957        0.00699470
       -2.98689596        1.27640056        0.00399880        0.14198745        1.10771247        0.01768007        0.00502176
       -2.97689596        1.32226593        0.00538230        0.16143630        1.13094717        0.01919916        0.00530100
       -2.96689596        1.19446674        0.00522563        0.13936660        1.02845023        0.01685097        0.00457332
       -2.95689596        1.14693650        0.00625915        0.13784667        0.98263788        0.01590156        0.00429124
       -2.94689596        1.06587548        0.00721884        0.13270376        0.90704335        0.01505016        0.00385937
       -2.93689596        1.03595462        0.00797553        0.13138887        0.87829374        0.01465543        0.00364104
       -2.92689596        1.07717665        0.00904516        0.15116132        0.89764086        0.01537805        0.00395127
       -2.91689596        0.97047017        0.00972750        0.14126026        0.80187982        0.01422257        0.00338002
       -2.90689596        0.82779773        0.00880681        0.12839158        0.67500485        0.01268699        0.00290751
       -2.89689596        1.08639441        0.00657756        0.12948970        0.93186276        0.01467702        0.00378737
       -2.88689596        1.14252325        0.00759776        0.14899679        0.96579461        0.01601662        0.00411747
       -2.87689596        1.21772802        0.00809850        0.16924226        1.01803597        0.01781978        0.00453152
       -2.86689596        1.29694806        0.00772232        0.18661338        1.07776218        0.01987278        0.00497742
       -2.85689596        1.43396797        0.00742717        0.15656057        1.24357766        0.02123330        0.00516926
       -2.84689596        1.45486167        0.00909124        0.17361187        1.24319672        0.02359774        0.00536409
       -2.83689596        1.80565023        0.00752156        0.18221508        1.58304211        0.02662697        0.00624451
       -2.82689596        1.61893096        0.00640501        0.32290089        1.24944207        0.03055825        0.00962474
       -2.81689596        0.71101638        0.00285249        0.07841123        0.61372981        0.01356153        0.00246133
       -2.80689596        0.74807496        0.00361155        0.08506365        0.64257814        0.01431962        0.00250200
       -2.79689596        1.67936790        0.00391474        0.05155729        1.60102140        0.02035849        0.00251599
       -2.78689596        0.71754538        0.00657848        0.07206472        0.62869525        0.00856119        0.00164574
       -2.77689596        1.96772488        0.02018552        0.19757819        1.72213836        0.02372183        0.00410099
       -2.76689596        2.36056674        0.00348919        0.05937087        2.26608338        0.02694307        0.00468023
       -2.75689596        0.83021285        0.00281608        0.08465912        0.72986283        0.01037469        0.00250014
       -2.74689596        1.50771161        0.01392987        0.28929383        1.17585265        0.02385768        0.00477758
