#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.06913879        0.00158619        0.06683152        0.00048222        0.00023887
       -5.83689596        1.25883342        0.03327059        1.15530093        0.06618188        0.00408003
       -5.82689596        1.17338218        0.02837206        1.07978482        0.06141986        0.00380543
       -5.81689596        0.88572458        0.01412234        0.82883550        0.04013585        0.00263089
       -5.80689596        1.45161976        0.01476689        1.37102201        0.06167322        0.00415764
       -5.79689596        0.82595766        0.01388312        0.78975971        0.01941202        0.00290281
       -5.78689596        0.34486362        0.00660366        0.32873788        0.00829993        0.00122214
       -5.77689596        0.32138275        0.00654215        0.30720399        0.00650829        0.00112833
       -5.76689596        0.29984743        0.00617716        0.28742238        0.00520612        0.00104178
       -5.75689596        0.28025766        0.00550870        0.26939305        0.00439341        0.00096250
       -5.74689596        0.30496433        0.00600610        0.29355183        0.00436687        0.00103953
       -5.73689596        0.20819164        0.00402915        0.20041804        0.00302929        0.00071515
       -5.72689596        0.22207179        0.00438865        0.21385434        0.00306529        0.00076351
       -5.71689596        0.23531859        0.00471563        0.22666485        0.00312747        0.00081063
       -5.70689596        0.24793204        0.00501011        0.23884959        0.00321584        0.00085650
       -5.69689596        0.25991215        0.00527206        0.25040856        0.00333040        0.00090112
       -5.68689596        2.12201174        0.04033162        2.03334535        0.03855737        0.00977740
       -5.67689596        0.34235206        0.00668429        0.32972350        0.00472463        0.00121964
       -5.66689596        0.37044261        0.00717422        0.35674078        0.00520206        0.00132555
       -5.65689596        0.39811803        0.00765939        0.38334604        0.00568446        0.00142814
       -5.64689596        0.42537833        0.00813983        0.40953928        0.00617181        0.00152741
       -5.63689596        0.45222350        0.00861551        0.43532051        0.00666412        0.00162336
       -5.62689596        0.47865355        0.00908645        0.46068972        0.00716140        0.00171599
       -5.61689596        0.50466849        0.00955264        0.48564691        0.00766363        0.00180530
       -5.60689596        0.25196574        0.00522625        0.24266253        0.00324903        0.00082793
       -5.59689596        0.35400671        0.00715948        0.34078049        0.00488044        0.00118630
       -5.58689596        0.20924240        0.00372726        0.20140076        0.00336266        0.00075171
       -5.57689596        0.21865423        0.00383136        0.21043767        0.00359110        0.00079410
       -5.56689596        0.22798508        0.00392327        0.21939055        0.00383285        0.00083841
       -5.55689596        0.23723495        0.00400298        0.22825941        0.00408790        0.00088466
       -5.54689596        0.24640384        0.00407050        0.23704424        0.00435627        0.00093283
       -5.53689596        0.25549175        0.00412584        0.24574504        0.00463794        0.00098293
       -5.52689596        0.26449868        0.00416897        0.25436182        0.00493293        0.00103496
       -5.51689596        0.27342463        0.00419992        0.26289457        0.00524122        0.00108892
       -5.50689596        0.28226961        0.00421868        0.27134330        0.00556282        0.00114481
       -5.49689596        0.21290171        0.00342114        0.20453053        0.00410290        0.00084714
       -5.48689596        0.17275868        0.00288713        0.16588439        0.00330451        0.00068266
       -5.47689596        0.13183122        0.00225499        0.12653947        0.00251647        0.00052028
       -5.46689596        0.09011931        0.00152473        0.08649578        0.00173878        0.00036003
       -5.45689596        0.04762297        0.00069634        0.04575332        0.00097143        0.00020188
       -5.44689596        0.02830140        0.00030329        0.02724001        0.00062681        0.00013129
       -5.43689596        0.02705061        0.00029082        0.02603754        0.00059621        0.00012604
       -5.42689596        0.02579651        0.00027823        0.02483174        0.00056581        0.00012073
       -5.41689596        0.17401645        0.00370556        0.16706851        0.00268561        0.00055677
       -5.40689596        0.21508345        0.00463110        0.20637002        0.00338180        0.00070054
       -5.39689596        0.23297520        0.00497593        0.22350421        0.00372205        0.00077301
       -5.38689596        0.23688972        0.00498434        0.22728841        0.00381989        0.00079708
       -5.37689596        0.24079578        0.00499688        0.23105740        0.00392091        0.00082060
       -5.36689596        0.24469338        0.00501353        0.23481118        0.00402511        0.00084356
       -5.35689596        0.24858252        0.00503429        0.23854977        0.00413250        0.00086596
       -5.34689596        0.25246320        0.00505918        0.24227314        0.00424308        0.00088780
       -5.33689596        0.25633543        0.00508818        0.24598132        0.00435685        0.00090909
       -5.32689596        0.26019919        0.00512129        0.24967428        0.00447380        0.00092982
       -5.31689596        0.26405450        0.00515853        0.25335205        0.00459393        0.00094999
       -5.30689596        0.26790134        0.00519988        0.25701461        0.00471726        0.00096960
       -5.29689596        0.52924749        0.00895620        0.50835579        0.00980393        0.00213157
       -5.28689596        0.47677744        0.00815147        0.45802984        0.00875154        0.00184460
       -5.27689596        0.42296989        0.00732583        0.40637554        0.00769765        0.00157088
       -5.26689596        0.36782484        0.00647929        0.35339289        0.00664226        0.00131040
       -5.25689596        0.31134228        0.00561186        0.29908189        0.00558536        0.00106317
       -5.24689596        0.25352222        0.00472352        0.24344255        0.00452697        0.00082918
       -5.23689596        0.13205653        0.00245056        0.12684425        0.00234276        0.00041896
       -5.22689596        0.07744592        0.00164952        0.07417963        0.00138579        0.00023098
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21215151        0.00261064        0.20418018        0.00444376        0.00091694
       -5.19689596        0.20431748        0.00240700        0.19610306        0.00494347        0.00086395
       -5.18689596        0.19664335        0.00227775        0.18818378        0.00536996        0.00081187
       -5.17689596        0.18912912        0.00222289        0.18042232        0.00572323        0.00076068
       -5.16689596        0.18177478        0.00224243        0.17281869        0.00600327        0.00071039
       -5.15689596        0.17458034        0.00233637        0.16537289        0.00621009        0.00066100
       -5.14689596        0.16754579        0.00250469        0.15808492        0.00634368        0.00061250
       -5.13689596        0.21617117        0.00323900        0.20237398        0.00985818        0.00070002
       -5.12689596        0.19122997        0.00359841        0.17849184        0.00852547        0.00061425
       -5.11689596        0.17085107        0.00382067        0.15906369        0.00741703        0.00054968
       -5.10689596        0.19671207        0.00471401        0.18378008        0.00747052        0.00074745
       -5.09689596        0.22198161        0.00624256        0.20679983        0.00799818        0.00094103
       -5.08689596        0.36591314        0.01087195        0.33826382        0.01528941        0.00148796
