#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07326906        0.00248720        0.07009392        0.00041351        0.00027442
       -9.99000000        1.24186750        0.03456958        1.13936542        0.06395016        0.00398234
       -9.98000000        1.17308784        0.02971039        1.07826357        0.06127129        0.00384259
       -9.97000000        0.88772910        0.01547657        0.82776317        0.04169334        0.00279602
       -9.96000000        1.45327787        0.01570261        1.37154055        0.06178463        0.00425008
       -9.95000000        0.86095532        0.01398328        0.82489062        0.01910757        0.00297385
       -9.94000000        0.39921296        0.00613671        0.38377801        0.00801101        0.00128723
       -9.93000000        0.37750528        0.00585486        0.36421122        0.00625285        0.00118635
       -9.92000000        0.34306478        0.00557331        0.33136252        0.00504835        0.00108060
       -9.91000000        0.29589146        0.00529205        0.28523191        0.00439753        0.00096997
       -9.90000000        0.30426600        0.00588787        0.29290368        0.00444691        0.00102753
       -9.89000000        0.20214381        0.00379216        0.19453075        0.00312677        0.00069414
       -9.88000000        0.21236396        0.00404725        0.20438897        0.00319410        0.00073364
       -9.87000000        0.22258309        0.00429303        0.21423538        0.00328104        0.00077365
       -9.86000000        0.23280122        0.00452950        0.22406998        0.00338758        0.00081416
       -9.85000000        0.24301834        0.00475666        0.23389278        0.00351372        0.00085518
       -9.84000000        2.01758575        0.04293116        1.93024946        0.03474624        0.00965889
       -9.83000000        0.32418028        0.00618133        0.31190352        0.00492243        0.00117301
       -9.82000000        0.35282265        0.00672006        0.33941635        0.00540428        0.00128196
       -9.81000000        0.38172663        0.00727866        0.36717266        0.00588581        0.00138950
       -9.80000000        0.41089222        0.00785715        0.39517243        0.00636702        0.00149562
       -9.79000000        0.44031941        0.00845551        0.42341566        0.00684792        0.00160032
       -9.78000000        0.47000822        0.00907375        0.45190237        0.00732851        0.00170359
       -9.77000000        0.49995864        0.00971188        0.48063254        0.00780878        0.00180544
       -9.76000000        0.24981492        0.00544436        0.24013824        0.00339812        0.00083419
       -9.75000000        0.35546973        0.00733650        0.34191662        0.00501947        0.00119714
       -9.74000000        0.21336942        0.00386542        0.20525208        0.00348638        0.00076555
       -9.73000000        0.22245292        0.00395876        0.21398248        0.00370486        0.00080681
       -9.72000000        0.23123289        0.00403237        0.22242119        0.00393007        0.00084927
       -9.71000000        0.23970934        0.00408625        0.23056819        0.00416199        0.00089291
       -9.70000000        0.24788226        0.00412040        0.23842348        0.00440064        0.00093774
       -9.69000000        0.25575167        0.00413482        0.24598708        0.00464601        0.00098376
       -9.68000000        0.26331755        0.00412951        0.25325897        0.00489810        0.00103096
       -9.67000000        0.27057990        0.00410447        0.26023916        0.00515691        0.00107936
       -9.66000000        0.27753874        0.00405970        0.26692765        0.00542244        0.00112895
       -9.65000000        0.20613592        0.00319637        0.19821283        0.00390204        0.00082467
       -9.64000000        0.16503601        0.00263341        0.15866797        0.00307704        0.00065760
       -9.63000000        0.12456460        0.00201935        0.11974335        0.00230456        0.00049734
       -9.62000000        0.08472168        0.00135419        0.08143899        0.00158461        0.00034389
       -9.61000000        0.04550726        0.00063794        0.04375488        0.00091717        0.00019727
       -9.60000000        0.02793437        0.00030447        0.02687102        0.00062592        0.00013296
       -9.59000000        0.02663528        0.00029215        0.02561999        0.00059520        0.00012794
       -9.58000000        0.02533905        0.00027968        0.02437185        0.00056470        0.00012282
       -9.57000000        0.17355857        0.00366974        0.16666776        0.00266407        0.00055700
       -9.56000000        0.21539066        0.00448560        0.20690245        0.00330432        0.00069828
       -9.55000000        0.23323492        0.00479951        0.22403943        0.00362702        0.00076896
       -9.54000000        0.23640059        0.00485103        0.22701314        0.00374435        0.00079208
       -9.53000000        0.23966376        0.00490118        0.23008535        0.00386245        0.00081478
       -9.52000000        0.24302443        0.00494997        0.23325607        0.00398133        0.00083706
       -9.51000000        0.24648259        0.00499741        0.23652530        0.00410097        0.00085891
       -9.50000000        0.25003825        0.00504348        0.23989305        0.00422138        0.00088035
       -9.49000000        0.25369142        0.00508819        0.24335930        0.00434256        0.00090137
       -9.48000000        0.25744208        0.00513155        0.24692406        0.00446450        0.00092196
       -9.47000000        0.26129024        0.00517354        0.25058734        0.00458722        0.00094214
       -9.46000000        0.26523590        0.00521418        0.25434912        0.00471071        0.00096189
       -9.45000000        0.52736781        0.00897787        0.50645761        0.00980649        0.00212583
       -9.44000000        0.47810639        0.00822685        0.45923104        0.00880040        0.00184810
       -9.43000000        0.42652784        0.00743747        0.40973149        0.00777804        0.00158085
       -9.42000000        0.37263218        0.00660971        0.35795896        0.00673943        0.00132409
       -9.41000000        0.31641940        0.00574358        0.30391346        0.00568455        0.00107780
       -9.40000000        0.25788949        0.00483908        0.24759499        0.00461342        0.00084201
       -9.39000000        0.13478980        0.00252723        0.12943623        0.00239917        0.00042718
       -9.38000000        0.07765075        0.00166175        0.07436382        0.00139341        0.00023176
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21226716        0.00261090        0.20429775        0.00444314        0.00091537
       -9.35000000        0.20428621        0.00241055        0.19607035        0.00494510        0.00086021
       -9.34000000        0.19620639        0.00228830        0.18773548        0.00537697        0.00080564
       -9.33000000        0.18802771        0.00224415        0.17929313        0.00573876        0.00075167
       -9.32000000        0.17975017        0.00227810        0.17074330        0.00603047        0.00069830
       -9.31000000        0.17137376        0.00239015        0.16208600        0.00625210        0.00064552
       -9.30000000        0.16289850        0.00258029        0.15332121        0.00640364        0.00059335
       -9.29000000        0.20864584        0.00335913        0.19465959        0.00995387        0.00067325
       -9.28000000        0.18133890        0.00375417        0.16835217        0.00865062        0.00058194
       -9.27000000        0.15933534        0.00399940        0.14726083        0.00756126        0.00051385
       -9.26000000        0.18439450        0.00489927        0.17117123        0.00761643        0.00070758
       -9.25000000        0.20954455        0.00642187        0.19408031        0.00814124        0.00090113
       -9.24000000        0.34615391        0.01116987        0.31803750        0.01551914        0.00142739
       -9.23000000        0.26019936        0.01230146        0.23685379        0.00973065        0.00131346
       -9.22000000        0.87080015        0.05298698        0.78405552        0.03012275        0.00363490
       -9.21000000        1.47283481        0.09542754        1.31826388        0.05258069        0.00656270
       -9.20000000        6.38627813        0.49049065        5.53821379        0.31394262        0.04363107
       -9.19000000        1.64489300        0.12300282        1.43191452        0.07924783        0.01072783
