#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.05973518        0.00001606        0.01542328        0.04365196        0.00063872        0.00000516
       -5.83689596        1.69922733        0.08197209        0.19414443        1.40767130        0.01499483        0.00044468
       -5.82689596        1.54679748        0.07977139        0.16316903        1.29006582        0.01329495        0.00049628
       -5.81689596        1.01801783        0.07575555        0.09806850        0.83467729        0.00914678        0.00036971
       -5.80689596        1.63757383        0.14367573        0.15821785        1.32032299        0.01473013        0.00062713
       -5.79689596        0.87842944        0.00603364        0.12418965        0.73889972        0.00900827        0.00029816
       -5.78689596        0.36854883        0.00311020        0.06033762        0.30112193        0.00385573        0.00012335
       -5.77689596        0.32658044        0.00163319        0.05708814        0.26412039        0.00364357        0.00009515
       -5.76689596        0.29199412        0.00068298        0.05252341        0.23531755        0.00339394        0.00007625
       -5.75689596        0.26478987        0.00025955        0.04664344        0.21471341        0.00310682        0.00006665
       -5.74689596        0.27676324        0.00026687        0.05032311        0.22278527        0.00331994        0.00006805
       -5.73689596        0.18736001        0.00025617        0.03182711        0.15293401        0.00229309        0.00004962
       -5.72689596        0.19471991        0.00029672        0.03386275        0.15806234        0.00244683        0.00005127
       -5.71689596        0.20247070        0.00034042        0.03578557        0.16368574        0.00260550        0.00005347
       -5.70689596        0.21061236        0.00038726        0.03759557        0.16980423        0.00276910        0.00005621
       -5.69689596        0.21914491        0.00043725        0.03929274        0.17641781        0.00293762        0.00005949
       -5.68689596        2.23785999        0.00679000        0.32025422        1.87926389        0.03068906        0.00086281
       -5.67689596        0.29672703        0.00072219        0.05009356        0.24173418        0.00408499        0.00009210
       -5.66689596        0.32325704        0.00082695        0.05401485        0.26380249        0.00450970        0.00010306
       -5.65689596        0.34973961        0.00092969        0.05805421        0.28570085        0.00494117        0.00011369
       -5.64689596        0.37617474        0.00103043        0.06221165        0.30742928        0.00537940        0.00012399
       -5.63689596        0.40256243        0.00112916        0.06648715        0.32898776        0.00582439        0.00013397
       -5.62689596        0.42890267        0.00122587        0.07088073        0.35037631        0.00627614        0.00014362
       -5.61689596        0.45519547        0.00132058        0.07539237        0.37159492        0.00673466        0.00015294
       -5.60689596        0.21254256        0.00045033        0.04237058        0.16639864        0.00326741        0.00005560
       -5.59689596        0.30838843        0.00054832        0.05835281        0.24476331        0.00464218        0.00008180
       -5.58689596        0.19667597        0.00038200        0.03049608        0.16284731        0.00288486        0.00006572
       -5.57689596        0.20704919        0.00040499        0.03143831        0.17208213        0.00305324        0.00007054
       -5.56689596        0.21759767        0.00042796        0.03229801        0.18157113        0.00322496        0.00007561
       -5.55689596        0.22832140        0.00045093        0.03307520        0.19131431        0.00340002        0.00008094
       -5.54689596        0.23922037        0.00047389        0.03376986        0.20131166        0.00357842        0.00008654
       -5.53689596        0.25029460        0.00049684        0.03438201        0.21156320        0.00376016        0.00009239
       -5.52689596        0.26154408        0.00051979        0.03491163        0.22206893        0.00394524        0.00009850
       -5.51689596        0.27296881        0.00054272        0.03535873        0.23282883        0.00413365        0.00010487
       -5.50689596        0.28456879        0.00056565        0.03572332        0.24384291        0.00432541        0.00011150
       -5.49689596        0.20822280        0.00051516        0.02828573        0.17610488        0.00323725        0.00007978
       -5.48689596        0.16589361        0.00047957        0.02356140        0.13916651        0.00262301        0.00006312
       -5.47689596        0.12508962        0.00041168        0.01824146        0.10438228        0.00200646        0.00004775
       -5.46689596        0.08581083        0.00031149        0.01232589        0.07175219        0.00138759        0.00003367
       -5.45689596        0.04805725        0.00017900        0.00581470        0.04127624        0.00076642        0.00002089
       -5.44689596        0.03136148        0.00011885        0.00275828        0.02798104        0.00048779        0.00001552
       -5.43689596        0.02989990        0.00012939        0.00262079        0.02666390        0.00047070        0.00001512
       -5.42689596        0.02844184        0.00013842        0.00248445        0.02535114        0.00045313        0.00001470
       -5.41689596        0.15021759        0.00065969        0.02723276        0.11958047        0.00270464        0.00004002
       -5.40689596        0.18739126        0.00088913        0.03420513        0.14882231        0.00342280        0.00005190
       -5.39689596        0.20461445        0.00105550        0.03676913        0.16296282        0.00376711        0.00005989
       -5.38689596        0.20892633        0.00118201        0.03660143        0.16721000        0.00386845        0.00006444
       -5.37689596        0.21323713        0.00131216        0.03645939        0.17142600        0.00397058        0.00006900
       -5.36689596        0.21754687        0.00144598        0.03634298        0.17561081        0.00407351        0.00007359
