#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05564350        0.00001501        0.01730166        0.03755890        0.00076346        0.00000447
       -9.99000000        1.69788453        0.09222167        0.18263469        1.40652647        0.01604949        0.00045222
       -9.98000000        1.53507600        0.08025360        0.16108950        1.27978186        0.01345459        0.00049645
       -9.97000000        1.00327041        0.06739479        0.10317144        0.82388729        0.00845185        0.00036505
       -9.96000000        1.63043796        0.14138423        0.15559770        1.31837382        0.01445366        0.00062855
       -9.95000000        0.87268830        0.00586431        0.12221534        0.73548999        0.00881859        0.00030006
       -9.94000000        0.36425612        0.00312844        0.06060322        0.29675690        0.00364291        0.00012465
       -9.93000000        0.32506430        0.00164770        0.05873632        0.26114738        0.00343680        0.00009610
       -9.92000000        0.29115041        0.00069255        0.05422598        0.23291195        0.00324326        0.00007667
       -9.91000000        0.26251443        0.00026300        0.04707220        0.21205062        0.00306226        0.00006634
       -9.90000000        0.27544563        0.00026600        0.05030366        0.22147965        0.00332876        0.00006755
       -9.89000000        0.18830165        0.00025256        0.03210790        0.15357983        0.00231218        0.00004919
       -9.88000000        0.19682251        0.00029110        0.03432278        0.15968335        0.00247450        0.00005077
       -9.87000000        0.20556163        0.00033317        0.03638429        0.16615148        0.00263978        0.00005290
       -9.86000000        0.21451901        0.00037877        0.03829241        0.17298423        0.00280801        0.00005560
       -9.85000000        0.22369465        0.00042790        0.04004714        0.18018158        0.00297918        0.00005885
       -9.84000000        2.32085422        0.00653220        0.25321309        2.03252422        0.02767809        0.00090661
       -9.83000000        0.30169866        0.00071046        0.05084474        0.24593643        0.00411578        0.00009124
       -9.82000000        0.32795051        0.00081350        0.05470333        0.26780624        0.00452547        0.00010198
       -9.81000000        0.35393881        0.00091471        0.05863976        0.28933326        0.00493872        0.00011237
       -9.80000000        0.37966356        0.00101408        0.06265404        0.31051748        0.00535553        0.00012243
       -9.79000000        0.40512475        0.00111161        0.06674616        0.33135890        0.00577592        0.00013216
       -9.78000000        0.43032238        0.00120731        0.07091613        0.35185753        0.00619986        0.00014155
       -9.77000000        0.45525646        0.00130117        0.07516394        0.37201336        0.00662738        0.00015061
       -9.76000000        0.21133760        0.00042827        0.04223332        0.16548674        0.00313630        0.00005297
       -9.75000000        0.30549129        0.00052677        0.05830411        0.24206498        0.00451622        0.00007921
       -9.74000000        0.19267845        0.00036235        0.03050698        0.15897678        0.00276903        0.00006331
       -9.73000000        0.20337122        0.00038688        0.03144294        0.16852663        0.00294645        0.00006832
       -9.72000000        0.21445130        0.00041245        0.03229811        0.17853349        0.00313354        0.00007371
       -9.71000000        0.22591868        0.00043907        0.03307248        0.18899735        0.00333029        0.00007949
       -9.70000000        0.23777337        0.00046673        0.03376605        0.19991822        0.00353671        0.00008567
       -9.69000000        0.25001537        0.00049543        0.03437883        0.21129609        0.00375279        0.00009223
       -9.68000000        0.26264468        0.00052518        0.03491081        0.22313097        0.00397854        0.00009917
       -9.67000000        0.27566129        0.00055598        0.03536199        0.23542285        0.00421396        0.00010651
       -9.66000000        0.28906521        0.00058782        0.03573238        0.24817173        0.00445904        0.00011424
