#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.05477574        0.00001486        0.01607468        0.03793956        0.00074070        0.00000594
       -5.83689596        1.64650426        0.08842910        0.18236823        1.36017893        0.01506022        0.00046778
       -5.82689596        1.53759439        0.08006074        0.15897055        1.28468083        0.01338343        0.00049883
       -5.81689596        1.04223546        0.07045818        0.09845599        0.86380580        0.00916452        0.00035096
       -5.80689596        1.63845893        0.14218522        0.15186437        1.32912771        0.01466222        0.00061941
       -5.79689596        0.88367971        0.00596093        0.12066876        0.74776805        0.00898680        0.00029518
       -5.78689596        0.38156131        0.00315520        0.06030221        0.31411618        0.00386659        0.00012113
       -5.77689596        0.34114405        0.00167211        0.05903775        0.27667845        0.00366275        0.00009300
       -5.76689596        0.30404102        0.00070953        0.05476943        0.24507034        0.00341677        0.00007494
       -5.75689596        0.27025221        0.00026745        0.04749726        0.21929186        0.00312868        0.00006696
       -5.74689596        0.27816604        0.00026278        0.05090334        0.22360170        0.00332938        0.00006885
       -5.73689596        0.18757798        0.00024597        0.03309138        0.15190095        0.00228945        0.00005023
       -5.72689596        0.19456166        0.00028158        0.03568716        0.15610406        0.00243689        0.00005197
       -5.71689596        0.20200553        0.00032138        0.03803265        0.16100719        0.00259009        0.00005422
       -5.70689596        0.20990960        0.00036536        0.04012786        0.16661033        0.00274905        0.00005699
       -5.69689596        0.21827385        0.00041353        0.04197278        0.17291350        0.00291377        0.00006028
       -5.68689596        1.98482341        0.00533176        0.29856414        1.65201149        0.02803441        0.00088162
       -5.67689596        0.29585902        0.00070055        0.05273748        0.23826663        0.00406155        0.00009281
       -5.66689596        0.32258447        0.00080945        0.05648301        0.26069725        0.00449110        0.00010365
       -5.65689596        0.34934742        0.00091766        0.06021860        0.28316813        0.00492888        0.00011414
       -5.64689596        0.37614787        0.00102519        0.06394425        0.30567927        0.00537489        0.00012428
       -5.63689596        0.40298583        0.00113203        0.06765995        0.32823067        0.00582913        0.00013405
       -5.62689596        0.42986128        0.00123818        0.07136571        0.35082233        0.00629159        0.00014348
       -5.61689596        0.45677424        0.00134364        0.07506152        0.37345426        0.00676229        0.00015254
       -5.60689596        0.21437811        0.00047952        0.04210597        0.16843378        0.00330377        0.00005507
       -5.59689596        0.31009769        0.00057759        0.05875138        0.24599364        0.00469378        0.00008130
       -5.58689596        0.19819532        0.00041001        0.03137059        0.16340397        0.00294547        0.00006527
       -5.57689596        0.20843857        0.00043086        0.03224079        0.17258785        0.00310894        0.00007013
       -5.56689596        0.21877957        0.00045019        0.03298251        0.18199908        0.00327253        0.00007526
       -5.55689596        0.22921833        0.00046801        0.03359573        0.19163767        0.00343624        0.00008068
       -5.54689596        0.23975483        0.00048432        0.03408046        0.20150360        0.00360007        0.00008638
       -5.53689596        0.25038908        0.00049911        0.03443670        0.21159689        0.00376402        0.00009237
       -5.52689596        0.26112108        0.00051239        0.03466445        0.22191752        0.00392809        0.00009863
       -5.51689596        0.27195083        0.00052416        0.03476370        0.23246551        0.00409228        0.00010518
       -5.50689596        0.28287833        0.00053442        0.03473447        0.24324085        0.00425659        0.00011201
       -5.49689596        0.20572693        0.00047096        0.02686354        0.17517331        0.00313862        0.00008050
       -5.48689596        0.16299414        0.00043032        0.02195792        0.13803068        0.00251132        0.00006390
       -5.47689596        0.12231691        0.00036677        0.01675809        0.10324109        0.00190252        0.00004844
       -5.46689596        0.08369525        0.00028030        0.01126404        0.07080454        0.00131224        0.00003413
       -5.45689596        0.04712915        0.00017092        0.00547578        0.04072103        0.00074046        0.00002097
       -5.44689596        0.03103318        0.00012302        0.00279652        0.02761072        0.00048754        0.00001538
       -5.43689596        0.02952835        0.00013410        0.00266404        0.02624482        0.00047042        0.00001497
       -5.42689596        0.02803257        0.00014360        0.00253207        0.02488955        0.00045282        0.00001453
       -5.41689596        0.14899235        0.00063726        0.02741300        0.11823713        0.00266549        0.00003947
