#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05477574        0.00001486        0.01607468        0.03793956        0.00074070        0.00000594
       -9.99000000        1.64650426        0.08842910        0.18236823        1.36017893        0.01506022        0.00046778
       -9.98000000        1.53759439        0.08006074        0.15897055        1.28468083        0.01338343        0.00049883
       -9.97000000        1.04223546        0.07045818        0.09845599        0.86380580        0.00916452        0.00035096
       -9.96000000        1.63845893        0.14218522        0.15186437        1.32912771        0.01466222        0.00061941
       -9.95000000        0.88367971        0.00596093        0.12066876        0.74776805        0.00898680        0.00029518
       -9.94000000        0.38156131        0.00315520        0.06030221        0.31411618        0.00386659        0.00012113
       -9.93000000        0.34114405        0.00167211        0.05903775        0.27667845        0.00366275        0.00009300
       -9.92000000        0.30404102        0.00070953        0.05476943        0.24507034        0.00341677        0.00007494
       -9.91000000        0.27025221        0.00026745        0.04749726        0.21929186        0.00312868        0.00006696
       -9.90000000        0.27816604        0.00026278        0.05090334        0.22360170        0.00332938        0.00006885
       -9.89000000        0.18757798        0.00024597        0.03309138        0.15190095        0.00228945        0.00005023
       -9.88000000        0.19456166        0.00028158        0.03568716        0.15610406        0.00243689        0.00005197
       -9.87000000        0.20200553        0.00032138        0.03803265        0.16100719        0.00259009        0.00005422
       -9.86000000        0.20990960        0.00036536        0.04012786        0.16661033        0.00274905        0.00005699
       -9.85000000        0.21827385        0.00041353        0.04197278        0.17291350        0.00291377        0.00006028
       -9.84000000        1.98482341        0.00533176        0.29856414        1.65201149        0.02803441        0.00088162
       -9.83000000        0.29585902        0.00070055        0.05273748        0.23826663        0.00406155        0.00009281
       -9.82000000        0.32258447        0.00080945        0.05648301        0.26069725        0.00449110        0.00010365
       -9.81000000        0.34934742        0.00091766        0.06021860        0.28316813        0.00492888        0.00011414
       -9.80000000        0.37614787        0.00102519        0.06394425        0.30567927        0.00537489        0.00012428
       -9.79000000        0.40298583        0.00113203        0.06765995        0.32823067        0.00582913        0.00013405
       -9.78000000        0.42986128        0.00123818        0.07136571        0.35082233        0.00629159        0.00014348
       -9.77000000        0.45677424        0.00134364        0.07506152        0.37345426        0.00676229        0.00015254
       -9.76000000        0.21437811        0.00047952        0.04210597        0.16843378        0.00330377        0.00005507
       -9.75000000        0.31009769        0.00057759        0.05875138        0.24599364        0.00469378        0.00008130
       -9.74000000        0.19819532        0.00041001        0.03137059        0.16340397        0.00294547        0.00006527
       -9.73000000        0.20843857        0.00043086        0.03224079        0.17258785        0.00310894        0.00007013
       -9.72000000        0.21877957        0.00045019        0.03298251        0.18199908        0.00327253        0.00007526
       -9.71000000        0.22921833        0.00046801        0.03359573        0.19163767        0.00343624        0.00008068
       -9.70000000        0.23975483        0.00048432        0.03408046        0.20150360        0.00360007        0.00008638
       -9.69000000        0.25038908        0.00049911        0.03443670        0.21159689        0.00376402        0.00009237
       -9.68000000        0.26112108        0.00051239        0.03466445        0.22191752        0.00392809        0.00009863
       -9.67000000        0.27195083        0.00052416        0.03476370        0.23246551        0.00409228        0.00010518
       -9.66000000        0.28287833        0.00053442        0.03473447        0.24324085        0.00425659        0.00011201
       -9.65000000        0.20572693        0.00047096        0.02686354        0.17517331        0.00313862        0.00008050
       -9.64000000        0.16299414        0.00043032        0.02195792        0.13803068        0.00251132        0.00006390
       -9.63000000        0.12231691        0.00036677        0.01675809        0.10324109        0.00190252        0.00004844
       -9.62000000        0.08369525        0.00028030        0.01126404        0.07080454        0.00131224        0.00003413
       -9.61000000        0.04712915        0.00017092        0.00547578        0.04072103        0.00074046        0.00002097
       -9.60000000        0.03103318        0.00012302        0.00279652        0.02761072        0.00048754        0.00001538
       -9.59000000        0.02952835        0.00013410        0.00266404        0.02624482        0.00047042        0.00001497
       -9.58000000        0.02803257        0.00014360        0.00253207        0.02488955        0.00045282        0.00001453
       -9.57000000        0.14899235        0.00063726        0.02741300        0.11823713        0.00266549        0.00003947
       -9.56000000        0.18472900        0.00084204        0.03439384        0.14612554        0.00331679        0.00005080
       -9.55000000        0.20124064        0.00098302        0.03708434        0.15948754        0.00362728        0.00005846
       -9.54000000        0.20552407        0.00108368        0.03715056        0.16350106        0.00372589        0.00006288
       -9.53000000        0.20982230        0.00119184        0.03720850        0.16752849        0.00382611        0.00006735
       -9.52000000        0.21413535        0.00130751        0.03725818        0.17156985        0.00392796        0.00007185
       -9.51000000        0.21846321        0.00143068        0.03729959        0.17562511        0.00403143        0.00007640
       -9.50000000        0.22280588        0.00156135        0.03733274        0.17969430        0.00413651        0.00008098
       -9.49000000        0.22716336        0.00169952        0.03735761        0.18377740        0.00424322        0.00008561
       -9.48000000        0.23153565        0.00184519        0.03737422        0.18787442        0.00435154        0.00009028
       -9.47000000        0.23592275        0.00199837        0.03738256        0.19198535        0.00446148        0.00009499
       -9.46000000        0.24032466        0.00215905        0.03738263        0.19611020        0.00457304        0.00009974
       -9.45000000        0.49824572        0.00498746        0.06489323        0.41855860        0.00954665        0.00025978
       -9.44000000        0.44612235        0.00472219        0.05779280        0.37475295        0.00862611        0.00022831
       -9.43000000        0.39316113        0.00437810        0.05085117        0.33006602        0.00766888        0.00019697
       -9.42000000        0.33936208        0.00395520        0.04406836        0.28449781        0.00667495        0.00016577
       -9.41000000        0.28472518        0.00345348        0.03744435        0.23804832        0.00564433        0.00013470
       -9.40000000        0.22925045        0.00287296        0.03097916        0.19071755        0.00457701        0.00010377
       -9.39000000        0.11903234        0.00153039        0.01598249        0.09907398        0.00239248        0.00005300
       -9.38000000        0.06706961        0.00083087        0.01077082        0.05409571        0.00134811        0.00002409
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.20306534        0.00183336        0.02831383        0.16873038        0.00408399        0.00010377
       -9.35000000        0.19331963        0.00270683        0.03013683        0.15653350        0.00384555        0.00009692
       -9.34000000        0.18352589        0.00386041        0.03177425        0.14420110        0.00359921        0.00009093
       -9.33000000        0.17368413        0.00529409        0.03322608        0.13173320        0.00334497        0.00008579
       -9.32000000        0.16379434        0.00700787        0.03449233        0.11912980        0.00308284        0.00008150
       -9.31000000        0.15385652        0.00900176        0.03557301        0.10639088        0.00281281        0.00007806
       -9.30000000        0.14387068        0.01127576        0.03646810        0.09351647        0.00253488        0.00007547
       -9.29000000        0.17577402        0.01800910        0.05441512        0.10031223        0.00295151        0.00008606
       -9.28000000        0.15138025        0.02058931        0.04875773        0.07955449        0.00239423        0.00008448
       -9.27000000        0.13218331        0.02213398        0.04400298        0.06399291        0.00197059        0.00008287
       -9.26000000        0.16141505        0.02354890        0.04550290        0.08974602        0.00250275        0.00011447
       -9.25000000        0.19195770        0.02479655        0.04847855        0.11568445        0.00284644        0.00015171
       -9.24000000        0.31587803        0.04049554        0.09079039        0.18016521        0.00418289        0.00024400
       -9.23000000        0.25703820        0.03226340        0.05519960        0.16637086        0.00294412        0.00026023
       -9.22000000        0.84714971        0.08499228        0.19634756        0.55571606        0.00862354        0.00147026
       -9.21000000        1.38666078        0.18380498        0.32757869        0.85949251        0.01385139        0.00193322
       -9.20000000        7.77791526        0.48906909        1.20841142        6.03859754        0.03275189        0.00908533
       -9.19000000        2.00836096        0.13010299        0.32791709        1.53861082        0.00940599        0.00232406
       -9.18000000        8.96639366        0.56362490        1.50451250        6.83565991        0.05251444        0.01008191
       -9.17000000        2.12613528        0.15626172        0.33519991        1.61319417        0.01922222        0.00225727
