#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.05469464        0.00000917        0.01824443        0.03575693        0.00067705        0.00000706
       -5.83689596        1.69066181        0.08001387        0.20031215        1.39501803        0.01487181        0.00044594
       -5.82689596        1.53713637        0.07963884        0.16648035        1.27721723        0.01330131        0.00049864
       -5.81689596        1.00644430        0.07724059        0.09813077        0.82146052        0.00923995        0.00037247
       -5.80689596        1.62662904        0.14403119        0.15861935        1.30853197        0.01481819        0.00062834
       -5.79689596        0.87154948        0.00604033        0.12394795        0.73200712        0.00925611        0.00029796
       -5.78689596        0.36510928        0.00309041        0.05944714        0.29824864        0.00420057        0.00012251
       -5.77689596        0.32540531        0.00161474        0.05595762        0.26374544        0.00399342        0.00009409
       -5.76689596        0.29207599        0.00066983        0.05158921        0.23608613        0.00365544        0.00007538
       -5.75689596        0.26512133        0.00025567        0.04634191        0.21527070        0.00318664        0.00006640
       -5.74689596        0.27807965        0.00026928        0.05031168        0.22413795        0.00329286        0.00006788
       -5.73689596        0.19016234        0.00026170        0.03179131        0.15583072        0.00222942        0.00004920
       -5.72689596        0.19879449        0.00030487        0.03378212        0.16230370        0.00235315        0.00005066
       -5.71689596        0.20754946        0.00035062        0.03564155        0.16901648        0.00248810        0.00005270
       -5.70689596        0.21642724        0.00039896        0.03736959        0.17596908        0.00263427        0.00005533
       -5.69689596        0.22542784        0.00044988        0.03896626        0.18316149        0.00279166        0.00005855
       -5.68689596        2.20608721        0.00663439        0.32219053        1.84594804        0.03045376        0.00086050
       -5.67689596        0.30311806        0.00073490        0.04951576        0.24884096        0.00393527        0.00009117
       -5.66689596        0.32929315        0.00083893        0.05328627        0.27069851        0.00436725        0.00010218
       -5.65689596        0.35514936        0.00094040        0.05715691        0.29212693        0.00481223        0.00011290
       -5.64689596        0.38068671        0.00103929        0.06112767        0.31312621        0.00527020        0.00012334
       -5.63689596        0.40590518        0.00113562        0.06519855        0.33369635        0.00574116        0.00013350
       -5.62689596        0.43080479        0.00122938        0.06936956        0.35383736        0.00622512        0.00014337
       -5.61689596        0.45538553        0.00132058        0.07364069        0.37354924        0.00672207        0.00015296
       -5.60689596        0.21203782        0.00044889        0.04088808        0.16737892        0.00326624        0.00005569
       -5.59689596        0.30802385        0.00054757        0.05772505        0.24503059        0.00463893        0.00008171
       -5.58689596        0.19647385        0.00038214        0.03055118        0.16259467        0.00288034        0.00006551
       -5.57689596        0.20686216        0.00040511        0.03148901        0.17184859        0.00304910        0.00007034
       -5.56689596        0.21743626        0.00042806        0.03234132        0.18136997        0.00322147        0.00007544
       -5.55689596        0.22819614        0.00045098        0.03310811        0.19115882        0.00339742        0.00008082
       -5.54689596        0.23914181        0.00047387        0.03378938        0.20121514        0.00357697        0.00008646
       -5.53689596        0.25027326        0.00049673        0.03438513        0.21153893        0.00376011        0.00009237
       -5.52689596        0.26159050        0.00051957        0.03489535        0.22213019        0.00394684        0.00009855
       -5.51689596        0.27309351        0.00054237        0.03532006        0.23298891        0.00413717        0.00010500
       -5.50689596        0.28478232        0.00056515        0.03565925        0.24411510        0.00433109        0.00011172
       -5.49689596        0.20850357        0.00051427        0.02820062        0.17646397        0.00324463        0.00008009
       -5.48689596        0.16614973        0.00047807        0.02347704        0.13950093        0.00263026        0.00006343
       -5.47689596        0.12526167        0.00040973        0.01817525        0.10461657        0.00201211        0.00004801
       -5.46689596        0.08583938        0.00030924        0.01229525        0.07181090        0.00139017        0.00003382
       -5.45689596        0.04788287        0.00017662        0.00583704        0.04108391        0.00076444        0.00002087
       -5.44689596        0.03104982        0.00011625        0.00281525        0.02762009        0.00048285        0.00001538
       -5.43689596        0.02954744        0.00012646        0.00268521        0.02625570        0.00046510        0.00001496
       -5.42689596        0.02805380        0.00013520        0.00255538        0.02490174        0.00044696        0.00001452
